66200 8.728640e+00 3.233410e-01 1.981810e+00 3.046640e+05 8.948880e-06 6.602380e+05
66300 7.666640e+00 3.331510e-01 1.935630e+00 3.023370e+05 9.531900e-06 5.204590e+05
66400 1.185490e+01 3.647880e-01 1.915170e+00 3.037840e+05 9.860670e-06 5.853070e+05
66500 9.656730e+00 3.824870e-01 1.918350e+00 2.970490e+05 9.500500e-06 3.468530e+05
66600 7.458620e+00 3.180930e-01 1.941360e+00 2.924030e+05 9.782790e-06 2.510620e+05
66700 7.586260e+00 3.079600e-01 1.961340e+00 2.971750e+05 9.773380e-06 3.736270e+05
66800 7.258170e+00 3.113320e-01 1.895160e+00 3.071420e+05 1.018800e-05 7.290160e+05
66900 1.113510e+01 3.778120e-01 1.961670e+00 3.102340e+05 9.522650e-06 1.054470e+06
67000 9.969400e+00 3.637100e-01 1.952620e+00 3.015820e+05 9.492720e-06 5.172740e+05
67100 8.620070e+00 3.679070e-01 1.953990e+00 3.039090e+05 1.030020e-05 6.749410e+05
67200 6.413180e+00 2.922420e-01 1.949490e+00 3.025710e+05 1.005510e-05 5.530660e+05
67300 8.787310e+00 3.039530e-01 1.902760e+00 3.115740e+05 1.021350e-05 1.104480e+06
67400 9.745170e+00 4.022030e-01 1.919970e+00 2.984800e+05 1.057770e-05 4.064430e+05
67500 9.261100e+00 2.547650e-01 1.914090e+00 3.090550e+05 9.740880e-06 9.150530e+05
67600 8.177600e+00 2.643110e-01 1.995780e+00 3.092840e+05 9.502880e-06 1.048040e+06
67700 1.029050e+01 3.918560e-01 1.988640e+00 3.078730e+05 1.007450e-05 9.681320e+05
67800 1.434620e+01 5.896820e-01 1.878170e+00 3.039820e+05 9.533250e-06 5.160480e+05
67900 1.239250e+01 4.999900e-01 1.941530e+00 2.960420e+05 9.626110e-06 3.363130e+05
68000 1.080740e+01 4.417640e-01 1.923100e+00 3.110860e+05 9.847630e-06 1.045830e+06
68100 1.099580e+01 4.191900e-01 2.050960e+00 3.024950e+05 9.889150e-06 7.021550e+05
68200 8.559770e+00 2.926000e-01 2.017730e+00 3.076450e+05 1.015000e-05 1.002570e+06
68300 8.340880e+00 3.381150e-01 1.931760e+00 2.991450e+05 1.083910e-05 4.488610e+05
68400 1.134630e+01 3.758980e-01 1.913670e+00 3.136560e+05 1.030960e-05 1.335410e+06
68500 8.544760e+00 3.670680e-01 1.951390e+00 2.915760e+05 1.066080e-05 2.569490e+05
68600 9.909230e+00 4.045100e-01 1.958970e+00 2.952060e+05 9.989540e-06 3.285700e+05
68700 8.341910e+00 3.502690e-01 1.922190e+00 3.003770e+05 1.021520e-05 4.675860e+05
68800 1.125930e+01 4.132800e-01 1.934960e+00 2.981830e+05 1.057010e-05 4.169880e+05
68900 7.749510e+00 3.341970e-01 1.888910e+00 2.973500e+05 9.822540e-06 3.079860e+05
69000 9.241410e+00 3.770780e-01 1.923100e+00 3.002450e+05 9.825530e-06 4.387210e+05
69100 9.349990e+00 3.849250e-01 1.941240e+00 3.024340e+05 9.577550e-06 5.308620e+05
69200 9.682350e+00 3.745980e-01 1.999940e+00 3.015810e+05 9.680140e-06 5.737860e+05
69300 9.097240e+00 3.673650e-01 1.912880e+00 3.012660e+05 9.814340e-06 4.774000e+05
69400 8.436060e+00 3.875670e-01 1.889000e+00 2.966900e+05 1.075710e-05 3.393060e+05
69500 9.310040e+00 3.970980e-01 1.920820e+00 3.125760e+05 1.000660e-05 1.201610e+06
69600 8.853440e+00 3.696780e-01 1.917010e+00 3.073500e+05 9.279190e-06 7.232480e+05
69700 1.266010e+01 4.938150e-01 1.827830e+00 3.078140e+05 9.847220e-06 6.738050e+05
69800 1.163820e+01 3.892560e-01 1.978940e+00 3.090780e+05 9.786580e-06 1.009460e+06
69900 1.114250e+01 4.394070e-01 2.031020e+00 2.896870e+05 9.868300e-06 2.436160e+05
70000 9.123870e+00 3.924210e-01 1.908000e+00 3.059940e+05 9.743760e-06 6.618940e+05
70100 1.048050e+01 4.121990e-01 1.888410e+00 3.108520e+05 9.893800e-06 9.884610e+05
70200 8.629220e+00 3.319160e-01 1.948100e+00 3.041610e+05 9.981200e-06 6.398070e+05
70300 1.005580e+01 4.211710e-01 1.893450e+00 3.136600e+05 9.600250e-06 1.194360e+06
70400 1.097010e+01 3.818360e-01 1.888110e+00 2.948140e+05 9.675460e-06 2.614040e+05
70500 1.001930e+01 3.481010e-01 1.992540e+00 3.036350e+05 9.983550e-06 6.893700e+05
70600 7.255410e+00 2.858410e-01 2.032970e+00 3.060810e+05 9.540000e-06 8.725430e+05
70700 9.817090e+00 3.350870e-01 1.950550e+00 3.146520e+05 9.912400e-06 1.580170e+06
70800 1.372020e+01 5.561520e-01 1.986420e+00 3.150640e+05 1.000560e-05 1.689100e+06
70900 1.343160e+01 4.288820e-01 1.892430e+00 3.019780e+05 1.030990e-05 4.965900e+05
71000 7.840500e+00 2.762120e-01 1.995630e+00 3.013590e+05 8.866350e-06 5.184560e+05
71100 9.138430e+00 3.621940e-01 1.967890e+00 3.031310e+05 9.462710e-06 5.898560e+05
71200 1.110270e+01 4.560030e-01 1.910950e+00 3.031790e+05 1.005430e-05 5.635970e+05
71300 1.064410e+01 3.922470e-01 1.910550e+00 3.180790e+05 9.952430e-06 1.804870e+06
71400 8.437540e+00 3.416110e-01 1.919840e+00 3.020180e+05 1.018430e-05 5.336480e+05
71500 1.235430e+01 5.072570e-01 1.913450e+00 3.042780e+05 9.529530e-06 5.756510e+05
71600 1.289630e+01 3.753910e-01 1.893750e+00 2.972460e+05 1.044630e-05 3.536980e+05
71700 1.063120e+01 4.330460e-01 1.959670e+00 2.967420e+05 1.083980e-05 3.995330e+05
71800 9.118970e+00 3.942890e-01 1.951960e+00 2.967420e+05 9.693410e-06 3.411730e+05
71900 8.167180e+00 3.122890e-01 1.933710e+00 3.056430e+05 9.812400e-06 7.225410e+05
72000 7.719330e+00 3.344290e-01 1.963430e+00 3.012060e+05 1.081240e-05 5.636530e+05
72100 9.580740e+00 3.293600e-01 1.989750e+00 3.029230e+05 9.982430e-06 6.457530e+05
72200 1.123480e+01 4.181060e-01 1.982430e+00 3.000330e+05 1.067590e-05 5.262850e+05
72300 6.671690e+00 2.791840e-01 1.869780e+00 2.947700e+05 1.002770e-05 2.520700e+05
72400 8.646840e+00 3.156370e-01 1.910270e+00 3.043480e+05 9.797590e-06 6.196250e+05
72500 1.033000e+01 3.759460e-01 1.960740e+00 2.965010e+05 9.868400e-06 3.567420e+05
72600 1.148690e+01 4.680480e-01 1.992210e+00 2.998260e+05 9.319560e-06 4.773660e+05
72700 9.320370e+00 4.133050e-01 1.948830e+00 2.970350e+05 1.051550e-05 3.795480e+05
72800 7.795040e+00 3.057230e-01 1.923520e+00 3.039870e+05 9.370620e-06 5.441120e+05
72900 8.982580e+00 3.937550e-01 1.857060e+00 2.884750e+05 9.672840e-06 1.449170e+05
73000 9.052910e+00 3.189350e-01 1.964530e+00 2.930880e+05 9.896010e-06 2.755840e+05
73100 8.923820e+00 3.372320e-01 1.919770e+00 2.955530e+05 1.054780e-05 3.221810e+05
73200 8.648590e+00 3.610710e-01 1.906800e+00 2.966000e+05 9.934050e-06 3.343190e+05
73300 8.312690e+00 3.200610e-01 1.932660e+00 2.924590e+05 1.055680e-05 2.622070e+05
73400 9.153540e+00 3.650030e-01 1.940600e+00 2.989010e+05 9.767600e-06 4.077300e+05
73500 7.877900e+00 2.979950e-01 1.946110e+00 2.967410e+05 1.086400e-05 3.809980e+05
73600 9.177450e+00 3.937590e-01 1.885900e+00 2.981140e+05 1.003640e-05 3.400650e+05
73700 1.351760e+01 4.150860e-01 1.971910e+00 3.089520e+05 1.082630e-05 1.071650e+06
73800 1.272730e+01 4.496190e-01 2.041740e+00 2.968990e+05 1.062030e-05 4.644780e+05
73900 1.028100e+01 3.588460e-01 1.907220e+00 3.017470e+05 1.014420e-05 4.921780e+05
74000 9.342950e+00 3.989320e-01 1.949630e+00 2.948670e+05 9.596200e-06 3.046150e+05
74100 8.152470e+00 3.335380e-01 1.954630e+00 3.120380e+05 1.000010e-05 1.232090e+06
74200 9.245880e+00 3.273550e-01 1.983420e+00 3.104320e+05 9.968690e-06 1.167900e+06
74300 1.117880e+01 4.054680e-01 2.005130e+00 3.124030e+05 9.926290e-06 1.413940e+06
74400 1.405140e+01 4.981330e-01 1.985110e+00 3.108470e+05 9.903200e-06 1.209110e+06
74500 1.397620e+01 5.792630e-01 2.007590e+00 3.023980e+05 9.005690e-06 5.929370e+05
74600 8.951310e+00 3.902870e-01 1.893440e+00 3.020630e+05 9.625740e-06 4.781510e+05
74700 8.183610e+00 2.969490e-01 1.907950e+00 2.980880e+05 1.022260e-05 3.807160e+05
74800 8.636180e+00 3.779790e-01 1.960480e+00 2.968790e+05 9.629020e-06 3.421690e+05
74900 1.041710e+01 4.461760e-01 1.895020e+00 3.020350e+05 9.621160e-06 4.677020e+05
75000 1.489490e+01 5.633370e-01 1.928390e+00 2.957580e+05 9.972940e-06 3.126590e+05
75100 8.922700e+00 2.842670e-01 1.966380e+00 3.134930e+05 1.070230e-05 1.526690e+06
75200 1.165470e+01 4.207680e-01 1.987530e+00 3.128570e+05 9.081010e-06 1.300290e+06
75300 1.080670e+01 3.734320e-01 2.021590e+00 2.978160e+05 9.072840e-06 4.464950e+05
75400 1.042440e+01 4.191450e-01 2.061110e+00 3.044980e+05 9.968300e-06 8.445590e+05
75500 1.040760e+01 4.071080e-01 1.974650e+00 3.043420e+05 1.087950e-05 7.694420e+05
75600 1.867980e+01 6.335100e-01 1.959730e+00 2.961240e+05 1.053880e-05 3.683650e+05
75700 7.814050e+00 2.741430e-01 1.992130e+00 2.995810e+05 9.389070e-06 4.572980e+05
75800 1.101830e+01 3.760350e-01 1.932140e+00 2.989930e+05 1.021680e-05 4.315350e+05
75900 8.253700e+00 3.209000e-01 2.049750e+00 3.006830e+05 9.723090e-06 5.760250e+05
76000 1.283610e+01 3.594720e-01 1.973460e+00 2.938470e+05 1.045390e-05 3.103980e+05
76100 8.621900e+00 3.389700e-01 1.833220e+00 3.010180e+05 1.031420e-05 4.084230e+05
76200 7.260120e+00 2.851280e-01 1.907900e+00 3.002060e+05 9.815520e-06 4.289980e+05
76300 1.072530e+01 4.001330e-01 1.940720e+00 3.024700e+05 1.014780e-05 5.602170e+05
76400 6.266640e+00 2.778400e-01 1.942510e+00 2.949530e+05 1.025790e-05 3.083480e+05
76500 8.131660e+00 3.545830e-01 1.882860e+00 2.915530e+05 1.005280e-05 2.133060e+05
76600 9.925580e+00 3.260200e-01 1.895930e+00 2.952230e+05 9.293130e-06 2.724590e+05
76700 1.124710e+01 4.129500e-01 1.999760e+00 3.055670e+05 9.275460e-06 7.691930e+05
76800 9.260800e+00 3.078990e-01 1.957770e+00 3.043660e+05 9.821690e-06 6.647130e+05
76900 7.809310e+00 2.942520e-01 1.938410e+00 2.981250e+05 1.013870e-05 3.920680e+05
77000 4.987690e+00 2.107820e-01 1.961310e+00 3.026390e+05 1.001410e-05 5.842130e+05
77100 1.265350e+01 4.415980e-01 1.950030e+00 3.081580e+05 9.558700e-06 8.749940e+05
77200 9.772780e+00 3.522830e-01 1.985730e+00 2.964780e+05 9.493170e-06 3.610610e+05
77300 9.617240e+00 3.275480e-01 2.019180e+00 2.987090e+05 9.928430e-06 4.960410e+05
77400 9.283460e+00 3.925700e-01 1.987130e+00 2.909380e+05 1.014290e-05 2.442900e+05
77500 7.564610e+00 3.156580e-01 1.911160e+00 2.940140e+05 1.004900e-05 2.769920e+05
77600 8.327900e+00 3.099190e-01 1.952430e+00 2.962100e+05 1.019730e-05 3.519270e+05
77700 1.422210e+01 4.353500e-01 1.946540e+00 3.002270e+05 9.743670e-06 4.660620e+05
77800 1.010270e+01 3.636530e-01 2.013650e+00 2.862570e+05 1.035660e-05 1.885660e+05
77900 6.841490e+00 2.825980e-01 1.962100e+00 2.976660e+05 9.866160e-06 3.929890e+05
78000 6.905430e+00 3.050450e-01 1.920750e+00 3.074350e+05 1.019510e-05 8.152930e+05
78100 5.849750e+00 2.565040e-01 1.929950e+00 3.035490e+05 9.439550e-06 5.722380e+05
78200 1.030640e+01 3.735260e-01 1.938860e+00 2.978220e+05 9.769100e-06 3.857330e+05
78300 1.063840e+01 3.762040e-01 1.961330e+00 3.007510e+05 9.918340e-06 5.147910e+05
78400 1.174670e+01 5.085290e-01 2.023080e+00 2.794030e+05 1.020350e-05 1.012840e+05
78500 9.892270e+00 4.217400e-01 1.915140e+00 2.937600e+05 9.518190e-06 2.540230e+05
78600 9.749160e+00 3.788220e-01 1.946070e+00 3.096680e+05 9.603440e-06 9.893960e+05
78700 9.068340e+00 3.587320e-01 1.922260e+00 2.960870e+05 9.621520e-06 3.129390e+05
78800 1.024950e+01 4.380340e-01 1.904250e+00 2.962490e+05 1.056970e-05 3.285240e+05
78900 9.937460e+00 4.222790e-01 1.942540e+00 3.025790e+05 9.653280e-06 5.660730e+05
79000 8.716280e+00 3.383660e-01 1.906160e+00 3.018240e+05 9.632050e-06 4.806660e+05
79100 8.958320e+00 3.726900e-01 1.925940e+00 3.144120e+05 9.495680e-06 1.323160e+06
79200 9.864420e+00 3.860970e-01 1.960950e+00 3.045270e+05 1.002590e-05 7.140030e+05
79300 1.175840e+01 4.284400e-01 1.917150e+00 3.038430e+05 1.030930e-05 6.057340e+05
79400 8.780620e+00 3.146960e-01 1.978850e+00 2.966190e+05 1.069960e-05 3.982750e+05
79500 1.122560e+01 4.138740e-01 1.974150e+00 3.026640e+05 1.073410e-05 6.462770e+05
79600 1.051450e+01 3.157080e-01 1.941830e+00 3.060320e+05 9.597320e-06 7.339840e+05
79700 1.006040e+01 3.825770e-01 1.946920e+00 3.043530e+05 9.872550e-06 6.578060e+05
79800 1.571430e+01 4.140910e-01 1.968930e+00 3.056350e+05 9.017780e-06 7.379760e+05
79900 1.211260e+01 4.930950e-01 1.942920e+00 2.999550e+05 1.047320e-05 4.476430e+05
80000 1.179240e+01 4.693100e-01 1.856840e+00 2.976550e+05 9.118540e-06 2.986070e+05
80100 8.373510e+00 3.095450e-01 1.967360e+00 2.987580e+05 9.440220e-06 4.275410e+05
80200 8.406120e+00 2.966360e-01 1.976480e+00 3.007900e+05 9.352660e-06 5.182360e+05
80300 8.185430e+00 3.249120e-01 1.938320e+00 2.978570e+05 9.848260e-06 3.799640e+05
80400 6.670320e+00 2.759370e-01 1.950510e+00 2.951150e+05 9.957260e-06 3.133790e+05
80500 1.012700e+01 4.208520e-01 1.994660e+00 2.977750e+05 1.053310e-05 4.566650e+05
80600 1.041400e+01 4.372090e-01 1.919500e+00 3.075340e+05 1.046500e-05 8.418750e+05
80700 6.139510e+00 2.661430e-01 1.956590e+00 3.011930e+05 9.734240e-06 5.024340e+05
80800 6.440990e+00 2.900800e-01 1.963240e+00 3.034720e+05 1.007470e-05 6.490800e+05
80900 7.021510e+00 2.876860e-01 1.945330e+00 3.106820e+05 9.788790e-06 1.090580e+06
81000 8.305530e+00 3.564600e-01 1.921790e+00 3.070130e+05 9.667020e-06 7.370010e+05
81100 7.590970e+00 3.132580e-01 1.943370e+00 3.040180e+05 9.976920e-06 6.068230e+05
81200 9.265790e+00 3.992350e-01 1.858830e+00 2.982200e+05 9.951630e-06 3.269960e+05
81300 8.983580e+00 3.326430e-01 1.924840e+00 3.020500e+05 9.833720e-06 5.262290e+05
81400 9.236180e+00 3.463930e-01 2.031340e+00 2.977190e+05 9.551360e-06 4.564270e+05
81500 8.454510e+00 3.621830e-01 1.975640e+00 3.033290e+05 9.610080e-06 6.396910e+05
81600 8.357410e+00 3.385840e-01 1.945460e+00 2.975100e+05 9.680650e-06 3.560250e+05
81700 7.686140e+00 3.293490e-01 1.877980e+00 3.011290e+05 9.867730e-06 4.327020e+05
81800 1.207540e+01 3.742820e-01 2.093930e+00 2.984510e+05 1.001550e-05 5.468410e+05
81900 1.754610e+01 6.570600e-01 1.927930e+00 3.069400e+05 1.116050e-05 8.672160e+05
82000 9.857820e+00 3.470420e-01 1.934130e+00 3.121780e+05 9.137080e-06 1.098390e+06
82100 1.353540e+01 4.899330e-01 1.989290e+00 3.067860e+05 9.927480e-06 8.944860e+05
82200 1.011960e+01 4.199360e-01 1.975190e+00 2.902270e+05 9.381490e-06 2.188410e+05
82300 1.207130e+01 4.525190e-01 1.882950e+00 2.968030e+05 9.702420e-06 3.174830e+05
82400 1.177000e+01 4.467810e-01 2.051490e+00 2.926610e+05 9.616870e-06 3.099000e+05
82500 1.039700e+01 4.314420e-01 1.910290e+00 2.933020e+05 9.790110e-06 2.507020e+05
82600 9.053550e+00 3.952530e-01 1.906440e+00 2.991560e+05 8.370370e-06 3.275940e+05
82700 9.826950e+00 3.456090e-01 1.899120e+00 2.934490e+05 9.502280e-06 2.467780e+05
82800 7.059830e+00 2.841630e-01 1.911040e+00 3.109510e+05 9.713760e-06 1.003090e+06
82900 7.831140e+00 3.191990e-01 1.990910e+00 3.044250e+05 9.958210e-06 7.348090e+05
83000 8.438550e+00 2.804030e-01 1.995780e+00 2.876090e+05 1.010940e-05 1.973110e+05
83100 7.609730e+00 2.888600e-01 1.976200e+00 2.963550e+05 9.983990e-06 3.626950e+05
83200 1.033790e+01 4.028270e-01 2.000560e+00 2.930610e+05 1.082190e-05 3.362400e+05
83300 1.043780e+01 4.192270e-01 2.002750e+00 2.911410e+05 1.050650e-05 2.647910e+05
83400 1.160290e+01 4.822290e-01 1.940630e+00 2.903810e+05 9.984550e-06 2.083160e+05
83500 7.048700e+00 2.883440e-01 1.894150e+00 2.981000e+05 1.023670e-05 3.553390e+05
83600 7.954690e+00 3.486090e-01 1.936090e+00 3.013500e+05 1.025920e-05 5.092280e+05
83700 1.152190e+01 4.677320e-01 1.982830e+00 3.026270e+05 9.355110e-06 5.745140e+05
83800 7.874070e+00 2.906120e-01 1.859520e+00 3.002030e+05 9.959450e-06 3.855680e+05
83900 1.054980e+01 4.639070e-01 1.930270e+00 2.890810e+05 1.030950e-05 1.871820e+05
84000 9.230410e+00 3.365920e-01 1.959780e+00 3.022710e+05 9.964630e-06 5.619080e+05
84100 9.822980e+00 4.000240e-01 1.960720e+00 2.988840e+05 9.993730e-06 4.370640e+05
84200 1.057130e+01 3.846560e-01 1.961350e+00 3.095320e+05 9.841150e-06 1.039040e+06
84300 1.146590e+01 3.829740e-01 1.913890e+00 3.029260e+05 1.023640e-05 5.627260e+05
84400 1.253620e+01 4.323730e-01 1.990700e+00 3.115290e+05 9.717980e-06 1.239170e+06
84500 7.674090e+00 2.962190e-01 1.988540e+00 3.010370e+05 9.039890e-06 4.839190e+05
84600 9.686830e+00 3.704490e-01 1.871080e+00 3.098690e+05 9.732990e-06 8.778710e+05
84700 9.774780e+00 3.987830e-01 1.928580e+00 3.098350e+05 9.927150e-06 9.858930e+05
84800 1.219810e+01 4.117080e-01 1.975140e+00 3.026070e+05 9.857670e-06 5.952770e+05
84900 8.479260e+00 3.377830e-01 1.995160e+00 3.047000e+05 1.083230e-05 7.789040e+05
85000 9.049790e+00 3.030660e-01 1.945160e+00 2.945690e+05 9.099650e-06 2.750330e+05
85100 7.668820e+00 3.082050e-01 2.013190e+00 2.963320e+05 1.009570e-05 3.891680e+05
85200 1.391360e+01 4.640080e-01 1.969460e+00 3.004970e+05 1.024700e-05 5.271710e+05
85300 9.390190e+00 3.970800e-01 1.977450e+00 2.975540e+05 1.028910e-05 4.155770e+05
85400 1.091670e+01 4.523880e-01 1.906230e+00 2.919200e+05 9.798190e-06 2.195510e+05
85500 7.901050e+00 3.035790e-01 1.941580e+00 2.998630e+05 1.002120e-05 4.536270e+05
85600 8.359060e+00 3.420490e-01 1.955480e+00 3.038480e+05 1.033930e-05 6.629590e+05
85700 8.595030e+00 3.356650e-01 1.957880e+00 3.063880e+05 9.694810e-06 7.714080e+05
85800 1.057550e+01 3.954570e-01 1.871730e+00 2.904950e+05 1.034570e-05 1.954240e+05
85900 1.267440e+01 4.504540e-01 1.993390e+00 2.994880e+05 1.011500e-05 4.970350e+05
86000 8.241420e+00 3.927130e-01 1.859320e+00 2.999380e+05 1.014880e-05 4.024200e+05
86100 1.256670e+01 4.545550e-01 1.922360e+00 2.815670e+05 1.006110e-05 9.823820e+04
86200 9.174990e+00 3.794610e-01 1.991700e+00 2.925200e+05 1.063220e-05 2.948880e+05
86300 1.224140e+01 4.912470e-01 1.931590e+00 3.082030e+05 1.010460e-05 8.584000e+05
86400 1.256520e+01 3.534220e-01 1.898360e+00 3.058800e+05 9.688970e-06 6.429320e+05
86500 9.689180e+00 3.983750e-01 1.901430e+00 3.067390e+05 9.953740e-06 7.041520e+05
86600 8.615260e+00 2.862790e-01 1.895800e+00 3.081390e+05 1.020760e-05 8.280310e+05
86700 6.838720e+00 2.867960e-01 2.003710e+00 3.015210e+05 1.019090e-05 6.066450e+05
86800 8.425440e+00 3.351920e-01 1.970690e+00 3.034010e+05 1.010430e-05 6.528510e+05
86900 1.192570e+01 3.970950e-01 1.967680e+00 3.006300e+05 9.574250e-06 5.083770e+05
87000 1.363810e+01 5.085420e-01 2.020910e+00 2.940130e+05 1.046970e-05 3.544110e+05
87100 9.475440e+00 3.697340e-01 1.920440e+00 2.904400e+05 8.616060e-06 1.775530e+05
87200 1.220640e+01 4.407880e-01 2.020480e+00 2.920030e+05 9.069450e-06 2.668130e+05
87300 9.587060e+00 3.753650e-01 1.993960e+00 3.078190e+05 1.003320e-05 9.233720e+05
87400 7.662060e+00 3.428600e-01 1.880960e+00 3.075350e+05 9.870330e-06 7.286080e+05
87500 8.771770e+00 3.650860e-01 1.926740e+00 3.026870e+05 9.766780e-06 5.339260e+05
87600 1.083090e+01 4.490320e-01 1.896950e+00 2.960620e+05 9.854540e-06 2.998190e+05
87700 7.833350e+00 3.261700e-01 1.927120e+00 3.024340e+05 1.007500e-05 5.481920e+05
87800 9.882550e+00 4.186720e-01 1.916280e+00 2.999910e+05 1.028480e-05 4.375830e+05
87900 9.873750e+00 4.209670e-01 1.908270e+00 3.023110e+05 9.726420e-06 5.029920e+05
88000 9.753680e+00 3.585270e-01 1.948720e+00 3.025460e+05 9.671830e-06 5.533560e+05
88100 9.724460e+00 3.537740e-01 1.978290e+00 3.029520e+05 9.716180e-06 6.273980e+05
88200 1.227000e+01 4.097750e-01 1.995250e+00 3.076640e+05 9.923340e-06 9.585090e+05
88300 1.074280e+01 3.075340e-01 2.051070e+00 2.975360e+05 9.392740e-06 4.576400e+05
88400 1.093230e+01 4.233640e-01 2.012300e+00 2.962970e+05 9.887140e-06 3.780500e+05
88500 7.795780e+00 3.513970e-01 1.906560e+00 2.932140e+05 9.939220e-06 2.431250e+05
88600 4.813630e+00 2.151790e-01 1.876390e+00 3.034400e+05 9.604490e-06 4.972850e+05
88700 1.019150e+01 4.108680e-01 1.904730e+00 3.043100e+05 9.967670e-06 6.009870e+05
88800 1.266990e+01 5.469440e-01 1.967640e+00 2.964730e+05 7.248750e-06 2.809870e+05
88900 8.686120e+00 3.811160e-01 1.886080e+00 3.036360e+05 8.902670e-06 5.113170e+05
89000 9.012270e+00 3.411060e-01 1.943000e+00 3.033780e+05 9.608140e-06 5.905970e+05
89100 4.673650e+00 2.092820e-01 1.921390e+00 2.992700e+05 9.294390e-06 3.860170e+05
89200 7.832860e+00 3.159980e-01 1.929440e+00 3.009630e+05 9.313350e-06 4.705370e+05
89300 8.884590e+00 3.692340e-01 1.986430e+00 3.042110e+05 9.639390e-06 7.084530e+05
89400 1.201650e+01 4.033490e-01 1.946920e+00 2.899620e+05 9.916340e-06 2.110640e+05
89500 1.096840e+01 4.219210e-01 1.970540e+00 2.951560e+05 9.728760e-06 3.189150e+05
89600 6.596880e+00 2.728760e-01 1.931890e+00 3.075130e+05 9.836610e-06 8.354870e+05
89700 9.550540e+00 3.922950e-01 1.959440e+00 3.099800e+05 9.431930e-06 1.034630e+06
89800 7.135800e+00 3.041020e-01 1.951280e+00 2.976400e+05 9.826980e-06 3.952570e+05
89900 1.076230e+01 4.508870e-01 1.923160e+00 2.941360e+05 1.048440e-05 2.858210e+05
90000 7.293510e+00 3.083520e-01 1.991750e+00 3.042900e+05 9.925370e-06 6.995670e+05
90100 1.082360e+01 4.457430e-01 1.960470e+00 2.931310e+05 9.903860e-06 2.674150e+05
90200 8.568120e+00 3.893710e-01 1.875340e+00 3.005370e+05 9.351440e-06 3.809710e+05
90300 1.480180e+01 5.538210e-01 1.866150e+00 2.995910e+05 1.036650e-05 4.018540e+05
90400 1.153240e+01 4.138340e-01 2.069870e+00 3.020400e+05 1.014790e-05 7.065340e+05
90500 9.302320e+00 4.003440e-01 1.950810e+00 3.052380e+05 1.063320e-05 7.469070e+05
90600 8.456500e+00 2.217590e-01 1.941020e+00 2.943370e+05 8.993860e-06 2.783500e+05
90700 9.056530e+00 4.037840e-01 1.895090e+00 2.963110e+05 9.433720e-06 2.893710e+05
90800 1.068090e+01 4.192500e-01 1.892060e+00 3.149500e+05 9.958490e-06 1.417720e+06
90900 8.831920e+00 3.295550e-01 1.893760e+00 2.863620e+05 9.866270e-06 1.428570e+05
91000 9.173320e+00 3.895470e-01 1.966730e+00 2.911930e+05 9.980290e-06 2.416050e+05
91100 8.413240e+00 3.197640e-01 1.953870e+00 3.026250e+05 9.976980e-06 6.021430e+05
91200 1.072180e+01 4.181530e-01 1.976490e+00 2.965680e+05 9.698590e-06 3.727130e+05
91300 9.479870e+00 3.899680e-01 1.944400e+00 3.033080e+05 1.019830e-05 6.108230e+05
91400 1.144630e+01 3.366850e-01 1.914860e+00 3.073940e+05 1.094090e-05 9.008170e+05
91500 1.089650e+01 4.193350e-01 1.978340e+00 3.040470e+05 1.093830e-05 7.552780e+05
91600 1.009870e+01 3.484580e-01 1.983270e+00 3.031200e+05 1.009590e-05 6.674720e+05
91700 9.587220e+00 3.753020e-01 2.005010e+00 3.001340e+05 1.009820e-05 5.316920e+05
91800 6.973130e+00 2.602110e-01 1.967490e+00 3.021780e+05 9.456580e-06 5.541500e+05
91900 1.231790e+01 3.977770e-01 1.979000e+00 3.008270e+05 9.724180e-06 5.209150e+05
92000 1.292120e+01 4.845700e-01 1.999040e+00 3.014900e+05 9.286170e-06 5.510760e+05
92100 1.114220e+01 4.561830e-01 1.909920e+00 2.995280e+05 9.680600e-06 3.981040e+05
92200 1.013900e+01 3.662300e-01 1.909560e+00 3.101780e+05 9.725530e-06 9.638670e+05
92300 7.999200e+00 3.353570e-01 1.950010e+00 3.128870e+05 9.207400e-06 1.267630e+06
92400 9.902330e+00 3.508550e-01 1.909660e+00 3.048650e+05 9.715380e-06 6.151810e+05
92500 1.127050e+01 5.012400e-01 1.905120e+00 3.053230e+05 1.052850e-05 6.719630e+05
92600 8.384070e+00 2.826930e-01 1.927590e+00 2.985270e+05 9.786110e-06 3.936120e+05
92700 6.953850e+00 2.756230e-01 1.985570e+00 3.001570e+05 1.021370e-05 5.145040e+05
92800 7.280010e+00 2.955460e-01 1.949140e+00 3.003800e+05 1.029870e-05 4.806660e+05
92900 9.997360e+00 3.685770e-01 1.894140e+00 3.085890e+05 9.563870e-06 8.075390e+05
93000 8.201560e+00 3.317240e-01 1.992300e+00 3.037220e+05 9.595550e-06 6.833870e+05
93100 8.715990e+00 2.013190e-01 1.992950e+00 3.015370e+05 9.611020e-06 5.790980e+05
93200 6.125220e+00 3.147630e-01 1.755810e+00 3.004860e+05 9.972870e-06 3.082460e+05
93300 9.220240e+00 4.171560e-01 1.859190e+00 3.005420e+05 1.009750e-05 4.146780e+05
93400 8.885070e+00 3.411190e-01 1.940700e+00 2.995550e+05 9.783460e-06 4.458520e+05
93500 9.266920e+00 4.059550e-01 1.933660e+00 3.113110e+05 1.118210e-05 1.262850e+06
