509500 1.03257e+01 2.98099e-01 1.91472e+00 2.15986e-05 
509600 7.23309e+00 1.90328e-01 2.04216e+00 3.17825e-05 
509700 7.90026e+00 2.97172e-01 1.82338e+00 1.71273e-05 
509800 7.06262e+00 2.49378e-01 1.75928e+00 1.54250e-05 
509900 1.05265e+01 3.34313e-01 1.88633e+00 2.10122e-05 
510000 8.33380e+00 3.46936e-01 1.82057e+00 1.70347e-05 
510100 1.35144e+01 4.74364e-01 1.89174e+00 2.13542e-05 
510200 1.21712e+01 3.60307e-01 1.93095e+00 2.26685e-05 
510300 7.15478e+00 2.08231e-01 2.00534e+00 2.70318e-05 
510400 1.02419e+01 3.93842e-01 1.78300e+00 1.56189e-05 
510500 1.33178e+01 4.47615e-01 1.85519e+00 1.89313e-05 
510600 1.89361e+01 5.20212e-01 1.85279e+00 1.80191e-05 
510700 1.06003e+01 3.87182e-01 1.91574e+00 2.22666e-05 
510800 9.29454e+00 3.35138e-01 1.79086e+00 1.61389e-05 
510900 9.21024e+00 3.07257e-01 1.90495e+00 2.21260e-05 
511000 7.93856e+00 1.95257e-01 2.01268e+00 2.72479e-05 
511100 8.84392e+00 3.43486e-01 1.78146e+00 1.58237e-05 
511200 1.78399e+01 4.51198e-01 2.07989e+00 3.15384e-05 
511300 4.77770e+00 1.84680e-01 1.80409e+00 1.64666e-05 
511400 1.00304e+01 3.53784e-01 1.79696e+00 1.59495e-05 
511500 7.58989e+00 2.81793e-01 1.93778e+00 2.35809e-05 
511600 6.37128e+00 2.64508e-01 1.95733e+00 2.35968e-05 
511700 6.39366e+00 2.45319e-01 1.87766e+00 2.01365e-05 
511800 6.79847e+00 2.83048e-01 1.79328e+00 1.57781e-05 
511900 8.08128e+00 3.01853e-01 1.77269e+00 1.57437e-05 
512000 5.89202e+00 2.29425e-01 1.84181e+00 1.80469e-05 
512100 1.14149e+01 3.40374e-01 1.84958e+00 1.85304e-05 
512200 8.29187e+00 3.01330e-01 1.92928e+00 2.24980e-05 
512300 1.18681e+01 3.73786e-01 2.04886e+00 2.89342e-05 
512400 2.15250e+01 5.95356e-01 2.01209e+00 2.64035e-05 
512500 8.89101e+00 3.60471e-01 1.84756e+00 1.72881e-05 
512600 1.09794e+01 4.23874e-01 1.83273e+00 1.73557e-05 
512700 1.60282e+01 3.98391e-01 1.93557e+00 2.32941e-05 
512800 9.00352e+00 3.77824e-01 1.89403e+00 2.12744e-05 
512900 1.69596e+01 4.89652e-01 1.88518e+00 1.90971e-05 
513000 9.63655e+00 3.31761e-01 1.92661e+00 2.12828e-05 
513100 1.46802e+01 5.36654e-01 1.81313e+00 1.64794e-05 
513200 1.06588e+01 3.62077e-01 1.91898e+00 2.16542e-05 
513300 1.34940e+01 4.69782e-01 1.95504e+00 2.32861e-05 
513400 1.17788e+01 3.12739e-01 1.89221e+00 2.08602e-05 
513500 8.41351e+00 3.19803e-01 1.84766e+00 1.69241e-05 
513600 7.75754e+00 3.51922e-01 1.85677e+00 1.75874e-05 
513700 1.76109e+01 4.29800e-01 1.85289e+00 1.90579e-05 
513800 1.56953e+01 4.35135e-01 1.94409e+00 2.26423e-05 
513900 8.22989e+00 2.78751e-01 1.93521e+00 2.12125e-05 
514000 6.82758e+00 2.38313e-01 1.92220e+00 2.08203e-05 
514100 1.28765e+01 4.79482e-01 1.92112e+00 2.15426e-05 
514200 1.07974e+01 3.76719e-01 1.95690e+00 2.39707e-05 
514300 1.09110e+01 4.44133e-01 1.81951e+00 1.65407e-05 
514400 1.14648e+01 4.40797e-01 1.83937e+00 1.77291e-05 
514500 1.78305e+01 5.36760e-01 1.82915e+00 1.66272e-05 
514600 9.73143e+00 2.60862e-01 1.90382e+00 2.18684e-05 
514700 6.59689e+00 2.34896e-01 1.93907e+00 2.21882e-05 
514800 6.42257e+00 2.45409e-01 1.93160e+00 2.13166e-05 
514900 1.59343e+01 4.09567e-01 2.01406e+00 2.55036e-05 
515000 1.20778e+01 3.57579e-01 1.85031e+00 1.84867e-05 
515100 8.34127e+00 3.25835e-01 1.88294e+00 1.93490e-05 
515200 7.41964e+00 2.71966e-01 1.80514e+00 1.60198e-05 
515300 1.19426e+01 4.04502e-01 1.88847e+00 1.90944e-05 
515400 9.89915e+00 3.61380e-01 1.94619e+00 2.32840e-05 
515500 1.16846e+01 4.47017e-01 1.91754e+00 2.08391e-05 
515600 9.48199e+00 2.38996e-01 2.19974e+00 3.87833e-05 
515700 7.66339e+00 2.88488e-01 1.88119e+00 1.90482e-05 
515800 1.17580e+01 4.07888e-01 1.79202e+00 1.63293e-05 
515900 1.19238e+01 3.36623e-01 1.80722e+00 1.69176e-05 
516000 1.05976e+01 3.06604e-01 1.81738e+00 1.65384e-05 
516100 1.58811e+01 5.34720e-01 1.96702e+00 2.49074e-05 
516200 9.76614e+00 3.56953e-01 1.84498e+00 1.85288e-05 
516300 1.13364e+01 3.02665e-01 1.96387e+00 2.36602e-05 
516400 6.60859e+00 2.03715e-01 1.94204e+00 2.28604e-05 
516500 1.29951e+01 3.58361e-01 1.90003e+00 2.10351e-05 
516600 1.18719e+01 5.15320e-01 1.79048e+00 1.57368e-05 
516700 1.22491e+01 3.83400e-01 2.01192e+00 2.67485e-05 
516800 1.13422e+01 3.91649e-01 1.96359e+00 2.45336e-05 
516900 9.77959e+00 3.44182e-01 1.91936e+00 2.12361e-05 
517000 1.32534e+01 4.19142e-01 1.92541e+00 2.15224e-05 
517100 9.95490e+00 4.99955e-01 1.61136e+00 1.11690e-05 
517200 9.10058e+00 3.27849e-01 1.92122e+00 2.07355e-05 
517300 1.04156e+01 3.63585e-01 1.91587e+00 2.11264e-05 
517400 1.30136e+01 2.98105e-01 1.83749e+00 1.81403e-05 
517500 9.98418e+00 3.05154e-01 2.02780e+00 2.77052e-05 
517600 1.15061e+01 5.02196e-01 1.79425e+00 1.57625e-05 
517700 1.32176e+01 4.00028e-01 1.83414e+00 1.82347e-05 
517800 1.64438e+01 5.90784e-01 1.88113e+00 1.93074e-05 
517900 1.69217e+01 6.32546e-01 1.82918e+00 1.73022e-05 
518000 1.62151e+01 4.30499e-01 2.01097e+00 2.56638e-05 
518100 1.04795e+01 1.76377e-01 1.86335e+00 1.95392e-05 
518200 1.84116e+01 4.13630e-01 2.05674e+00 2.93571e-05 
518300 1.26851e+01 3.11363e-01 1.92628e+00 2.19044e-05 
518400 1.19124e+01 3.77580e-01 1.91863e+00 2.18846e-05 
518500 1.16678e+01 3.60659e-01 1.89506e+00 1.89587e-05 
518600 5.97482e+00 2.54271e-01 1.74381e+00 1.50900e-05 
518700 7.08001e+00 3.08285e-01 1.87926e+00 1.92491e-05 
518800 1.43996e+01 4.73911e-01 1.80406e+00 1.69995e-05 
518900 1.08587e+01 3.69783e-01 1.78226e+00 1.54735e-05 
519000 6.90289e+00 1.71607e-01 1.79882e+00 1.63994e-05 
519100 1.16824e+01 3.30287e-01 1.90063e+00 2.05110e-05 
519200 1.26890e+01 4.74661e-01 1.78252e+00 1.59782e-05 
519300 1.56922e+01 5.81941e-01 1.93674e+00 2.24386e-05 
519400 1.62046e+01 3.18079e-01 1.98573e+00 2.64063e-05 
519500 1.33149e+01 2.53781e-01 1.99202e+00 2.46572e-05 
519600 1.11786e+01 3.99215e-01 1.84675e+00 1.79848e-05 
519700 7.37561e+00 2.29726e-01 2.08734e+00 2.94443e-05 
519800 2.02660e+01 5.00140e-01 1.92467e+00 2.08169e-05 
519900 1.13169e+01 2.79826e-01 1.95558e+00 2.36433e-05 
520000 1.43439e+01 4.55254e-01 1.81593e+00 1.73663e-05 
520100 8.76655e+00 3.63213e-01 1.95029e+00 2.35878e-05 
520200 1.08969e+01 3.93668e-01 2.01928e+00 2.66584e-05 
520300 7.37418e+00 2.96008e-01 1.81559e+00 1.73110e-05 
520400 7.67502e+00 3.15957e-01 1.73738e+00 1.42068e-05 
520500 1.38041e+01 5.43182e-01 1.92872e+00 2.08679e-05 
520600 1.51413e+01 5.49521e-01 1.76336e+00 1.52037e-05 
520700 1.97456e+01 3.56752e-01 1.95591e+00 2.28503e-05 
520800 7.32134e+00 3.23805e-01 1.77200e+00 1.50932e-05 
520900 7.89228e+00 3.21245e-01 2.01326e+00 2.57945e-05 
521000 1.38478e+01 3.46651e-01 2.05572e+00 2.80768e-05 
521100 1.25779e+01 4.67649e-01 1.86726e+00 1.90425e-05 
521200 1.56662e+01 6.69822e-01 1.63600e+00 1.12163e-05 
521300 9.66716e+00 3.36884e-01 1.91015e+00 2.19940e-05 
521400 8.32137e+00 2.59673e-01 2.02719e+00 2.66283e-05 
521500 1.26130e+01 3.86946e-01 1.86971e+00 2.00878e-05 
521600 9.28076e+00 3.56382e-01 1.89248e+00 2.07622e-05 
521700 1.40910e+01 3.39922e-01 1.89500e+00 2.10164e-05 
521800 1.01024e+01 3.82009e-01 1.85175e+00 1.88116e-05 
521900 8.21099e+00 3.55595e-01 1.73228e+00 1.35247e-05 
522000 1.09418e+01 2.78102e-01 1.96877e+00 2.46651e-05 
522100 1.12330e+01 3.56377e-01 1.97786e+00 2.45667e-05 
522200 8.33214e+00 3.21840e-01 1.89003e+00 1.99565e-05 
522300 9.20026e+00 3.30285e-01 1.98817e+00 2.60421e-05 
522400 1.04558e+01 3.74084e-01 1.92313e+00 2.05278e-05 
522500 1.03771e+01 3.32803e-01 1.93050e+00 2.06948e-05 
522600 1.12123e+01 3.98748e-01 1.85332e+00 1.83957e-05 
522700 1.06724e+01 3.59030e-01 1.84276e+00 1.86895e-05 
522800 9.97265e+00 3.09424e-01 1.91550e+00 2.06315e-05 
522900 1.03426e+01 3.87064e-01 1.84331e+00 1.71921e-05 
523000 1.31512e+01 3.15344e-01 1.82290e+00 1.78652e-05 
523100 7.52483e+00 2.37528e-01 1.97191e+00 2.43526e-05 
523200 6.35206e+00 2.44836e-01 1.91946e+00 2.15960e-05 
523300 8.26970e+00 2.96718e-01 1.97159e+00 2.41609e-05 
523400 8.08427e+00 3.12531e-01 1.79330e+00 1.50932e-05 
523500 6.41654e+00 2.48864e-01 1.84105e+00 1.76576e-05 
523600 9.59968e+00 2.45993e-01 2.06512e+00 2.99328e-05 
523700 1.14013e+01 4.08284e-01 2.05094e+00 2.85546e-05 
523800 8.36600e+00 2.82354e-01 1.97518e+00 2.36580e-05 
523900 1.03958e+01 3.39954e-01 1.88952e+00 2.02060e-05 
524000 1.16401e+01 4.08261e-01 1.90230e+00 2.03766e-05 
524100 1.08071e+01 4.40362e-01 1.87633e+00 1.96799e-05 
524200 9.77944e+00 3.18379e-01 1.88317e+00 1.95923e-05 
524300 1.52875e+01 5.04579e-01 1.98723e+00 2.40960e-05 
524400 6.79520e+00 2.71791e-01 1.74547e+00 1.48362e-05 
524500 9.93423e+00 3.20285e-01 1.90750e+00 2.12708e-05 
524600 1.27961e+01 4.79451e-01 1.77956e+00 1.60919e-05 
524700 1.45563e+01 5.06543e-01 1.96185e+00 2.23634e-05 
524800 2.00835e+01 4.99271e-01 1.89550e+00 2.01487e-05 
524900 1.46426e+01 5.18486e-01 1.86501e+00 1.83762e-05 
525000 6.49828e+00 3.12661e-01 1.74033e+00 1.46345e-05 
525100 1.08798e+01 4.31675e-01 1.80785e+00 1.66790e-05 
525200 8.95481e+00 3.76651e-01 1.84797e+00 1.82728e-05 
525300 8.54462e+00 2.87083e-01 1.84565e+00 1.85760e-05 
525400 1.53508e+01 3.94844e-01 2.05697e+00 2.97207e-05 
525500 1.41420e+01 5.44565e-01 1.83457e+00 1.76704e-05 
525600 9.75976e+00 2.93800e-01 1.99842e+00 2.71894e-05 
525700 1.41651e+01 3.41434e-01 1.90703e+00 2.10396e-05 
525800 8.41623e+00 3.00589e-01 1.88274e+00 1.96256e-05 
525900 1.14085e+01 4.01782e-01 2.02637e+00 2.80035e-05 
526000 7.29541e+00 2.07266e-01 1.91890e+00 1.99697e-05 
526100 9.59834e+00 3.46748e-01 1.94787e+00 2.20917e-05 
526200 1.44488e+01 3.79958e-01 1.82356e+00 1.77968e-05 
526300 9.77362e+00 3.53881e-01 1.95336e+00 2.32657e-05 
526400 4.46000e+00 1.63829e-01 1.93055e+00 2.21061e-05 
526500 9.88546e+00 3.66725e-01 1.94841e+00 2.31993e-05 
526600 1.26923e+01 4.59712e-01 1.95705e+00 2.18303e-05 
526700 7.60850e+00 2.83828e-01 1.93797e+00 2.31084e-05 
526800 1.45463e+01 4.97285e-01 1.92730e+00 2.19731e-05 
526900 1.15158e+01 4.41249e-01 1.91481e+00 2.11744e-05 
527000 1.02337e+01 4.28827e-01 1.82275e+00 1.62561e-05 
527100 1.38004e+01 4.47005e-01 1.90158e+00 2.11476e-05 
527200 1.02112e+01 3.59625e-01 1.90234e+00 2.10468e-05 
527300 1.03685e+01 3.89731e-01 1.89040e+00 1.99041e-05 
527400 9.38940e+00 3.85320e-01 1.92919e+00 2.18178e-05 
527500 1.01380e+01 3.64936e-01 1.70134e+00 1.35817e-05 
527600 1.24832e+01 5.18104e-01 1.81013e+00 1.77333e-05 
527700 1.31047e+01 5.17853e-01 1.76106e+00 1.41201e-05 
527800 3.09142e+00 1.10633e-01 1.96415e+00 2.31213e-05 
527900 9.33830e+00 3.03962e-01 1.87642e+00 1.96392e-05 
528000 1.05850e+01 3.08226e-01 1.96432e+00 2.37761e-05 
528100 1.33510e+01 4.43161e-01 1.93150e+00 2.22112e-05 
528200 8.27512e+00 3.49811e-01 1.79169e+00 1.57270e-05 
528300 9.18162e+00 3.57967e-01 1.77637e+00 1.56664e-05 
528400 1.62741e+01 3.43951e-01 1.99196e+00 2.61044e-05 
528500 8.26301e+00 3.17005e-01 1.79895e+00 1.61719e-05 
528600 4.07758e+00 1.70161e-01 1.80495e+00 1.66099e-05 
528700 1.07593e+01 3.49569e-01 1.82865e+00 1.73497e-05 
528800 1.16957e+01 4.17280e-01 1.81215e+00 1.57444e-05 
528900 5.44254e+00 2.22871e-01 1.78908e+00 1.54813e-05 
529000 8.50460e+00 3.03869e-01 1.81092e+00 1.72595e-05 
529100 1.05784e+01 3.12020e-01 1.85872e+00 1.91637e-05 
529200 7.51235e+00 2.54629e-01 1.91817e+00 2.19087e-05 
529300 5.92197e+00 1.87192e-01 1.96893e+00 2.34741e-05 
529400 1.32248e+01 4.38486e-01 1.78979e+00 1.66021e-05 
529500 1.94025e+01 5.15438e-01 1.78744e+00 1.61368e-05 
529600 1.36769e+01 3.56157e-01 1.95414e+00 2.27226e-05 
529700 8.39875e+00 3.01136e-01 1.95950e+00 2.35769e-05 
529800 1.42585e+01 4.95591e-01 1.90450e+00 2.16645e-05 
529900 6.08842e+00 2.88053e-01 1.75096e+00 1.44771e-05 
530000 1.35982e+01 4.61752e-01 1.80344e+00 1.64527e-05 
530100 1.11966e+01 4.06241e-01 1.79797e+00 1.58071e-05 
530200 8.36775e+00 1.70362e-01 1.84227e+00 1.86443e-05 
530300 1.18410e+01 2.77748e-01 2.08875e+00 3.20218e-05 
530400 8.75710e+00 2.61441e-01 2.05404e+00 2.90667e-05 
530500 1.14750e+01 3.89408e-01 1.95284e+00 2.40072e-05 
530600 9.12905e+00 2.99070e-01 1.93574e+00 2.21700e-05 
530700 7.37209e+00 2.57998e-01 2.03907e+00 2.79313e-05 
530800 8.57151e+00 3.10202e-01 1.82293e+00 1.82160e-05 
530900 7.43615e+00 2.44729e-01 1.84646e+00 1.80938e-05 
531000 1.21871e+01 3.31546e-01 1.93240e+00 2.33646e-05 
531100 6.71174e+00 2.36212e-01 1.87723e+00 1.97926e-05 
531200 8.81917e+00 3.46829e-01 1.85087e+00 1.92911e-05 
531300 1.23001e+01 3.81724e-01 1.84887e+00 1.86547e-05 
531400 7.85907e+00 2.88117e-01 1.86786e+00 1.96097e-05 
531500 9.18295e+00 2.75852e-01 1.91592e+00 2.03725e-05 
531600 1.69683e+01 5.05864e-01 1.94058e+00 2.26347e-05 
531700 1.15707e+01 4.38310e-01 1.72270e+00 1.35427e-05 
531800 9.73985e+00 2.59374e-01 1.75021e+00 1.39762e-05 
531900 1.27758e+01 4.02882e-01 1.80891e+00 1.71366e-05 
532000 1.62760e+01 4.02894e-01 1.91937e+00 2.18847e-05 
532100 6.25314e+00 2.25662e-01 1.98202e+00 2.41690e-05 
532200 1.27244e+01 2.97446e-01 1.93381e+00 2.37226e-05 
532300 1.15598e+01 3.69303e-01 1.95545e+00 2.18244e-05 
532400 1.07832e+01 3.40365e-01 1.92819e+00 2.28032e-05 
532500 9.95491e+00 3.08200e-01 1.87529e+00 1.91110e-05 
532600 4.79447e+00 2.11201e-01 1.73939e+00 1.43992e-05 
532700 6.89016e+00 2.63770e-01 1.82811e+00 1.70285e-05 
532800 1.15947e+01 3.93479e-01 2.11108e+00 3.41188e-05 
532900 1.17784e+01 4.29465e-01 1.82803e+00 1.65463e-05 
533000 1.10170e+01 2.95364e-01 1.85141e+00 1.75547e-05 
533100 1.42604e+01 3.62651e-01 2.02226e+00 2.72186e-05 
533200 1.19833e+01 2.74922e-01 2.04659e+00 2.72585e-05 
533300 1.83642e+01 6.31440e-01 2.01641e+00 2.61299e-05 
533400 8.96355e+00 3.39634e-01 1.90455e+00 2.07093e-05 
533500 7.67018e+00 2.62934e-01 1.93015e+00 2.19032e-05 
533600 1.06322e+01 2.81840e-01 1.99699e+00 2.50200e-05 
533700 4.82472e+00 2.02505e-01 1.85364e+00 1.85953e-05 
533800 1.25231e+01 4.49221e-01 1.85804e+00 1.88846e-05 
533900 7.56973e+00 3.17026e-01 1.85879e+00 1.70731e-05 
534000 9.39713e+00 3.20805e-01 1.87755e+00 2.03615e-05 
534100 1.63846e+01 6.17731e-01 1.84894e+00 1.72741e-05 
534200 1.12253e+01 3.47071e-01 2.05301e+00 3.06605e-05 
534300 9.01644e+00 3.20515e-01 1.97081e+00 2.38227e-05 
534400 1.05685e+01 3.08300e-01 1.87774e+00 1.99538e-05 
534500 7.17711e+00 2.70487e-01 1.84757e+00 1.84623e-05 
534600 6.54786e+00 2.37743e-01 2.00499e+00 2.63313e-05 
534700 6.24658e+00 2.03360e-01 1.96122e+00 2.45244e-05 
534800 1.03524e+01 2.93423e-01 1.88947e+00 2.04266e-05 
534900 5.64568e+00 2.28592e-01 1.89492e+00 1.96140e-05 
535000 1.80873e+01 5.66833e-01 1.80693e+00 1.70154e-05 
535100 1.20670e+01 5.29110e-01 1.72027e+00 1.35014e-05 
535200 7.58225e+00 2.37403e-01 1.83839e+00 1.97262e-05 
535300 1.05594e+01 3.79605e-01 1.85883e+00 1.91147e-05 
535400 6.87109e+00 2.61133e-01 1.86631e+00 1.81029e-05 
535500 7.05579e+00 2.83370e-01 1.88547e+00 1.88453e-05 
535600 6.84387e+00 2.70256e-01 1.77673e+00 1.53969e-05 
535700 1.48716e+01 4.38856e-01 2.11354e+00 3.04685e-05 
535800 6.04957e+00 2.03609e-01 2.04824e+00 2.75186e-05 
535900 7.79684e+00 3.29023e-01 1.85048e+00 1.78879e-05 
536000 8.77417e+00 3.06165e-01 1.80785e+00 1.63431e-05 
536100 7.37259e+00 3.05302e-01 1.81779e+00 1.64192e-05 
536200 6.02273e+00 2.47588e-01 1.89324e+00 1.96944e-05 
536300 8.97244e+00 3.98017e-01 1.78302e+00 1.55593e-05 
536400 8.61189e+00 2.60888e-01 1.92495e+00 2.21930e-05 
536500 9.30493e+00 3.20562e-01 1.92789e+00 2.17357e-05 
536600 1.36372e+01 4.94918e-01 1.92560e+00 2.07309e-05 
536700 1.37817e+01 4.65601e-01 2.00843e+00 2.70066e-05 
536800 8.21851e+00 3.07535e-01 2.00363e+00 2.51532e-05 
536900 7.33832e+00 2.80848e-01 1.90581e+00 2.02048e-05 
537000 1.10641e+01 4.33430e-01 1.88313e+00 1.98725e-05 
537100 1.23200e+01 4.48768e-01 1.82935e+00 1.81608e-05 
537200 1.19295e+01 2.43618e-01 1.84925e+00 1.84403e-05 
537300 9.85971e+00 3.13426e-01 2.12434e+00 3.36253e-05 
537400 1.14688e+01 3.34818e-01 1.95042e+00 2.46911e-05 
537500 5.57000e+00 2.39015e-01 1.84531e+00 1.84531e-05 
537600 8.81978e+00 3.13045e-01 1.81985e+00 1.64315e-05 
537700 1.84468e+01 5.28086e-01 1.72693e+00 1.40593e-05 
537800 8.68569e+00 3.86759e-01 1.73565e+00 1.40153e-05 
537900 1.43542e+01 3.36320e-01 1.96174e+00 2.31287e-05 
538000 9.11891e+00 3.58453e-01 1.93905e+00 2.22241e-05 
538100 7.47113e+00 2.45119e-01 1.81357e+00 1.63618e-05 
538200 1.00624e+01 3.33013e-01 1.82311e+00 1.80470e-05 
538300 8.08371e+00 2.26435e-01 1.82490e+00 1.73517e-05 
538400 1.15104e+01 3.73212e-01 1.95773e+00 2.35671e-05 
538500 8.31126e+00 3.13376e-01 1.88605e+00 1.83854e-05 
538600 9.60141e+00 3.68278e-01 1.87771e+00 1.97953e-05 
538700 1.01062e+01 3.09820e-01 1.81708e+00 1.78551e-05 
538800 1.15998e+01 3.98916e-01 1.95320e+00 2.35940e-05 
538900 1.28578e+01 3.66606e-01 1.91692e+00 2.24245e-05 
539000 1.97639e+01 4.69233e-01 1.90732e+00 2.07562e-05 
539100 1.40667e+01 4.27449e-01 1.94043e+00 2.27314e-05 
539200 1.13008e+01 4.00364e-01 1.92467e+00 2.08306e-05 
539300 1.04023e+01 4.15492e-01 1.82809e+00 1.76800e-05 
539400 1.13436e+01 4.18173e-01 1.90076e+00 1.97932e-05 
539500 1.25071e+01 4.16293e-01 1.90054e+00 2.03118e-05 
539600 9.70258e+00 3.10499e-01 1.81234e+00 1.66659e-05 
539700 1.30658e+01 5.06207e-01 1.78889e+00 1.61465e-05 
539800 6.20670e+00 2.61563e-01 1.83489e+00 1.74030e-05 
539900 5.11414e+00 2.01355e-01 1.88535e+00 1.93292e-05 
540000 7.64554e+00 3.16309e-01 1.80064e+00 1.53738e-05 
540100 7.53791e+00 2.62799e-01 1.86272e+00 1.89251e-05 
540200 7.43490e+00 2.15135e-01 1.93174e+00 2.32543e-05 
540300 1.12962e+01 3.17029e-01 2.13898e+00 3.42888e-05 
540400 7.43367e+00 3.04039e-01 1.81608e+00 1.69275e-05 
540500 7.77667e+00 2.74587e-01 1.99833e+00 2.52641e-05 
540600 8.64202e+00 3.32445e-01 1.76504e+00 1.52476e-05 
540700 1.01429e+01 3.81816e-01 1.85924e+00 1.80770e-05 
540800 6.61614e+00 2.62347e-01 1.81026e+00 1.67005e-05 
540900 9.34994e+00 3.47704e-01 1.90462e+00 2.08040e-05 
541000 1.27453e+01 3.14818e-01 1.88388e+00 2.09511e-05 
541100 5.85782e+00 2.46451e-01 1.83809e+00 1.75012e-05 
541200 1.50525e+01 5.93480e-01 1.86554e+00 1.77907e-05 
541300 7.93831e+00 2.95786e-01 1.84920e+00 1.77746e-05 
541400 1.22210e+01 3.43495e-01 1.88415e+00 2.04855e-05 
541500 1.04699e+01 2.97621e-01 2.04119e+00 2.83675e-05 
541600 2.07285e+01 5.22658e-01 1.87229e+00 1.90378e-05 
541700 8.15752e+00 2.02926e-01 1.89158e+00 1.98711e-05 
541800 7.42065e+00 2.94052e-01 1.65468e+00 1.16414e-05 
541900 5.55981e+00 2.09347e-01 1.79441e+00 1.66629e-05 
542000 8.42653e+00 3.30974e-01 1.79095e+00 1.75299e-05 
542100 1.48111e+01 4.09672e-01 2.04190e+00 3.06809e-05 
542200 8.78040e+00 3.76859e-01 1.83724e+00 1.72814e-05 
542300 1.56099e+01 3.44289e-01 1.86025e+00 1.85806e-05 
542400 8.87024e+00 3.04289e-01 1.88575e+00 2.10321e-05 
542500 6.40646e+00 2.59759e-01 1.86259e+00 1.84098e-05 
542600 1.54095e+01 4.88948e-01 2.04733e+00 2.79919e-05 
542700 9.01150e+00 3.61068e-01 1.74120e+00 1.45522e-05 
542800 7.03718e+00 3.05293e-01 1.75536e+00 1.45121e-05 
542900 7.18424e+00 3.24850e-01 1.77421e+00 1.51332e-05 
543000 5.97090e+00 2.44987e-01 1.77658e+00 1.57071e-05 
543100 1.31511e+01 3.00032e-01 1.92207e+00 2.20478e-05 
543200 1.15792e+01 3.89805e-01 1.91563e+00 2.03424e-05 
543300 7.08314e+00 2.78288e-01 1.96510e+00 2.40802e-05 
543400 8.39212e+00 2.35793e-01 1.92591e+00 2.14899e-05 
543500 1.06129e+01 4.05761e-01 1.87011e+00 1.91151e-05 
543600 8.77254e+00 3.61770e-01 1.86967e+00 1.87240e-05 
543700 7.51579e+00 2.41246e-01 1.83417e+00 1.86955e-05 
543800 8.64067e+00 3.37483e-01 1.87626e+00 1.95606e-05 
543900 8.72301e+00 3.41421e-01 1.87741e+00 1.86128e-05 
544000 1.80567e+01 4.43884e-01 1.89249e+00 2.17782e-05 
544100 8.95385e+00 2.85606e-01 2.06201e+00 2.96683e-05 
544200 1.23120e+01 3.97855e-01 2.00617e+00 2.50943e-05 
544300 1.79783e+01 4.66456e-01 1.99517e+00 2.50848e-05 
544400 9.23458e+00 2.41774e-01 1.93542e+00 2.28578e-05 
544500 9.95991e+00 3.20023e-01 1.93158e+00 2.24266e-05 
544600 9.96034e+00 3.38378e-01 1.93567e+00 2.09510e-05 
544700 1.19164e+01 3.89742e-01 1.95925e+00 2.36168e-05 
544800 9.61097e+00 3.02958e-01 1.85297e+00 1.78729e-05 
544900 1.10358e+01 4.05123e-01 1.94156e+00 2.21772e-05 
545000 9.21042e+00 3.99117e-01 1.84674e+00 1.78748e-05 
545100 1.57155e+01 5.11885e-01 1.86697e+00 1.80757e-05 
545200 1.96285e+01 4.76000e-01 1.89677e+00 2.07340e-05 
545300 6.19336e+00 2.11157e-01 1.90272e+00 2.11546e-05 
545400 1.15601e+01 4.41819e-01 1.86844e+00 1.85748e-05 
545500 7.83104e+00 2.80979e-01 1.87514e+00 1.97554e-05 
545600 6.19532e+00 2.38504e-01 1.98890e+00 2.50934e-05 
545700 1.05761e+01 3.00112e-01 1.92273e+00 2.15674e-05 
545800 8.91362e+00 3.44628e-01 1.91427e+00 2.07548e-05 
545900 1.30193e+01 5.05805e-01 1.83814e+00 1.79701e-05 
546000 8.06582e+00 2.73816e-01 1.83756e+00 1.77053e-05 
546100 6.50446e+00 2.91090e-01 1.83892e+00 1.76397e-05 
546200 1.18174e+01 3.21880e-01 1.84798e+00 1.89709e-05 
546300 7.31664e+00 2.99637e-01 1.86216e+00 1.85563e-05 
546400 7.62858e+00 2.79151e-01 1.81721e+00 1.78474e-05 
546500 1.72153e+01 5.47621e-01 1.89336e+00 1.91799e-05 
546600 1.35304e+01 4.51124e-01 1.87552e+00 1.97476e-05 
546700 1.37697e+01 4.21621e-01 1.93825e+00 2.15377e-05 
546800 7.82272e+00 2.96831e-01 1.94773e+00 2.30343e-05 
546900 9.40211e+00 2.63871e-01 1.95198e+00 2.23555e-05 
547000 1.28134e+01 3.71620e-01 1.94846e+00 2.27091e-05 
547100 1.22535e+01 2.96430e-01 1.94700e+00 2.27314e-05 
547200 9.72287e+00 2.81971e-01 1.88105e+00 2.00176e-05 
547300 9.13102e+00 3.74696e-01 1.88516e+00 2.04613e-05 
547400 1.62519e+01 3.55354e-01 1.96499e+00 2.42377e-05 
547500 1.15113e+01 4.38944e-01 1.77631e+00 1.54780e-05 
547600 7.18076e+00 2.85920e-01 1.90967e+00 2.04337e-05 
547700 1.77339e+01 5.86967e-01 1.86601e+00 1.85591e-05 
547800 9.35248e+00 3.96648e-01 1.79425e+00 1.60329e-05 
547900 4.75952e+00 2.22912e-01 1.75136e+00 1.45200e-05 
548000 7.86895e+00 2.46958e-01 1.94886e+00 2.23393e-05 
548100 1.14351e+01 3.27616e-01 2.00350e+00 2.48954e-05 
548200 1.44566e+01 4.20586e-01 1.99473e+00 2.54275e-05 
