765700 2.279500e+02 8.487220e+00 1.931810e+00 3.943600e+05 7.653220e+08
765800 2.085230e+02 6.807540e+00 2.153670e+00 4.084430e+05 4.048840e+09
765900 2.641600e+02 9.402660e+00 1.963320e+00 4.134870e+05 3.766410e+09
766000 2.390340e+02 8.084880e+00 2.018070e+00 4.316530e+05 1.645530e+10
766100 2.801400e+02 8.913540e+00 2.049970e+00 4.231420e+05 9.723960e+09
766200 2.488190e+02 8.895400e+00 1.965410e+00 3.927160e+05 6.973130e+08
766300 2.538900e+02 9.089330e+00 1.977990e+00 4.028500e+05 1.639220e+09
766400 2.378020e+02 8.904250e+00 1.926480e+00 4.017670e+05 1.374030e+09
766500 2.300880e+02 8.925230e+00 1.975150e+00 4.157880e+05 4.840600e+09
766600 2.635570e+02 7.963500e+00 2.327380e+00 4.147110e+05 9.442690e+09
766700 2.452450e+02 8.695790e+00 2.015590e+00 4.023300e+05 1.681330e+09
766800 2.433560e+02 9.051260e+00 1.943360e+00 4.140710e+05 3.585660e+09
766900 2.763140e+02 9.580090e+00 2.006380e+00 3.984290e+05 1.204370e+09
767000 2.732850e+02 9.574980e+00 2.010400e+00 3.988510e+05 1.285810e+09
767100 2.348040e+02 8.075680e+00 2.031320e+00 3.987610e+05 1.478450e+09
767200 2.386310e+02 8.653280e+00 1.983060e+00 4.126720e+05 3.585290e+09
767300 2.384560e+02 8.807550e+00 1.987000e+00 4.221270e+05 8.024080e+09
767400 2.707120e+02 1.012130e+01 1.985830e+00 4.004400e+05 1.399130e+09
767500 1.901110e+02 7.845970e+00 1.916330e+00 4.045040e+05 1.728930e+09
767600 2.823420e+02 9.715370e+00 1.957430e+00 4.115940e+05 3.245950e+09
767700 2.377240e+02 7.946130e+00 2.087030e+00 4.200990e+05 8.182790e+09
767800 2.391420e+02 8.141680e+00 2.055480e+00 4.101120e+05 3.252640e+09
767900 2.427650e+02 7.739980e+00 2.104780e+00 4.006200e+05 1.761480e+09
768000 2.651320e+02 1.003070e+01 1.911530e+00 4.178280e+05 4.726480e+09
768100 2.517360e+02 7.899280e+00 2.169640e+00 4.055150e+05 3.329450e+09
768200 2.356760e+02 8.382720e+00 2.046290e+00 4.149760e+05 5.344870e+09
768300 2.502650e+02 8.758120e+00 1.916620e+00 4.131660e+05 3.273010e+09
768400 2.829190e+02 1.093500e+01 1.872940e+00 4.083620e+05 2.032310e+09
768500 2.333940e+02 9.100030e+00 1.894100e+00 3.946590e+05 7.478880e+08
768600 2.331300e+02 8.128770e+00 2.031790e+00 4.068220e+05 2.558850e+09
768700 2.660900e+02 9.538470e+00 1.942540e+00 4.089730e+05 2.536520e+09
768800 2.559600e+02 9.695780e+00 1.959530e+00 4.200420e+05 6.114160e+09
768900 2.340960e+02 7.521420e+00 2.107910e+00 4.194340e+05 8.134780e+09
769000 2.490580e+02 7.550750e+00 2.221760e+00 4.246640e+05 1.509000e+10
769100 2.408300e+02 8.859870e+00 1.947680e+00 3.945630e+05 8.144740e+08
769200 2.206550e+02 7.927470e+00 1.979450e+00 4.016320e+05 1.534290e+09
769300 2.200380e+02 7.578210e+00 2.113730e+00 4.003820e+05 1.889780e+09
769400 2.542790e+02 8.957280e+00 2.073980e+00 4.060830e+05 2.539290e+09
769500 2.522450e+02 8.057460e+00 2.130150e+00 3.987430e+05 1.748100e+09
769600 2.495600e+02 9.391040e+00 1.877710e+00 3.970470e+05 8.437770e+08
769700 2.806540e+02 1.101640e+01 1.935410e+00 3.988120e+05 1.142230e+09
769800 2.482950e+02 8.822130e+00 1.967580e+00 4.041310e+05 1.725810e+09
769900 2.562790e+02 9.940680e+00 1.909940e+00 3.994320e+05 1.110050e+09
770000 2.603980e+02 9.381820e+00 1.942590e+00 4.114390e+05 3.021100e+09
770100 2.734400e+02 8.246700e+00 2.192660e+00 4.074050e+05 3.960430e+09
770200 2.342410e+02 7.484700e+00 2.165810e+00 3.985280e+05 1.922310e+09
770300 1.963550e+02 6.795530e+00 2.028640e+00 4.034640e+05 1.873190e+09
770400 2.719440e+02 9.160010e+00 2.066360e+00 4.092170e+05 3.522710e+09
770500 2.756240e+02 9.852090e+00 2.003360e+00 4.128320e+05 3.681520e+09
770600 2.400100e+02 9.854870e+00 1.804610e+00 4.050240e+05 1.426630e+09
770700 2.235060e+02 7.963910e+00 2.028690e+00 4.113490e+05 3.597090e+09
770800 2.599220e+02 9.692190e+00 2.008970e+00 4.058260e+05 2.283360e+09
770900 2.444060e+02 8.375700e+00 2.071940e+00 4.083640e+05 3.248880e+09
771000 2.777980e+02 1.004410e+01 1.943250e+00 3.929540e+05 6.614650e+08
771100 2.230540e+02 7.895980e+00 1.961820e+00 4.029590e+05 1.550970e+09
771200 2.546360e+02 9.247920e+00 2.020150e+00 4.095280e+05 3.063790e+09
771300 2.375210e+02 8.541260e+00 2.014310e+00 3.931880e+05 8.454470e+08
771400 3.038470e+02 9.822340e+00 1.998680e+00 3.953810e+05 9.731360e+08
771500 2.243550e+02 7.530030e+00 1.992300e+00 3.985180e+05 1.182340e+09
771600 2.774460e+02 9.004670e+00 2.090440e+00 3.943870e+05 1.051690e+09
771700 3.119510e+02 1.095620e+01 1.987080e+00 3.979220e+05 1.161130e+09
771800 2.918610e+02 9.815990e+00 2.013970e+00 4.143290e+05 4.314370e+09
771900 2.264660e+02 7.090550e+00 2.287500e+00 4.118470e+05 6.874290e+09
772000 2.507060e+02 7.890310e+00 2.180020e+00 4.068140e+05 3.274510e+09
772100 2.823070e+02 1.013280e+01 2.005470e+00 4.002960e+05 1.481970e+09
772200 2.623820e+02 9.189130e+00 1.997260e+00 4.167130e+05 5.126880e+09
772300 2.232560e+02 8.015950e+00 2.012120e+00 4.185490e+05 6.076340e+09
772400 2.562120e+02 8.521350e+00 1.984580e+00 3.844340e+05 3.904030e+08
772500 2.457020e+02 8.426970e+00 2.044760e+00 3.791330e+05 3.088180e+08
772600 2.343910e+02 8.192450e+00 2.080490e+00 3.940420e+05 1.025570e+09
772700 2.363520e+02 8.360500e+00 2.067750e+00 4.068080e+05 2.827550e+09
772800 2.472000e+02 8.700950e+00 2.025440e+00 4.002420e+05 1.580510e+09
772900 2.747560e+02 9.059490e+00 2.098360e+00 4.127260e+05 4.473190e+09
773000 2.268090e+02 8.358360e+00 1.918840e+00 4.038150e+05 1.628420e+09
773100 2.225210e+02 8.854410e+00 1.966770e+00 4.015760e+05 1.416750e+09
773200 2.258690e+02 8.093420e+00 1.994040e+00 4.191350e+05 6.338150e+09
773300 2.565890e+02 9.351650e+00 1.943610e+00 4.335030e+05 1.708670e+10
773400 2.586220e+02 1.017310e+01 1.913040e+00 4.035870e+05 1.502470e+09
773500 2.523050e+02 9.254930e+00 1.904940e+00 3.941970e+05 7.240620e+08
773600 2.124910e+02 7.534070e+00 2.016760e+00 4.128160e+05 4.110150e+09
773700 2.605650e+02 9.263910e+00 1.960230e+00 4.135000e+05 3.698160e+09
773800 2.830990e+02 1.117930e+01 1.813800e+00 4.003190e+05 9.607440e+08
773900 2.300820e+02 8.581650e+00 1.913560e+00 4.064850e+05 2.031190e+09
774000 3.100030e+02 1.118100e+01 1.938040e+00 3.931230e+05 7.081130e+08
774100 2.485360e+02 8.831760e+00 2.038370e+00 3.906150e+05 6.994710e+08
774200 2.611450e+02 8.937440e+00 2.050550e+00 4.164720e+05 5.701510e+09
774300 2.185540e+02 7.447020e+00 2.096230e+00 4.093590e+05 3.362560e+09
774400 2.788470e+02 9.656070e+00 2.034800e+00 4.060840e+05 2.413780e+09
774500 2.048820e+02 7.622960e+00 1.955760e+00 4.095120e+05 2.795920e+09
774600 2.304330e+02 8.461580e+00 2.029460e+00 4.094220e+05 3.327290e+09
774700 2.469140e+02 8.072290e+00 2.156960e+00 4.090960e+05 3.898500e+09
774800 2.350220e+02 8.424870e+00 2.002340e+00 3.997880e+05 1.357670e+09
774900 2.322790e+02 8.945390e+00 1.981600e+00 3.970200e+05 1.117320e+09
775000 2.794940e+02 1.064590e+01 1.859500e+00 4.044770e+05 1.508720e+09
775100 2.983730e+02 1.004660e+01 2.030720e+00 4.142650e+05 4.586380e+09
775200 2.673890e+02 9.486380e+00 1.910980e+00 4.013830e+05 1.264310e+09
775300 2.140390e+02 8.778910e+00 1.897560e+00 3.941450e+05 7.063220e+08
775400 2.576490e+02 8.840960e+00 1.993110e+00 3.957590e+05 9.643370e+08
775500 2.451750e+02 8.695000e+00 2.021200e+00 4.083540e+05 2.844100e+09
775600 2.411670e+02 8.589230e+00 1.963670e+00 4.114970e+05 3.142790e+09
775700 2.435030e+02 8.900370e+00 1.968600e+00 4.117950e+05 3.369710e+09
775800 2.975370e+02 1.076260e+01 1.960690e+00 4.145150e+05 4.080940e+09
775900 2.876010e+02 1.033440e+01 1.990940e+00 4.052840e+05 2.065690e+09
776000 2.499270e+02 8.570480e+00 2.056210e+00 4.032640e+05 2.062120e+09
776100 2.834530e+02 1.048080e+01 1.921860e+00 3.933570e+05 6.840930e+08
776200 2.527600e+02 9.032460e+00 1.976900e+00 4.146780e+05 4.042880e+09
776300 2.526620e+02 9.204720e+00 1.955940e+00 4.065660e+05 2.113490e+09
776400 2.059760e+02 7.183890e+00 2.084830e+00 4.079160e+05 3.161660e+09
776500 2.192620e+02 7.174750e+00 2.094660e+00 4.117040e+05 4.151040e+09
776600 2.332740e+02 7.300090e+00 2.194380e+00 3.891270e+05 8.588720e+08
776700 2.466550e+02 8.655000e+00 2.016340e+00 4.034310e+05 1.915890e+09
776800 2.628360e+02 8.775140e+00 2.058110e+00 4.046640e+05 2.256700e+09
776900 2.459350e+02 8.644180e+00 2.062030e+00 3.956020e+05 1.096520e+09
777000 2.594020e+02 9.619880e+00 1.955460e+00 3.938130e+05 7.919020e+08
777100 2.826590e+02 1.135890e+01 1.822000e+00 4.032850e+05 1.199060e+09
777200 2.645650e+02 9.478570e+00 1.965390e+00 4.024640e+05 1.576020e+09
777300 2.483710e+02 8.877640e+00 1.961650e+00 4.053710e+05 1.936770e+09
777400 2.588140e+02 1.058230e+01 1.825450e+00 4.081930e+05 1.743500e+09
777500 2.196880e+02 8.581920e+00 1.859250e+00 4.033300e+05 1.352870e+09
777600 2.578740e+02 8.631400e+00 2.088800e+00 4.036110e+05 2.290950e+09
777700 2.267050e+02 7.436930e+00 2.073260e+00 4.040760e+05 2.230670e+09
777800 2.859160e+02 1.037460e+01 2.033320e+00 4.100720e+05 3.256750e+09
777900 2.870840e+02 9.737710e+00 2.038880e+00 4.103120e+05 3.453070e+09
778000 2.275340e+02 8.268500e+00 2.030220e+00 3.907680e+05 7.293830e+08
778100 2.285000e+02 7.643290e+00 2.063520e+00 4.144280e+05 4.861370e+09
778200 2.306250e+02 8.113450e+00 1.979400e+00 3.840110e+05 3.855360e+08
778300 2.574800e+02 8.813380e+00 2.065900e+00 4.057560e+05 2.568080e+09
778400 2.209160e+02 6.810820e+00 2.143680e+00 4.029500e+05 2.303580e+09
778500 2.461940e+02 9.935380e+00 1.882580e+00 4.039660e+05 1.479680e+09
778600 2.537830e+02 9.746070e+00 1.891150e+00 3.976450e+05 9.043880e+08
778700 2.304770e+02 7.907970e+00 2.128930e+00 4.031080e+05 2.322630e+09
778800 2.495110e+02 8.530690e+00 2.021290e+00 4.246640e+05 1.011270e+10
778900 2.045550e+02 6.842180e+00 2.105330e+00 4.165030e+05 6.454160e+09
779000 2.470010e+02 7.458640e+00 2.246820e+00 4.235780e+05 1.566410e+10
779100 3.054660e+02 1.083190e+01 1.986900e+00 3.884140e+05 5.462100e+08
779200 2.316190e+02 9.106450e+00 1.952720e+00 4.260760e+05 1.012700e+10
779300 2.554820e+02 9.337210e+00 1.954060e+00 4.199710e+05 5.694840e+09
779400 3.021380e+02 1.067380e+01 2.021440e+00 4.057250e+05 2.312940e+09
779500 2.640930e+02 8.473040e+00 2.120600e+00 3.945760e+05 1.135810e+09
779600 2.760170e+02 9.763210e+00 1.923430e+00 3.913770e+05 6.147990e+08
779700 2.429490e+02 8.255140e+00 2.037390e+00 3.931870e+05 8.880310e+08
779800 2.463160e+02 9.113240e+00 1.979070e+00 4.003410e+05 1.385840e+09
779900 2.441590e+02 8.237710e+00 2.014520e+00 4.033750e+05 1.801460e+09
780000 2.596430e+02 1.008300e+01 1.943540e+00 4.023360e+05 1.486500e+09
780100 2.211150e+02 7.294290e+00 2.118220e+00 4.121610e+05 4.835610e+09
780200 2.406320e+02 8.337130e+00 2.038380e+00 4.160620e+05 5.288260e+09
780300 2.263720e+02 8.386810e+00 2.014610e+00 4.172270e+05 5.711350e+09
780400 2.286800e+02 1.060230e+01 1.746920e+00 4.112580e+05 1.962100e+09
780500 2.637510e+02 1.094500e+01 1.824370e+00 3.978200e+05 7.619170e+08
780600 2.793450e+02 9.327680e+00 2.003020e+00 4.014470e+05 1.729980e+09
780700 1.984050e+02 6.175160e+00 2.224030e+00 4.043320e+05 3.254570e+09
780800 2.683290e+02 8.145980e+00 2.138710e+00 4.141550e+05 5.869140e+09
780900 2.257410e+02 7.920450e+00 2.092220e+00 4.117570e+05 4.117140e+09
781000 2.702000e+02 8.836600e+00 2.039110e+00 4.088570e+05 3.026300e+09
781100 2.439870e+02 8.063070e+00 2.124910e+00 4.150760e+05 5.862900e+09
781200 2.093480e+02 7.049470e+00 2.092540e+00 4.092300e+05 3.601690e+09
781300 2.796510e+02 8.741580e+00 2.148600e+00 4.109480e+05 4.655970e+09
781400 2.537500e+02 8.127200e+00 2.107810e+00 4.058970e+05 2.684650e+09
781500 2.318890e+02 8.208810e+00 2.034720e+00 3.993300e+05 1.400030e+09
781600 2.866840e+02 8.687140e+00 2.127830e+00 3.975390e+05 1.441110e+09
781700 2.350410e+02 9.208640e+00 1.924980e+00 3.984360e+05 1.054730e+09
781800 2.229220e+02 8.321660e+00 1.960570e+00 3.664540e+05 8.992010e+07
781900 2.681560e+02 1.153640e+01 1.774090e+00 3.912260e+05 4.353230e+08
782000 2.284230e+02 8.681140e+00 1.981060e+00 4.017420e+05 1.505980e+09
782100 2.485410e+02 9.332940e+00 1.969710e+00 3.938360e+05 7.991970e+08
782200 2.395050e+02 8.930530e+00 1.944050e+00 4.138630e+05 3.731690e+09
782300 2.529690e+02 9.163390e+00 2.029680e+00 4.204710e+05 7.257270e+09
782400 2.666630e+02 9.290200e+00 1.990470e+00 4.079380e+05 2.590470e+09
782500 2.522990e+02 8.744930e+00 1.971860e+00 4.048920e+05 1.910370e+09
782600 2.486190e+02 9.646960e+00 1.933540e+00 4.023700e+05 1.455710e+09
782700 2.350670e+02 8.616650e+00 1.998200e+00 3.960860e+05 9.953970e+08
782800 2.708190e+02 9.593530e+00 1.980350e+00 4.085370e+05 2.726590e+09
782900 1.971220e+02 7.345700e+00 1.981330e+00 4.008050e+05 1.404880e+09
783000 2.530640e+02 8.516800e+00 2.201350e+00 4.048460e+05 3.054190e+09
783100 2.368030e+02 9.193210e+00 1.932480e+00 4.107280e+05 2.781410e+09
783200 2.379280e+02 7.649420e+00 2.054880e+00 4.075600e+05 2.899000e+09
783300 2.564360e+02 8.994310e+00 2.012210e+00 4.001380e+05 1.454900e+09
783400 2.870020e+02 1.023040e+01 2.030910e+00 3.973670e+05 1.149090e+09
783500 2.443510e+02 8.849410e+00 1.990920e+00 3.990210e+05 1.306630e+09
783600 2.533890e+02 7.210380e+00 2.377330e+00 4.057580e+05 5.253830e+09
783700 2.677700e+02 8.003620e+00 2.295650e+00 3.966060e+05 2.075000e+09
783800 3.055230e+02 1.066420e+01 2.002160e+00 3.921600e+05 7.219190e+08
783900 2.921270e+02 1.014180e+01 2.011060e+00 4.130750e+05 3.753160e+09
784000 2.703680e+02 1.038870e+01 1.847800e+00 4.107600e+05 2.462070e+09
784100 2.936420e+02 1.143670e+01 1.870260e+00 4.110530e+05 2.272250e+09
784200 2.573850e+02 1.070510e+01 1.792650e+00 3.949330e+05 5.837280e+08
784300 2.624050e+02 9.793910e+00 1.917330e+00 4.017140e+05 1.359130e+09
784400 2.444930e+02 9.730600e+00 1.904340e+00 4.067740e+05 1.972100e+09
784500 2.236690e+02 7.915290e+00 1.989420e+00 4.091660e+05 2.701340e+09
784600 2.643530e+02 9.739220e+00 1.940850e+00 3.988320e+05 1.135010e+09
784700 2.374960e+02 8.940710e+00 1.950920e+00 4.157750e+05 4.601040e+09
784800 2.209930e+02 8.524250e+00 1.915300e+00 4.065350e+05 1.926880e+09
784900 2.232940e+02 8.157140e+00 1.941220e+00 4.106920e+05 3.134040e+09
785000 2.391530e+02 7.676940e+00 2.056020e+00 4.080560e+05 2.928450e+09
785100 2.787800e+02 9.563570e+00 2.085180e+00 4.137390e+05 5.166300e+09
785200 2.740080e+02 1.005920e+01 1.995930e+00 4.099440e+05 2.872880e+09
785300 2.519560e+02 9.737610e+00 1.932150e+00 4.071920e+05 2.134420e+09
785400 2.781330e+02 1.072640e+01 1.947610e+00 4.042000e+05 1.726690e+09
785500 2.303640e+02 9.015220e+00 1.946500e+00 4.102440e+05 2.831630e+09
785600 2.403050e+02 8.538730e+00 2.059240e+00 4.112840e+05 4.053820e+09
785700 2.891040e+02 8.686620e+00 2.085430e+00 4.133360e+05 5.025920e+09
785800 2.467250e+02 8.504150e+00 2.033340e+00 4.041600e+05 2.057470e+09
785900 2.669510e+02 9.533020e+00 2.003260e+00 4.027090e+05 1.747940e+09
786000 2.356820e+02 8.670380e+00 2.009530e+00 4.180190e+05 5.935760e+09
786100 2.580790e+02 9.501890e+00 1.994040e+00 4.128200e+05 3.654640e+09
786200 2.463140e+02 9.094390e+00 1.964860e+00 4.135200e+05 3.861160e+09
786300 2.720550e+02 9.306880e+00 1.950790e+00 4.129870e+05 3.375520e+09
786400 2.590900e+02 9.518560e+00 2.004790e+00 4.106910e+05 3.360370e+09
786500 2.624560e+02 8.732930e+00 2.047470e+00 4.015300e+05 1.657740e+09
786600 2.362550e+02 8.311180e+00 1.972230e+00 4.012690e+05 1.398620e+09
786700 2.492880e+02 8.967810e+00 1.915620e+00 3.978170e+05 1.007570e+09
786800 2.464830e+02 9.832620e+00 1.920030e+00 4.012400e+05 1.280160e+09
786900 2.180980e+02 8.480500e+00 1.920010e+00 4.015670e+05 1.280700e+09
787000 2.410240e+02 8.320160e+00 1.965070e+00 4.120990e+05 3.385490e+09
787100 3.088410e+02 1.047490e+01 2.038530e+00 3.946840e+05 9.684240e+08
787200 2.390310e+02 8.159110e+00 2.075300e+00 3.959620e+05 1.159350e+09
787300 2.752770e+02 1.010270e+01 1.970600e+00 3.997720e+05 1.288810e+09
787400 2.372910e+02 9.254520e+00 1.926100e+00 4.177990e+05 5.380810e+09
787500 2.757290e+02 9.446450e+00 1.987850e+00 4.164110e+05 4.996390e+09
787600 2.457370e+02 8.803520e+00 2.011190e+00 4.042410e+05 1.949940e+09
787700 2.309220e+02 9.848640e+00 1.843080e+00 4.095300e+05 2.021610e+09
787800 2.577250e+02 1.036910e+01 1.855890e+00 4.190290e+05 4.610780e+09
787900 2.473550e+02 9.706800e+00 1.896700e+00 3.909080e+05 5.097690e+08
788000 2.310340e+02 7.432430e+00 2.182070e+00 4.008730e+05 2.249550e+09
788100 2.253440e+02 8.689700e+00 1.998340e+00 4.070310e+05 2.380570e+09
788200 2.512570e+02 8.963810e+00 1.991930e+00 4.100060e+05 3.068200e+09
788300 2.546020e+02 8.888310e+00 1.968970e+00 4.007140e+05 1.402620e+09
788400 2.052060e+02 6.649330e+00 2.195250e+00 4.031620e+05 2.813500e+09
788500 2.405680e+02 7.929070e+00 2.154580e+00 4.143940e+05 5.576520e+09
788600 2.997260e+02 1.105090e+01 1.931530e+00 4.116120e+05 2.966340e+09
788700 2.957630e+02 9.757730e+00 2.017100e+00 4.071140e+05 2.472540e+09
788800 2.304410e+02 8.322700e+00 1.991610e+00 3.992530e+05 1.156440e+09
788900 2.382230e+02 8.437140e+00 1.997720e+00 4.102200e+05 3.069020e+09
789000 2.509880e+02 8.612790e+00 2.007340e+00 4.175750e+05 5.615210e+09
789100 2.613930e+02 9.015490e+00 2.039650e+00 4.134810e+05 4.482790e+09
789200 2.726320e+02 9.425000e+00 1.975810e+00 4.138770e+05 3.931620e+09
789300 2.887190e+02 1.000920e+01 1.977460e+00 4.131270e+05 3.581980e+09
789400 2.890440e+02 1.062220e+01 1.877400e+00 4.045290e+05 1.545450e+09
789500 2.530450e+02 8.314930e+00 1.985490e+00 4.103310e+05 3.092820e+09
789600 2.364350e+02 8.499470e+00 2.024810e+00 4.027130e+05 1.825410e+09
789700 2.040740e+02 7.200110e+00 2.074530e+00 4.039650e+05 2.293110e+09
789800 2.398940e+02 7.686010e+00 2.109860e+00 4.076680e+05 3.050050e+09
789900 2.379780e+02 8.153600e+00 2.049090e+00 4.041120e+05 2.349300e+09
790000 2.779840e+02 9.872170e+00 1.976020e+00 4.177520e+05 5.349030e+09
790100 2.479510e+02 9.562180e+00 1.892140e+00 3.991280e+05 1.037280e+09
790200 2.826430e+02 9.761860e+00 1.994860e+00 4.096710e+05 2.912420e+09
790300 2.653300e+02 7.867380e+00 2.206330e+00 4.168200e+05 8.250900e+09
790400 2.304440e+02 7.404060e+00 2.107870e+00 4.131520e+05 4.633380e+09
790500 2.186640e+02 7.941140e+00 2.087190e+00 4.072710e+05 3.158250e+09
790600 2.648630e+02 9.205400e+00 2.044520e+00 4.094910e+05 3.234800e+09
790700 2.185990e+02 7.125030e+00 2.038050e+00 4.183200e+05 6.531140e+09
790800 2.346710e+02 8.198470e+00 2.005470e+00 4.020250e+05 1.663650e+09
790900 2.306430e+02 7.894420e+00 1.976300e+00 3.996000e+05 1.313920e+09
791000 2.241370e+02 8.785560e+00 1.959530e+00 4.123730e+05 3.727320e+09
791100 2.449690e+02 7.192300e+00 2.272800e+00 4.071380e+05 4.204850e+09
791200 2.597550e+02 7.919220e+00 2.174840e+00 4.037700e+05 2.600560e+09
791300 2.587410e+02 9.802910e+00 1.835940e+00 3.818060e+05 2.355880e+08
791400 2.482940e+02 8.050950e+00 2.114310e+00 4.099200e+05 3.955040e+09
791500 2.787930e+02 8.635420e+00 2.134260e+00 4.143200e+05 5.829910e+09
791600 2.921590e+02 9.202400e+00 2.133840e+00 4.109230e+05 4.190170e+09
791700 2.932440e+02 9.539470e+00 2.127650e+00 4.056900e+05 2.933380e+09
791800 2.997810e+02 1.054860e+01 1.993470e+00 3.910410e+05 6.637560e+08
791900 2.797040e+02 1.090120e+01 1.857810e+00 4.001640e+05 1.050310e+09
792000 2.623910e+02 1.038940e+01 1.896280e+00 4.058810e+05 1.733220e+09
792100 2.743690e+02 1.007670e+01 1.939880e+00 4.088970e+05 2.332040e+09
792200 2.444200e+02 9.411380e+00 1.919820e+00 4.058130e+05 1.872920e+09
792300 2.705540e+02 9.285420e+00 1.975860e+00 4.021900e+05 1.639110e+09
792400 2.498520e+02 9.661200e+00 1.916690e+00 4.084160e+05 2.173130e+09
792500 2.454120e+02 9.921770e+00 1.886650e+00 4.052750e+05 1.740520e+09
792600 2.811780e+02 9.927410e+00 1.947320e+00 4.134280e+05 3.547670e+09
792700 2.221650e+02 8.006310e+00 1.958550e+00 4.163480e+05 4.399330e+09
792800 2.466130e+02 8.713340e+00 2.007810e+00 4.195150e+05 6.572730e+09
792900 2.520090e+02 8.496970e+00 2.069690e+00 4.156730e+05 5.714280e+09
793000 2.642190e+02 9.075830e+00 2.082120e+00 4.149460e+05 5.175610e+09
793100 2.209170e+02 9.128380e+00 1.815670e+00 4.005460e+05 9.766680e+08
793200 2.782990e+02 1.164740e+01 1.790800e+00 4.075980e+05 1.623610e+09
793300 2.534480e+02 9.421380e+00 1.875550e+00 4.017170e+05 1.239560e+09
793400 2.435860e+02 8.489360e+00 2.050020e+00 4.169710e+05 5.789020e+09
793500 2.428260e+02 8.166630e+00 2.118120e+00 4.109650e+05 4.101600e+09
793600 2.591520e+02 9.003120e+00 2.028170e+00 4.076530e+05 2.498210e+09
793700 2.451480e+02 8.234380e+00 2.092080e+00 4.230140e+05 1.075630e+10
793800 2.389910e+02 7.539540e+00 2.112170e+00 4.166130e+05 6.599870e+09
793900 2.430800e+02 9.523760e+00 1.924000e+00 4.008950e+05 1.331470e+09
794000 2.715420e+02 9.775370e+00 1.956120e+00 4.146230e+05 3.960180e+09
794100 2.798350e+02 1.003740e+01 1.940250e+00 3.943140e+05 7.744510e+08
794200 2.291520e+02 8.614530e+00 1.995780e+00 4.026900e+05 1.815070e+09
794300 2.853010e+02 9.829440e+00 2.028700e+00 4.058820e+05 2.329340e+09
794400 2.738190e+02 9.433320e+00 1.951540e+00 4.027140e+05 1.539880e+09
794500 2.918450e+02 1.011980e+01 2.073260e+00 4.051780e+05 2.444940e+09
794600 2.544040e+02 8.798800e+00 2.057280e+00 4.051610e+05 2.439380e+09
794700 2.436090e+02 7.073410e+00 2.176860e+00 4.011620e+05 2.194150e+09
794800 2.525930e+02 9.231220e+00 2.016680e+00 4.059150e+05 2.334560e+09
794900 2.644580e+02 9.103990e+00 1.998190e+00 4.265250e+05 1.118420e+10
795000 2.181920e+02 7.965610e+00 2.015790e+00 4.252120e+05 1.095880e+10
795100 2.766270e+02 9.784900e+00 1.999640e+00 4.021940e+05 1.655000e+09
795200 2.352760e+02 8.092640e+00 1.981190e+00 4.008970e+05 1.513140e+09
795300 2.648280e+02 8.573510e+00 2.124220e+00 4.233420e+05 1.131490e+10
795400 2.588110e+02 7.956910e+00 2.076880e+00 4.163580e+05 5.863730e+09
795500 3.268560e+02 1.073720e+01 2.066670e+00 3.993950e+05 1.468470e+09
795600 2.362950e+02 8.970070e+00 1.970350e+00 4.098010e+05 2.877050e+09
795700 2.738820e+02 9.905140e+00 1.986040e+00 4.084180e+05 2.671650e+09
795800 2.680030e+02 1.037340e+01 1.850850e+00 4.080990e+05 1.885760e+09
795900 2.511030e+02 7.986290e+00 2.086280e+00 4.103970e+05 3.652370e+09
796000 2.553790e+02 8.176350e+00 2.235660e+00 4.063980e+05 3.904440e+09
796100 2.487260e+02 7.121410e+00 2.228340e+00 4.051140e+05 3.453210e+09
796200 2.523140e+02 8.973160e+00 2.060660e+00 4.082380e+05 3.125070e+09
796300 2.110600e+02 6.356800e+00 2.206780e+00 4.096510e+05 4.747310e+09
796400 2.314560e+02 7.589390e+00 2.186950e+00 4.032210e+05 2.620730e+09
796500 2.536830e+02 9.179780e+00 2.006890e+00 4.081360e+05 2.728680e+09
796600 2.490170e+02 9.079300e+00 2.040190e+00 4.160380e+05 5.171080e+09
796700 2.480370e+02 8.696640e+00 2.042900e+00 4.094750e+05 3.232400e+09
796800 2.466030e+02 9.368700e+00 1.904370e+00 4.081990e+05 2.083560e+09
796900 2.440730e+02 8.214610e+00 1.986370e+00 4.041110e+05 1.872870e+09
797000 2.335530e+02 7.500230e+00 2.102720e+00 4.041430e+05 2.215890e+09
797100 2.172140e+02 7.103820e+00 2.139840e+00 4.178930e+05 7.366430e+09
797200 2.335180e+02 7.905080e+00 2.126820e+00 4.192010e+05 8.577900e+09
797300 2.409680e+02 8.352730e+00 2.014120e+00 3.972950e+05 1.147960e+09
797400 2.366410e+02 7.739390e+00 2.103040e+00 4.013820e+05 2.021940e+09
797500 2.606290e+02 8.789940e+00 2.018200e+00 4.064840e+05 2.426290e+09
797600 2.630720e+02 1.025590e+01 1.893890e+00 4.052550e+05 1.685890e+09
797700 2.263960e+02 7.481750e+00 2.092520e+00 4.109380e+05 4.004100e+09
797800 2.280620e+02 7.872920e+00 2.125810e+00 4.068260e+05 3.228440e+09
797900 2.423510e+02 9.782860e+00 1.933660e+00 4.091420e+05 2.458150e+09
798000 2.641480e+02 8.409620e+00 2.071450e+00 4.025770e+05 1.881820e+09
798100 2.874630e+02 9.361650e+00 2.045840e+00 4.114130e+05 3.828500e+09
