198500 9.12707e+00 3.40775e-01 1.86949e+00 1.86172e-05 
198600 1.41219e+01 4.96273e-01 1.88837e+00 2.08614e-05 
198700 4.28031e+00 1.58980e-01 1.85767e+00 1.87200e-05 
198800 1.30281e+01 3.62368e-01 1.96800e+00 2.43051e-05 
198900 7.48473e+00 2.76523e-01 1.90198e+00 2.09024e-05 
199000 1.23497e+01 3.86206e-01 2.04967e+00 2.90338e-05 
199100 1.18782e+01 4.60450e-01 1.76299e+00 1.51812e-05 
199200 1.00444e+01 2.89609e-01 1.91312e+00 2.10317e-05 
199300 8.35015e+00 2.74545e-01 1.93046e+00 2.10132e-05 
199400 1.61891e+01 2.99639e-01 1.93667e+00 2.30911e-05 
199500 1.55749e+01 4.83744e-01 1.93331e+00 2.24016e-05 
199600 1.24008e+01 3.20766e-01 1.91565e+00 2.10280e-05 
199700 1.40754e+01 4.24010e-01 1.92015e+00 2.13415e-05 
199800 1.13162e+01 4.14856e-01 1.76588e+00 1.50140e-05 
199900 8.32674e+00 2.41447e-01 2.00866e+00 2.61734e-05 
200000 1.22641e+01 5.37926e-01 1.69207e+00 1.28855e-05 
200100 6.71251e+00 2.52476e-01 1.90733e+00 1.96890e-05 
200200 1.44317e+01 4.77258e-01 1.78403e+00 1.56018e-05 
200300 9.78784e+00 3.60280e-01 1.87245e+00 1.95371e-05 
200400 1.52152e+01 4.58838e-01 1.92527e+00 2.26141e-05 
200500 1.17079e+01 3.91158e-01 2.04182e+00 2.84182e-05 
200600 1.73203e+01 4.81339e-01 2.03368e+00 2.79470e-05 
200700 8.58939e+00 2.72784e-01 1.94847e+00 2.29901e-05 
200800 1.44402e+01 4.00174e-01 1.92994e+00 2.20446e-05 
200900 1.16689e+01 4.02588e-01 1.88953e+00 2.04823e-05 
201000 9.45405e+00 4.30088e-01 1.81815e+00 1.67688e-05 
201100 7.35064e+00 1.86226e-01 1.86290e+00 1.95289e-05 
201200 1.23122e+01 4.24851e-01 1.91927e+00 2.13713e-05 
201300 1.41162e+01 4.91016e-01 1.95948e+00 2.41124e-05 
201400 9.30594e+00 3.73720e-01 1.85745e+00 1.85698e-05 
201500 7.30297e+00 2.48525e-01 2.04938e+00 2.85262e-05 
201600 8.88487e+00 3.60917e-01 1.84804e+00 1.72631e-05 
201700 1.06589e+01 4.58859e-01 1.71467e+00 1.33895e-05 
201800 8.96856e+00 3.54610e-01 1.77411e+00 1.57391e-05 
201900 8.64048e+00 3.39849e-01 1.88738e+00 1.94842e-05 
202000 1.24213e+01 3.36299e-01 1.87975e+00 2.00792e-05 
202100 1.33826e+01 4.22786e-01 2.20346e+00 4.05992e-05 
202200 8.70273e+00 3.42135e-01 1.85438e+00 1.92564e-05 
202300 1.17108e+01 3.77441e-01 1.96364e+00 2.48410e-05 
202400 1.39672e+01 3.88615e-01 1.83878e+00 1.75846e-05 
202500 6.78170e+00 2.49209e-01 1.76038e+00 1.53179e-05 
202600 5.29470e+00 2.37041e-01 1.77444e+00 1.53836e-05 
202700 1.71522e+01 4.13344e-01 1.96615e+00 2.46119e-05 
202800 1.15486e+01 4.06201e-01 1.93529e+00 2.18180e-05 
202900 1.34140e+01 4.35530e-01 1.91042e+00 2.02219e-05 
203000 9.28275e+00 2.92370e-01 2.13542e+00 3.37558e-05 
203100 8.48466e+00 3.42084e-01 1.70497e+00 1.36647e-05 
203200 9.82193e+00 3.36283e-01 1.97692e+00 2.42240e-05 
203300 6.64324e+00 2.43062e-01 1.92967e+00 2.12423e-05 
203400 1.34833e+01 4.59642e-01 1.93258e+00 2.13059e-05 
203500 7.26269e+00 2.92133e-01 1.90441e+00 2.10018e-05 
203600 9.36564e+00 2.41111e-01 2.06355e+00 2.97277e-05 
203700 1.21740e+01 3.85451e-01 2.02775e+00 2.80563e-05 
203800 1.49827e+01 5.44141e-01 1.96371e+00 2.36223e-05 
203900 1.19657e+01 3.82071e-01 1.84197e+00 1.72878e-05 
204000 1.06154e+01 3.26048e-01 2.04652e+00 2.67654e-05 
204100 9.29225e+00 3.35898e-01 1.99465e+00 2.48378e-05 
204200 1.12901e+01 3.88376e-01 1.78508e+00 1.64095e-05 
204300 1.05501e+01 3.64446e-01 1.96061e+00 2.46755e-05 
204400 1.37162e+01 4.62227e-01 2.00371e+00 2.58429e-05 
204500 8.28457e+00 3.30988e-01 1.85807e+00 1.94198e-05 
204600 1.28440e+01 5.09925e-01 1.79934e+00 1.64449e-05 
204700 6.52430e+00 2.12845e-01 1.84740e+00 1.79254e-05 
204800 1.83354e+01 4.85560e-01 1.97250e+00 2.42460e-05 
204900 1.98774e+01 5.01193e-01 1.92273e+00 2.16318e-05 
205000 8.74965e+00 3.35586e-01 1.91619e+00 2.21879e-05 
205100 9.13682e+00 2.94947e-01 2.02827e+00 2.65086e-05 
205200 9.43977e+00 3.52952e-01 1.76783e+00 1.51360e-05 
205300 1.22456e+01 4.56808e-01 1.76761e+00 1.47800e-05 
205400 1.01620e+01 2.48394e-01 1.97316e+00 2.38411e-05 
205500 1.13241e+01 4.34067e-01 1.89247e+00 1.89498e-05 
205600 1.24104e+01 3.05692e-01 1.92328e+00 2.26948e-05 
205700 1.07533e+01 2.87708e-01 2.01976e+00 2.71996e-05 
205800 1.01410e+01 4.21683e-01 1.81499e+00 1.67227e-05 
205900 8.77544e+00 3.22737e-01 1.90060e+00 1.98630e-05 
206000 1.22581e+01 4.25295e-01 1.95899e+00 2.43476e-05 
206100 1.59626e+01 4.84619e-01 1.92553e+00 2.13002e-05 
206200 1.39969e+01 4.89550e-01 1.93202e+00 2.19515e-05 
206300 1.17361e+01 4.25445e-01 1.90449e+00 2.06538e-05 
206400 1.33146e+01 4.76525e-01 1.90299e+00 2.01462e-05 
206500 1.21604e+01 4.17023e-01 1.88952e+00 2.08812e-05 
206600 1.26779e+01 3.81376e-01 1.94994e+00 2.16469e-05 
206700 9.54075e+00 3.48470e-01 1.96723e+00 2.51344e-05 
206800 1.41360e+01 4.18904e-01 1.95620e+00 2.27657e-05 
206900 1.83344e+01 5.27779e-01 1.87821e+00 1.99289e-05 
207000 1.17197e+01 3.20220e-01 1.92401e+00 2.23615e-05 
207100 8.67290e+00 3.40385e-01 1.81297e+00 1.73796e-05 
207200 1.09381e+01 3.99371e-01 2.00233e+00 2.68992e-05 
207300 1.47319e+01 3.92007e-01 2.01588e+00 2.62631e-05 
207400 4.86330e+00 2.01655e-01 1.84924e+00 1.87863e-05 
207500 5.16264e+00 2.08651e-01 1.81019e+00 1.60363e-05 
207600 1.48721e+01 5.85764e-01 1.82211e+00 1.60998e-05 
207700 1.59463e+01 5.67025e-01 1.90074e+00 2.08570e-05 
207800 9.16227e+00 2.34609e-01 1.82135e+00 1.80595e-05 
207900 1.50834e+01 5.91931e-01 1.83025e+00 1.75147e-05 
208000 1.62609e+01 3.83428e-01 2.02086e+00 2.79438e-05 
208100 9.10841e+00 3.36690e-01 1.74702e+00 1.46415e-05 
208200 1.44787e+01 4.67579e-01 1.76959e+00 1.47373e-05 
208300 2.32743e+01 5.45828e-01 1.96347e+00 2.41436e-05 
208400 7.66913e+00 3.19789e-01 1.86214e+00 1.84138e-05 
208500 1.10314e+01 4.67323e-01 1.79636e+00 1.65074e-05 
208600 1.22792e+01 3.61535e-01 2.00120e+00 2.52465e-05 
208700 9.08492e+00 2.66977e-01 1.84590e+00 1.79463e-05 
208800 1.15053e+01 3.16376e-01 2.02210e+00 2.79993e-05 
208900 1.22721e+01 4.53943e-01 1.84073e+00 1.94359e-05 
209000 8.05617e+00 2.84732e-01 1.90190e+00 1.99489e-05 
209100 1.15398e+01 4.16068e-01 1.85314e+00 1.78209e-05 
209200 1.83872e+01 5.44847e-01 1.78006e+00 1.63445e-05 
209300 9.13522e+00 3.23617e-01 1.90512e+00 2.10565e-05 
209400 1.03677e+01 3.90985e-01 1.75959e+00 1.51352e-05 
209500 8.06918e+00 3.53343e-01 1.81594e+00 1.67138e-05 
209600 2.15841e+01 5.09350e-01 1.83138e+00 1.68809e-05 
209700 5.11581e+00 2.01109e-01 1.80010e+00 1.61791e-05 
209800 1.02679e+01 3.62364e-01 1.94275e+00 2.21264e-05 
209900 1.05746e+01 3.70953e-01 1.92670e+00 2.27865e-05 
210000 1.64204e+01 5.65217e-01 1.92808e+00 2.17105e-05 
210100 1.32230e+01 3.15880e-01 2.00184e+00 2.64605e-05 
210200 9.79743e+00 3.69181e-01 1.86526e+00 1.80732e-05 
210300 8.92526e+00 3.83046e-01 1.76545e+00 1.48171e-05 
210400 1.35119e+01 3.31007e-01 1.98337e+00 2.43457e-05 
210500 1.22659e+01 3.18520e-01 2.04698e+00 2.83634e-05 
210600 1.22176e+01 4.78370e-01 1.88272e+00 1.88911e-05 
210700 8.07801e+00 3.41340e-01 1.84149e+00 1.84681e-05 
210800 9.56750e+00 3.62121e-01 1.83692e+00 1.83016e-05 
210900 5.94129e+00 2.40198e-01 1.84241e+00 1.77468e-05 
211000 1.06014e+01 3.63020e-01 1.82564e+00 1.69074e-05 
211100 9.87838e+00 3.63397e-01 1.81809e+00 1.76209e-05 
211200 7.42658e+00 2.69677e-01 1.87411e+00 1.91443e-05 
211300 1.08742e+01 3.46268e-01 1.88573e+00 1.88955e-05 
211400 8.26670e+00 2.79624e-01 1.88147e+00 1.96757e-05 
211500 8.00444e+00 2.72954e-01 1.73464e+00 1.38050e-05 
211600 1.18640e+01 4.34952e-01 1.74763e+00 1.40015e-05 
211700 7.99082e+00 3.40631e-01 1.78947e+00 1.52163e-05 
211800 1.52441e+01 4.77718e-01 1.81078e+00 1.68339e-05 
211900 8.97844e+00 3.50570e-01 1.78531e+00 1.68911e-05 
212000 1.46760e+01 4.20909e-01 1.95379e+00 2.41819e-05 
212100 1.02092e+01 3.78114e-01 1.97216e+00 2.40009e-05 
212200 1.17762e+01 4.13724e-01 1.95055e+00 2.35733e-05 
212300 8.50313e+00 2.52855e-01 1.84236e+00 1.87536e-05 
212400 1.06792e+01 4.31547e-01 1.90876e+00 1.98148e-05 
212500 1.60443e+01 3.36674e-01 1.85004e+00 1.83121e-05 
212600 7.71166e+00 2.50763e-01 1.81037e+00 1.72032e-05 
212700 8.66342e+00 3.01945e-01 1.82175e+00 1.73901e-05 
212800 9.83114e+00 2.95938e-01 1.89203e+00 1.90883e-05 
212900 7.24389e+00 2.78112e-01 1.85624e+00 1.87915e-05 
213000 8.06838e+00 2.51124e-01 1.91417e+00 2.11744e-05 
213100 1.17675e+01 4.50771e-01 1.89354e+00 1.91484e-05 
213200 8.81302e+00 3.40996e-01 1.86632e+00 1.81518e-05 
213300 6.82872e+00 2.26616e-01 1.76089e+00 1.58131e-05 
213400 9.99568e+00 2.96442e-01 2.06028e+00 2.90400e-05 
213500 9.14068e+00 3.19419e-01 1.92096e+00 2.08635e-05 
213600 1.19897e+01 3.61542e-01 1.86733e+00 1.90873e-05 
213700 1.06239e+01 3.60293e-01 1.87411e+00 1.93835e-05 
213800 9.20475e+00 3.58969e-01 1.87261e+00 1.92368e-05 
213900 1.08392e+01 4.29375e-01 1.86386e+00 1.89428e-05 
214000 1.04170e+01 3.21254e-01 1.86411e+00 1.93225e-05 
214100 1.44472e+01 5.75369e-01 1.74781e+00 1.45153e-05 
214200 8.05563e+00 3.44393e-01 1.82754e+00 1.72428e-05 
214300 1.01869e+01 3.16634e-01 1.84394e+00 1.80874e-05 
214400 1.00394e+01 3.41352e-01 1.94427e+00 2.28272e-05 
214500 1.14327e+01 3.59598e-01 1.89916e+00 2.05420e-05 
214600 8.66174e+00 3.17779e-01 1.86409e+00 1.92018e-05 
214700 1.09822e+01 3.17611e-01 1.94514e+00 2.36941e-05 
214800 1.24922e+01 3.58975e-01 1.93778e+00 2.19218e-05 
214900 5.73667e+00 2.21003e-01 1.87639e+00 1.92269e-05 
215000 1.28271e+01 2.68671e-01 1.97575e+00 2.55416e-05 
215100 7.50758e+00 3.13958e-01 1.69295e+00 1.33704e-05 
215200 1.46553e+01 4.92866e-01 1.89879e+00 2.04970e-05 
215300 1.27511e+01 4.51882e-01 1.83622e+00 1.79812e-05 
215400 1.72867e+01 5.77265e-01 1.97661e+00 2.41653e-05 
215500 6.13045e+00 2.49073e-01 1.91451e+00 2.12451e-05 
215600 8.86473e+00 2.91163e-01 1.95466e+00 2.33490e-05 
215700 8.04226e+00 3.00945e-01 1.98666e+00 2.57155e-05 
215800 1.10627e+01 4.39464e-01 1.72727e+00 1.37058e-05 
215900 1.52955e+01 3.43770e-01 1.73157e+00 1.41468e-05 
216000 8.96049e+00 3.22113e-01 1.83004e+00 1.72580e-05 
216100 1.74782e+01 5.45268e-01 2.12206e+00 3.28259e-05 
216200 7.70313e+00 2.78274e-01 1.93702e+00 2.27267e-05 
216300 1.41022e+01 4.85357e-01 1.87020e+00 1.87309e-05 
216400 1.35356e+01 4.37741e-01 2.02093e+00 2.65385e-05 
216500 8.07286e+00 2.93238e-01 1.91821e+00 2.17698e-05 
216600 1.17826e+01 4.19242e-01 2.04479e+00 2.90348e-05 
216700 1.06291e+01 4.85607e-01 1.72925e+00 1.39088e-05 
216800 5.98794e+00 2.26102e-01 2.06559e+00 3.01965e-05 
216900 1.01562e+01 3.93411e-01 1.89018e+00 2.04524e-05 
217000 6.99619e+00 3.21236e-01 1.72688e+00 1.37616e-05 
217100 1.59801e+01 4.74861e-01 2.05109e+00 2.86109e-05 
217200 1.03142e+01 3.57095e-01 1.92978e+00 2.21884e-05 
217300 6.88671e+00 2.71153e-01 1.92446e+00 2.09882e-05 
217400 1.54304e+01 4.93488e-01 1.88577e+00 2.05014e-05 
217500 6.92271e+00 2.92879e-01 1.90064e+00 2.04246e-05 
217600 1.45263e+01 4.09035e-01 1.86960e+00 1.94410e-05 
217700 1.16409e+01 3.32655e-01 1.91384e+00 2.11503e-05 
217800 1.14775e+01 3.85180e-01 1.90204e+00 1.99050e-05 
217900 1.10758e+01 4.36836e-01 1.77454e+00 1.50550e-05 
218000 1.03598e+01 4.34662e-01 1.77035e+00 1.60440e-05 
218100 7.53424e+00 2.75920e-01 1.93212e+00 2.16498e-05 
218200 8.74270e+00 3.39583e-01 1.93665e+00 2.26687e-05 
218300 1.05218e+01 3.20062e-01 1.84433e+00 1.84740e-05 
218400 1.15292e+01 3.66349e-01 1.90893e+00 2.00076e-05 
218500 1.53827e+01 4.32664e-01 1.91447e+00 2.13317e-05 
218600 1.70298e+01 4.07980e-01 1.99939e+00 2.52653e-05 
218700 1.26600e+01 4.34014e-01 1.95182e+00 2.38542e-05 
218800 8.82832e+00 3.36381e-01 1.79815e+00 1.61488e-05 
218900 1.29474e+01 3.85822e-01 1.83123e+00 1.82930e-05 
219000 9.20848e+00 3.01249e-01 1.85264e+00 1.93020e-05 
219100 1.26649e+01 5.09695e-01 1.82206e+00 1.59450e-05 
219200 1.45729e+01 3.50760e-01 1.84623e+00 1.89308e-05 
219300 9.33933e+00 2.52076e-01 1.81078e+00 1.68580e-05 
219400 1.70444e+01 4.24397e-01 1.96578e+00 2.32113e-05 
219500 1.90621e+01 5.30628e-01 1.92525e+00 2.18182e-05 
219600 7.51382e+00 3.02927e-01 1.90619e+00 2.11095e-05 
219700 9.08226e+00 3.22988e-01 1.81545e+00 1.76809e-05 
219800 9.91301e+00 3.39988e-01 1.95536e+00 2.39286e-05 
219900 1.47192e+01 4.82414e-01 1.84845e+00 1.83065e-05 
220000 1.31520e+01 4.74335e-01 1.98712e+00 2.51418e-05 
220100 1.63812e+01 3.90527e-01 1.97479e+00 2.58188e-05 
220200 1.26454e+01 3.12964e-01 2.00807e+00 2.66493e-05 
220300 1.54556e+01 2.93835e-01 1.99469e+00 2.57289e-05 
220400 1.27970e+01 4.65143e-01 1.99628e+00 2.53649e-05 
220500 1.02495e+01 4.42824e-01 1.75845e+00 1.51792e-05 
220600 7.86476e+00 2.77863e-01 1.84080e+00 1.69657e-05 
220700 9.44643e+00 3.89501e-01 1.81121e+00 1.61837e-05 
220800 2.08014e+01 5.87975e-01 1.91015e+00 2.08644e-05 
220900 9.46057e+00 3.49744e-01 1.94965e+00 2.35978e-05 
221000 1.51123e+01 4.39298e-01 1.85746e+00 1.90496e-05 
221100 1.06653e+01 3.44871e-01 1.94662e+00 2.28669e-05 
221200 1.00497e+01 3.52243e-01 1.82513e+00 1.75345e-05 
221300 1.36071e+01 5.71294e-01 1.91561e+00 2.06368e-05 
221400 8.42195e+00 2.94408e-01 1.99283e+00 2.52206e-05 
221500 3.95777e+00 1.47403e-01 1.81033e+00 1.63054e-05 
221600 8.61039e+00 3.34735e-01 1.84638e+00 1.82117e-05 
221700 1.08595e+01 4.31861e-01 1.88673e+00 1.88895e-05 
221800 1.12534e+01 3.73246e-01 1.92571e+00 2.12134e-05 
221900 6.47284e+00 2.46405e-01 1.86246e+00 1.84588e-05 
222000 1.16200e+01 4.33371e-01 1.79007e+00 1.58915e-05 
222100 8.20497e+00 2.63163e-01 1.80061e+00 1.64553e-05 
222200 8.41844e+00 2.98464e-01 1.88335e+00 1.98478e-05 
222300 1.73932e+01 5.05314e-01 1.87497e+00 1.82908e-05 
222400 9.59789e+00 3.26117e-01 1.97490e+00 2.35287e-05 
222500 9.88934e+00 3.86275e-01 1.91076e+00 2.20818e-05 
222600 1.01665e+01 4.46409e-01 1.85280e+00 1.83789e-05 
222700 6.70926e+00 2.93505e-01 1.83734e+00 1.81610e-05 
222800 1.07057e+01 3.37776e-01 1.85952e+00 1.85581e-05 
222900 9.83527e+00 3.58687e-01 1.89381e+00 1.99548e-05 
223000 6.94537e+00 3.07548e-01 1.82801e+00 1.71678e-05 
223100 4.42288e+00 1.88897e-01 1.81669e+00 1.79722e-05 
223200 8.34539e+00 3.34135e-01 1.87231e+00 1.99084e-05 
223300 8.16000e+00 2.92546e-01 1.89302e+00 1.96549e-05 
223400 5.63335e+00 2.28933e-01 1.90716e+00 2.09631e-05 
223500 9.76105e+00 3.81798e-01 1.90429e+00 2.05599e-05 
223600 1.06004e+01 3.99544e-01 1.89949e+00 1.90638e-05 
223700 1.60537e+01 4.69180e-01 1.87850e+00 1.94788e-05 
223800 1.16683e+01 3.81947e-01 1.94065e+00 2.36887e-05 
223900 7.08434e+00 2.31838e-01 1.91707e+00 2.18098e-05 
224000 1.09446e+01 4.83566e-01 1.70821e+00 1.30712e-05 
224100 1.16326e+01 4.73967e-01 1.79305e+00 1.56002e-05 
224200 5.04141e+00 2.13868e-01 1.84078e+00 1.79683e-05 
224300 1.55899e+01 5.69059e-01 1.83012e+00 1.81404e-05 
224400 1.87946e+01 5.94584e-01 1.97130e+00 2.31247e-05 
224500 1.37530e+01 4.59977e-01 2.00559e+00 2.65893e-05 
224600 1.13304e+01 3.24785e-01 1.93580e+00 2.29198e-05 
224700 1.28025e+01 4.50929e-01 1.81883e+00 1.71847e-05 
224800 9.70066e+00 3.15285e-01 1.88359e+00 1.91094e-05 
224900 1.69619e+01 3.68052e-01 1.86169e+00 1.90119e-05 
225000 7.57376e+00 2.73597e-01 1.85376e+00 1.80574e-05 
225100 1.06476e+01 3.51544e-01 1.88314e+00 1.94962e-05 
225200 9.99087e+00 3.86235e-01 1.84452e+00 1.79870e-05 
225300 1.03634e+01 3.39973e-01 1.89178e+00 2.09232e-05 
225400 1.58173e+01 4.63303e-01 1.83245e+00 1.71991e-05 
225500 9.72978e+00 3.69695e-01 1.88296e+00 1.91928e-05 
225600 1.19400e+01 5.02201e-01 1.67647e+00 1.27777e-05 
225700 1.52746e+01 4.92726e-01 1.98640e+00 2.55652e-05 
225800 1.45948e+01 4.10015e-01 1.92923e+00 2.41380e-05 
225900 1.60568e+01 5.71739e-01 1.90962e+00 2.04421e-05 
226000 1.35857e+01 4.65983e-01 1.87023e+00 1.87232e-05 
226100 6.27429e+00 2.54281e-01 1.83560e+00 1.74498e-05 
226200 8.96324e+00 3.35376e-01 1.77029e+00 1.57506e-05 
226300 5.64432e+00 2.43549e-01 1.77656e+00 1.55246e-05 
226400 1.44621e+01 5.67295e-01 1.89627e+00 2.02142e-05 
226500 1.21224e+01 4.89777e-01 1.82546e+00 1.68799e-05 
226600 6.73200e+00 2.41885e-01 1.99513e+00 2.56549e-05 
226700 1.06968e+01 4.07726e-01 1.83740e+00 1.71970e-05 
226800 1.04518e+01 3.40631e-01 1.82692e+00 1.70516e-05 
226900 8.27307e+00 2.36806e-01 2.00425e+00 2.54084e-05 
227000 1.67637e+01 4.88880e-01 2.03132e+00 2.70789e-05 
227100 1.92159e+01 4.70820e-01 1.87993e+00 2.01238e-05 
227200 1.35918e+01 2.55237e-01 1.93081e+00 2.27708e-05 
227300 1.52295e+01 4.14887e-01 1.93727e+00 2.25863e-05 
227400 1.26664e+01 4.27936e-01 1.98274e+00 2.38965e-05 
227500 1.00610e+01 4.25888e-01 1.84080e+00 1.75302e-05 
227600 1.75350e+01 5.04604e-01 1.84427e+00 1.82233e-05 
227700 5.35012e+00 2.58787e-01 1.80393e+00 1.64316e-05 
227800 1.03113e+01 3.65586e-01 2.04851e+00 2.80056e-05 
227900 8.04317e+00 3.21651e-01 1.80547e+00 1.70596e-05 
228000 1.27413e+01 4.18711e-01 2.02448e+00 2.68418e-05 
228100 1.40294e+01 3.62744e-01 2.04771e+00 2.89037e-05 
228200 1.32165e+01 4.72289e-01 2.02595e+00 2.70497e-05 
228300 7.57813e+00 3.01116e-01 1.82075e+00 1.70875e-05 
228400 1.07161e+01 3.16800e-01 1.95135e+00 2.28937e-05 
228500 1.46917e+01 3.90692e-01 1.95986e+00 2.29792e-05 
228600 7.34544e+00 3.09894e-01 1.78946e+00 1.65562e-05 
228700 1.24652e+01 4.29631e-01 2.01162e+00 2.73664e-05 
228800 8.80918e+00 3.11895e-01 1.87910e+00 1.98041e-05 
228900 1.23654e+01 5.12664e-01 1.79219e+00 1.63624e-05 
229000 7.20647e+00 2.37180e-01 1.78432e+00 1.61394e-05 
229100 1.06149e+01 3.85374e-01 1.94803e+00 2.17946e-05 
229200 1.08225e+01 2.81022e-01 1.92204e+00 2.23167e-05 
229300 8.65432e+00 2.78116e-01 1.94524e+00 2.30568e-05 
229400 1.24262e+01 3.85675e-01 1.99801e+00 2.49604e-05 
229500 9.49230e+00 3.60633e-01 1.91359e+00 2.14279e-05 
229600 1.47940e+01 3.15227e-01 1.83582e+00 1.81113e-05 
229700 9.46457e+00 3.37220e-01 1.95283e+00 2.31026e-05 
229800 1.44140e+01 4.89966e-01 1.74379e+00 1.43556e-05 
229900 1.25201e+01 4.75022e-01 1.81880e+00 1.72256e-05 
230000 1.28252e+01 3.42851e-01 2.04046e+00 2.67225e-05 
230100 8.73500e+00 3.16883e-01 1.99190e+00 2.61964e-05 
230200 1.17296e+01 3.47712e-01 1.92475e+00 2.07679e-05 
230300 1.20359e+01 4.01484e-01 1.84259e+00 1.73746e-05 
230400 4.81235e+00 1.84814e-01 1.85353e+00 1.77559e-05 
230500 1.03167e+01 3.27832e-01 1.91505e+00 2.02316e-05 
230600 9.18745e+00 3.21184e-01 1.93468e+00 2.27959e-05 
230700 8.80213e+00 3.27125e-01 1.86943e+00 1.93051e-05 
230800 4.80978e+00 1.60054e-01 2.02251e+00 2.61490e-05 
230900 9.32418e+00 2.85245e-01 1.89746e+00 1.93024e-05 
231000 1.35078e+01 4.28455e-01 1.88923e+00 1.98337e-05 
231100 4.65847e+00 1.80094e-01 1.89428e+00 1.91224e-05 
231200 7.11426e+00 2.63462e-01 1.92054e+00 2.03621e-05 
231300 1.21139e+01 4.17677e-01 1.89606e+00 2.11855e-05 
231400 1.06778e+01 3.06933e-01 2.06754e+00 2.91037e-05 
231500 1.53837e+01 5.83061e-01 1.83915e+00 1.76667e-05 
231600 1.37777e+01 5.17233e-01 1.85605e+00 1.83717e-05 
231700 1.07429e+01 4.32357e-01 1.83370e+00 1.81500e-05 
231800 1.36493e+01 5.31235e-01 1.85037e+00 1.85447e-05 
231900 9.91456e+00 3.57218e-01 1.96486e+00 2.32348e-05 
232000 1.17523e+01 5.24637e-01 1.71957e+00 1.35360e-05 
232100 1.23431e+01 4.91440e-01 1.76297e+00 1.50999e-05 
232200 8.19843e+00 2.96340e-01 1.95077e+00 2.36254e-05 
232300 1.22393e+01 4.58864e-01 1.82303e+00 1.65658e-05 
232400 8.98219e+00 3.29663e-01 1.93489e+00 2.31732e-05 
232500 5.57072e+00 2.33772e-01 1.90838e+00 2.06259e-05 
232600 1.33721e+01 4.44898e-01 1.85906e+00 1.80109e-05 
232700 9.35954e+00 2.08862e-01 1.98900e+00 2.55460e-05 
232800 9.60099e+00 3.80463e-01 1.79057e+00 1.53025e-05 
232900 1.13742e+01 3.31487e-01 1.84186e+00 1.78707e-05 
233000 1.76377e+01 5.42717e-01 1.89188e+00 2.04380e-05 
233100 1.37164e+01 4.31117e-01 1.89756e+00 1.99385e-05 
233200 9.26780e+00 3.39673e-01 1.84509e+00 1.78430e-05 
233300 9.47362e+00 3.08962e-01 1.92523e+00 2.31745e-05 
233400 6.80226e+00 2.08264e-01 1.92475e+00 2.32329e-05 
233500 1.24746e+01 4.96276e-01 1.81331e+00 1.63535e-05 
233600 8.34863e+00 2.97892e-01 1.86935e+00 2.01076e-05 
233700 5.21912e+00 1.70567e-01 1.83263e+00 1.71191e-05 
233800 1.05469e+01 4.33568e-01 1.77279e+00 1.54643e-05 
233900 7.33799e+00 2.20625e-01 1.87121e+00 2.00480e-05 
234000 1.00659e+01 3.59099e-01 1.91565e+00 2.19781e-05 
234100 1.04272e+01 2.89573e-01 2.03266e+00 2.67940e-05 
234200 1.10682e+01 4.23474e-01 1.94398e+00 2.35600e-05 
234300 7.70777e+00 3.39610e-01 1.75849e+00 1.46267e-05 
234400 5.10103e+00 2.07687e-01 1.82669e+00 1.71303e-05 
234500 8.37662e+00 3.28272e-01 1.88593e+00 2.01152e-05 
234600 1.34329e+01 3.69139e-01 1.88699e+00 2.07944e-05 
234700 8.66573e+00 3.16386e-01 1.89065e+00 1.99717e-05 
234800 7.05230e+00 2.52619e-01 1.99201e+00 2.44381e-05 
234900 1.14869e+01 4.17664e-01 1.98859e+00 2.59463e-05 
235000 1.00559e+01 3.00503e-01 2.20196e+00 4.04730e-05 
235100 1.18492e+01 3.01963e-01 1.96279e+00 2.42570e-05 
235200 7.53343e+00 3.25534e-01 1.85187e+00 1.78607e-05 
235300 7.00923e+00 3.01530e-01 1.82501e+00 1.74380e-05 
235400 7.63219e+00 2.84813e-01 1.83404e+00 1.88551e-05 
235500 1.06623e+01 3.66877e-01 1.92293e+00 2.12599e-05 
235600 9.08318e+00 3.23381e-01 1.83267e+00 1.71915e-05 
235700 1.61332e+01 4.66333e-01 2.00275e+00 2.56987e-05 
235800 1.21253e+01 4.18946e-01 1.98848e+00 2.51005e-05 
235900 1.19309e+01 4.87706e-01 1.87246e+00 1.84480e-05 
236000 1.34467e+01 3.88967e-01 1.86427e+00 1.96562e-05 
236100 1.32401e+01 5.53055e-01 1.79243e+00 1.59559e-05 
236200 9.34594e+00 3.45734e-01 1.86567e+00 1.98593e-05 
236300 1.76864e+01 4.89142e-01 1.92536e+00 2.08727e-05 
236400 8.91471e+00 2.75237e-01 2.07585e+00 3.16516e-05 
236500 1.27112e+01 5.40377e-01 1.74102e+00 1.37816e-05 
236600 1.53941e+01 4.52327e-01 1.83172e+00 1.74600e-05 
236700 1.16313e+01 4.60473e-01 1.86094e+00 1.93718e-05 
236800 6.13337e+00 2.27543e-01 1.84338e+00 1.84819e-05 
236900 9.92301e+00 3.80351e-01 1.88849e+00 1.97844e-05 
237000 7.51156e+00 2.53831e-01 2.09764e+00 3.20903e-05 
237100 1.33736e+01 5.49346e-01 1.79734e+00 1.58668e-05 
237200 1.23690e+01 4.21583e-01 1.92782e+00 2.21933e-05 
