 31200 1.25990e+01 4.50953e-01 1.91448e+00 1.05306e+00 1.71464e-05 
 31300 1.43941e+01 3.72715e-01 2.06913e+00 1.15191e+00 2.04734e-05 
 31400 1.20251e+01 4.45911e-01 1.85807e+00 9.14435e-01 2.32112e-05 
 31500 1.20922e+01 2.84791e-01 2.01690e+00 1.08642e+00 2.12036e-05 
 31600 7.96560e+00 3.55437e-01 1.79203e+00 8.86627e-01 2.29198e-05 
 31700 9.75406e+00 4.50033e-01 1.67873e+00 8.84420e-01 1.73358e-05 
 31800 1.17771e+01 5.14387e-01 1.78471e+00 8.71805e-01 2.29620e-05 
 31900 7.24271e+00 2.27579e-01 1.88537e+00 9.42183e-01 2.40626e-05 
 32000 5.47852e+00 2.33784e-01 1.84970e+00 8.87210e-01 2.56672e-05 
 32100 1.00031e+01 3.81198e-01 1.79127e+00 8.53189e-01 2.57847e-05 
 32200 1.05631e+01 4.85697e-01 1.86069e+00 8.53698e-01 2.72073e-05 
 32300 8.83857e+00 2.69838e-01 1.90791e+00 1.03148e+00 1.81742e-05 
 32400 1.10185e+01 3.56381e-01 1.97227e+00 9.68956e-01 2.48357e-05 
 32500 6.28761e+00 1.92197e-01 2.01071e+00 1.08697e+00 2.03428e-05 
 32600 1.08447e+01 3.08706e-01 2.13849e+00 1.16227e+00 2.16537e-05 
 32700 1.39211e+01 5.35783e-01 1.79449e+00 9.81112e-01 1.65565e-05 
 32800 1.03222e+01 3.86995e-01 1.75971e+00 9.98876e-01 1.46494e-05 
 32900 1.09204e+01 3.11674e-01 2.10208e+00 1.06050e+00 2.67735e-05 
 33000 8.71203e+00 3.56973e-01 1.87523e+00 9.41840e-01 2.34419e-05 
 33100 8.48524e+00 2.99740e-01 1.88900e+00 1.09317e+00 1.49883e-05 
 33200 5.96389e+00 2.33854e-01 1.80358e+00 1.07271e+00 1.41982e-05 
 33300 1.04127e+01 3.48657e-01 1.97058e+00 1.10404e+00 1.83479e-05 
 33400 7.75495e+00 2.43916e-01 1.89488e+00 1.01408e+00 1.91493e-05 
 33500 1.12434e+01 4.33306e-01 1.85756e+00 9.29080e-01 2.29065e-05 
 33600 7.47623e+00 2.67738e-01 1.78359e+00 1.10760e+00 1.12969e-05 
 33700 8.93547e+00 3.54418e-01 1.77578e+00 1.09535e+00 1.14890e-05 
 33800 1.25783e+01 3.21012e-01 1.84571e+00 1.14584e+00 1.21569e-05 
 33900 1.01824e+01 4.53943e-01 1.88044e+00 9.01248e-01 2.71024e-05 
 34000 1.09593e+01 4.20467e-01 1.93915e+00 9.64385e-01 2.55755e-05 
 34100 8.73138e+00 2.92869e-01 1.90332e+00 1.01323e+00 2.00489e-05 
 34200 1.06303e+01 4.34384e-01 1.85106e+00 9.34358e-01 2.14588e-05 
 34300 8.89872e+00 2.68277e-01 2.14751e+00 1.17850e+00 2.05421e-05 
 34400 9.63330e+00 2.74753e-01 1.94895e+00 1.10065e+00 1.72640e-05 
 34500 6.98701e+00 2.64743e-01 1.91812e+00 9.29462e-01 2.60975e-05 
 34600 7.52094e+00 2.98613e-01 1.89647e+00 9.23301e-01 2.52028e-05 
 34700 1.27712e+01 4.99847e-01 1.85736e+00 9.30594e-01 2.23863e-05 
 34800 9.91701e+00 4.59192e-01 1.73342e+00 9.62296e-01 1.49853e-05 
 34900 1.39329e+01 3.69736e-01 1.88402e+00 1.06322e+00 1.69183e-05 
 35000 1.29140e+01 5.66024e-01 1.78401e+00 8.67483e-01 2.32812e-05 
 35100 1.20645e+01 4.67804e-01 1.70554e+00 1.01099e+00 1.30906e-05 
 35200 1.11746e+01 5.24298e-01 1.70806e+00 7.76884e-01 2.54837e-05 
 35300 9.01487e+00 4.29613e-01 1.79745e+00 8.79132e-01 2.23670e-05 
 35400 6.97954e+00 2.39700e-01 1.79745e+00 9.62946e-01 1.88032e-05 
 35500 1.58854e+01 4.49187e-01 1.86419e+00 9.86141e-01 1.98498e-05 
 35600 8.16229e+00 3.04768e-01 1.86173e+00 1.06623e+00 1.50128e-05 
 35700 1.34156e+01 5.47127e-01 1.85011e+00 8.15779e-01 3.21637e-05 
 35800 9.82866e+00 2.69897e-01 1.82926e+00 9.12072e-01 2.29367e-05 
 35900 1.38836e+01 5.70691e-01 1.74867e+00 1.00253e+00 1.46342e-05 
 36000 1.73930e+01 4.54809e-01 1.92921e+00 1.09380e+00 1.68429e-05 
 36100 1.02919e+01 5.24695e-01 1.73155e+00 8.72527e-01 2.01445e-05 
 36200 1.19714e+01 3.58388e-01 1.90195e+00 1.00792e+00 1.99595e-05 
 36300 9.60929e+00 2.32652e-01 2.04317e+00 1.07868e+00 2.24537e-05 
 36400 1.33454e+01 6.03533e-01 1.68657e+00 9.16312e-01 1.68103e-05 
 36500 7.71391e+00 2.38581e-01 1.90138e+00 9.21274e-01 2.71535e-05 
 36600 7.84509e+00 2.45257e-01 1.93371e+00 9.67901e-01 2.46103e-05 
 36700 1.16920e+01 3.56595e-01 2.18821e+00 1.23350e+00 1.97639e-05 
 36800 9.30728e+00 2.86709e-01 1.96802e+00 1.08478e+00 1.83355e-05 
 36900 8.45839e+00 3.46705e-01 1.85450e+00 9.37616e-01 2.31304e-05 
 37000 1.02611e+01 3.19933e-01 1.89421e+00 1.10508e+00 1.48563e-05 
 37100 1.14104e+01 3.01819e-01 1.92144e+00 1.06751e+00 1.78692e-05 
 37200 5.39937e+00 2.23102e-01 1.92826e+00 9.12991e-01 2.89175e-05 
 37300 8.00929e+00 3.03892e-01 1.96504e+00 1.01643e+00 2.29287e-05 
 37400 4.62775e+00 2.04048e-01 1.75397e+00 1.06498e+00 1.17708e-05 
 37500 1.14928e+01 4.77760e-01 1.84662e+00 8.95228e-01 2.57735e-05 
 37600 9.97107e+00 4.31648e-01 1.78978e+00 9.97975e-01 1.66204e-05 
 37700 9.03259e+00 3.47650e-01 1.81621e+00 1.01468e+00 1.58615e-05 
 37800 7.97094e+00 2.66336e-01 2.02138e+00 1.07261e+00 2.30019e-05 
 37900 7.73345e+00 2.97012e-01 1.88432e+00 1.10568e+00 1.51977e-05 
 38000 8.08921e+00 3.12953e-01 2.02296e+00 1.06563e+00 2.28029e-05 
 38100 1.25459e+01 4.22238e-01 2.05813e+00 9.36141e-01 3.67541e-05 
 38200 1.37853e+01 4.62686e-01 1.95433e+00 1.04728e+00 2.00156e-05 
 38300 1.13904e+01 3.49129e-01 1.99091e+00 1.10732e+00 1.89278e-05 
 38400 1.15008e+01 4.43842e-01 1.78255e+00 9.60011e-01 1.67462e-05 
 38500 6.64526e+00 2.67533e-01 1.85468e+00 1.06009e+00 1.44877e-05 
 38600 8.73315e+00 3.19303e-01 1.80854e+00 1.11636e+00 1.21311e-05 
 38700 8.84700e+00 3.45322e-01 1.74245e+00 8.56448e-01 2.25453e-05 
 38800 1.28618e+01 5.60299e-01 1.85069e+00 9.13943e-01 2.38571e-05 
 38900 6.65668e+00 1.68164e-01 2.13930e+00 1.08776e+00 2.73691e-05 
 39000 9.35297e+00 2.77929e-01 2.05123e+00 1.23801e+00 1.42171e-05 
 39100 1.67027e+01 5.32232e-01 1.85435e+00 1.07633e+00 1.50820e-05 
 39200 1.58189e+01 3.76618e-01 1.96689e+00 1.13244e+00 1.68022e-05 
 39300 1.14599e+01 5.02152e-01 1.75017e+00 9.38672e-01 1.62901e-05 
 39400 7.24477e+00 2.66742e-01 1.87109e+00 8.84232e-01 2.74935e-05 
 39500 1.19654e+01 3.55367e-01 1.90971e+00 1.06626e+00 1.79611e-05 
 39600 7.83428e+00 2.82136e-01 1.92771e+00 9.89612e-01 2.20807e-05 
 39700 8.60503e+00 3.63441e-01 1.81885e+00 8.97355e-01 2.26651e-05 
 39800 1.47120e+01 5.18714e-01 1.80061e+00 1.03847e+00 1.39627e-05 
 39900 5.43491e+00 2.34451e-01 1.81197e+00 1.04590e+00 1.40176e-05 
 40000 1.04195e+01 4.17211e-01 1.80547e+00 9.98820e-01 1.63851e-05 
 40100 1.34465e+01 5.17058e-01 1.94855e+00 9.60075e-01 2.58066e-05 
 40200 9.54692e+00 4.41454e-01 1.83053e+00 9.21588e-01 2.19911e-05 
 40300 1.30740e+01 4.48604e-01 1.94431e+00 1.01323e+00 2.13278e-05 
 40400 1.47181e+01 4.92181e-01 1.96617e+00 9.78680e-01 2.45638e-05 
 40500 1.34623e+01 4.96940e-01 1.90831e+00 8.97592e-01 2.83380e-05 
 40600 1.04734e+01 4.36147e-01 1.72381e+00 9.25797e-01 1.75099e-05 
 40700 6.69639e+00 2.28235e-01 1.95796e+00 1.07886e+00 1.81510e-05 
 40800 1.70261e+01 5.46947e-01 1.98534e+00 1.08428e+00 1.94571e-05 
 40900 1.06471e+01 3.72507e-01 1.85186e+00 8.46905e-01 2.85926e-05 
 41000 6.91638e+00 2.61999e-01 1.80825e+00 9.82273e-01 1.72449e-05 
 41100 6.47585e+00 2.34297e-01 1.86961e+00 1.00741e+00 1.98534e-05 
 41200 1.49023e+01 4.88420e-01 1.87826e+00 1.02312e+00 1.80899e-05 
 41300 1.08920e+01 4.08572e-01 1.83485e+00 9.99762e-01 1.74663e-05 
 41400 9.07121e+00 2.28033e-01 2.08656e+00 1.17682e+00 1.96360e-05 
 41500 1.10066e+01 4.33211e-01 1.76736e+00 1.01045e+00 1.50607e-05 
 41600 8.75919e+00 3.38178e-01 1.85275e+00 1.04785e+00 1.56936e-05 
 41700 1.09508e+01 4.09059e-01 1.93817e+00 1.12643e+00 1.54062e-05 
 41800 1.24426e+01 4.08722e-01 1.90899e+00 9.40734e-01 2.69768e-05 
 41900 1.09955e+01 4.18058e-01 1.76374e+00 1.06852e+00 1.20910e-05 
 42000 1.12066e+01 3.09862e-01 1.97580e+00 1.11221e+00 1.80752e-05 
 42100 1.10470e+01 4.81396e-01 1.85829e+00 8.22099e-01 3.03638e-05 
 42200 7.98455e+00 3.71899e-01 1.71944e+00 8.34764e-01 2.21932e-05 
 42300 1.06349e+01 3.32707e-01 1.84969e+00 9.70050e-01 1.98764e-05 
 42400 1.18081e+01 3.40930e-01 1.91245e+00 1.02915e+00 1.97853e-05 
 42500 9.65400e+00 3.47990e-01 1.69025e+00 9.74019e-01 1.31262e-05 
 42600 1.60547e+01 5.68970e-01 1.74415e+00 9.45733e-01 1.76390e-05 
 42700 1.25890e+01 2.81722e-01 1.93790e+00 1.04712e+00 1.86810e-05 
 42800 1.15520e+01 4.02087e-01 1.92411e+00 1.09701e+00 1.54895e-05 
 42900 9.20520e+00 2.65506e-01 1.98841e+00 1.20822e+00 1.38447e-05 
 43000 8.22848e+00 3.38590e-01 1.76885e+00 9.39680e-01 1.83184e-05 
 43100 1.07358e+01 3.34938e-01 1.98386e+00 1.12698e+00 1.65027e-05 
 43200 9.83887e+00 3.34920e-01 1.94298e+00 9.43633e-01 2.69953e-05 
 43300 9.11826e+00 3.82489e-01 1.79473e+00 8.94618e-01 2.15693e-05 
 43400 1.05496e+01 4.71507e-01 1.79017e+00 9.08854e-01 2.17359e-05 
 43500 9.30715e+00 3.73019e-01 1.85382e+00 9.54167e-01 1.99997e-05 
 43600 9.74058e+00 3.17210e-01 2.01524e+00 1.02670e+00 2.52944e-05 
 43700 9.50263e+00 3.44843e-01 1.89689e+00 9.53757e-01 2.32170e-05 
 43800 8.49092e+00 3.70597e-01 1.72048e+00 9.34820e-01 1.66708e-05 
 43900 9.04654e+00 3.60734e-01 1.83474e+00 9.44636e-01 1.98816e-05 
 44000 6.86861e+00 2.43600e-01 1.99383e+00 1.00313e+00 2.55158e-05 
 44100 1.53025e+01 5.34900e-01 1.88845e+00 1.03721e+00 1.85205e-05 
 44200 1.02153e+01 3.43717e-01 2.01786e+00 1.11031e+00 1.93070e-05 
 44300 1.01698e+01 3.55849e-01 1.83808e+00 1.06522e+00 1.46792e-05 
 44400 1.21372e+01 4.05477e-01 1.99057e+00 9.86115e-01 2.84479e-05 
 44500 1.01440e+01 3.63660e-01 1.91588e+00 9.63183e-01 2.37389e-05 
 44600 1.26924e+01 4.91293e-01 1.94462e+00 9.51966e-01 2.75643e-05 
 44700 9.35782e+00 3.42487e-01 1.80391e+00 9.09391e-01 2.29350e-05 
 44800 1.10136e+01 3.82641e-01 1.87626e+00 9.75300e-01 2.03078e-05 
 44900 1.17690e+01 4.19403e-01 1.92241e+00 8.97506e-01 2.91268e-05 
 45000 1.05454e+01 4.60024e-01 1.78920e+00 8.47563e-01 2.42137e-05 
 45100 8.95342e+00 3.68627e-01 1.82562e+00 9.24126e-01 2.06682e-05 
 45200 1.24723e+01 4.17121e-01 1.84465e+00 1.01495e+00 1.71309e-05 
 45300 1.11807e+01 3.80856e-01 1.92736e+00 9.58666e-01 2.50668e-05 
 45400 1.32027e+01 4.67761e-01 1.88465e+00 9.71379e-01 2.16682e-05 
 45500 1.03812e+01 4.07121e-01 1.87614e+00 9.68862e-01 2.12592e-05 
 45600 1.15888e+01 3.86639e-01 1.89933e+00 1.01259e+00 2.02615e-05 
 45700 1.18837e+01 4.22388e-01 1.90299e+00 1.03328e+00 1.88106e-05 
 45800 1.04411e+01 3.74179e-01 1.89787e+00 1.00462e+00 1.98565e-05 
 45900 7.58046e+00 2.79345e-01 1.88800e+00 9.82290e-01 2.02121e-05 
 46000 1.00273e+01 3.93722e-01 1.85436e+00 9.97652e-01 1.82097e-05 
 46100 2.01061e+01 4.92361e-01 1.97103e+00 1.05318e+00 2.01147e-05 
 46200 1.30457e+01 4.63868e-01 1.84658e+00 9.66024e-01 1.98663e-05 
 46300 1.44604e+01 3.41390e-01 2.02697e+00 1.00289e+00 2.81296e-05 
 46400 8.62079e+00 3.49228e-01 1.79290e+00 8.97547e-01 2.11166e-05 
 46500 7.41763e+00 3.17149e-01 1.80335e+00 8.73109e-01 2.31699e-05 
 46600 8.00252e+00 3.23072e-01 1.86235e+00 1.00365e+00 1.80034e-05 
 46700 7.96893e+00 2.26844e-01 1.99043e+00 1.02997e+00 2.33304e-05 
 46800 1.01559e+01 3.45792e-01 1.89877e+00 1.12102e+00 1.42084e-05 
 46900 1.03140e+01 2.43784e-01 2.01095e+00 1.13516e+00 1.71437e-05 
 47000 1.83011e+01 4.78020e-01 1.96172e+00 1.01224e+00 2.29564e-05 
 47100 8.27837e+00 3.22640e-01 1.92624e+00 8.70239e-01 3.25858e-05 
 47200 1.58037e+01 6.98041e-01 1.76813e+00 9.04574e-01 2.00688e-05 
 47300 1.35280e+01 4.88240e-01 1.85336e+00 1.05417e+00 1.49251e-05 
 47400 1.22924e+01 4.02677e-01 1.95366e+00 1.10324e+00 1.59182e-05 
 47500 8.48460e+00 2.42083e-01 1.90250e+00 1.13233e+00 1.44542e-05 
 47600 1.46181e+01 4.85934e-01 1.82364e+00 9.88675e-01 1.76290e-05 
 47700 6.95061e+00 2.47393e-01 2.01929e+00 1.14377e+00 1.70619e-05 
 47800 1.47790e+01 4.81801e-01 1.82937e+00 9.51064e-01 1.97825e-05 
 47900 1.14854e+01 4.69009e-01 1.86595e+00 1.03162e+00 1.67031e-05 
 48000 1.30061e+01 3.98382e-01 1.93467e+00 1.04584e+00 1.81050e-05 
 48100 8.97227e+00 3.62702e-01 1.87690e+00 1.08981e+00 1.56318e-05 
 48200 1.06590e+01 4.35856e-01 1.82084e+00 9.02775e-01 2.16818e-05 
 48300 9.57809e+00 2.95488e-01 2.03799e+00 1.15640e+00 1.78232e-05 
 48400 1.04282e+01 3.21578e-01 1.96961e+00 1.03966e+00 2.07094e-05 
 48500 9.53198e+00 3.63895e-01 1.83276e+00 1.05219e+00 1.55582e-05 
 48600 1.66448e+01 4.89626e-01 1.88062e+00 9.21624e-01 2.33283e-05 
 48700 9.68271e+00 4.49823e-01 1.76204e+00 9.35264e-01 1.83661e-05 
 48800 1.13247e+01 3.88546e-01 1.93247e+00 1.08275e+00 1.70993e-05 
 48900 8.41694e+00 2.93559e-01 1.95319e+00 1.11311e+00 1.65963e-05 
 49000 8.92356e+00 3.83528e-01 1.76733e+00 9.71739e-01 1.63155e-05 
 49100 6.42824e+00 2.72839e-01 1.82447e+00 1.03146e+00 1.54734e-05 
 49200 1.29003e+01 3.61129e-01 1.94971e+00 1.17382e+00 1.29520e-05 
 49300 2.29206e+01 4.62790e-01 1.89528e+00 1.13459e+00 1.39110e-05 
 49400 1.26809e+01 4.50465e-01 1.97572e+00 9.46355e-01 2.72060e-05 
 49500 1.14086e+01 3.90680e-01 1.94941e+00 9.14106e-01 2.77592e-05 
 49600 1.93500e+01 4.46484e-01 2.18068e+00 1.14141e+00 2.68314e-05 
 49700 1.15355e+01 5.26454e-01 1.63585e+00 8.40443e-01 1.84488e-05 
 49800 1.73930e+01 5.61624e-01 1.92012e+00 1.05730e+00 1.74383e-05 
 49900 7.71483e+00 2.59104e-01 1.99730e+00 9.70035e-01 2.75146e-05 
 50000 7.04010e+00 2.68220e-01 1.90790e+00 1.05193e+00 1.69607e-05 
 50100 1.44705e+01 5.34054e-01 1.83643e+00 9.90521e-01 1.80338e-05 
 50200 1.09918e+01 3.86905e-01 1.93605e+00 1.05410e+00 1.82590e-05 
 50300 1.13770e+01 4.11376e-01 1.89922e+00 1.05560e+00 1.73328e-05 
 50400 9.20651e+00 2.81187e-01 1.94557e+00 1.05144e+00 2.02994e-05 
 50500 7.43027e+00 2.59236e-01 2.00768e+00 1.14819e+00 1.68814e-05 
 50600 1.42234e+01 4.75349e-01 1.91693e+00 9.22633e-01 2.67407e-05 
 50700 1.66820e+01 4.93561e-01 1.90843e+00 1.11842e+00 1.42477e-05 
 50800 9.71249e+00 3.75125e-01 1.87857e+00 9.73515e-01 2.10790e-05 
 50900 9.63209e+00 3.57160e-01 1.88446e+00 9.82878e-01 2.07962e-05 
 51000 1.18869e+01 2.68632e-01 2.11949e+00 1.22787e+00 1.73188e-05 
 51100 1.39823e+01 3.11283e-01 1.89448e+00 1.07508e+00 1.58075e-05 
 51200 5.65957e+00 2.59060e-01 1.70290e+00 9.23737e-01 1.65606e-05 
 51300 6.28429e+00 2.44630e-01 1.80118e+00 1.03995e+00 1.47517e-05 
 51400 9.35451e+00 3.78033e-01 1.89337e+00 1.01061e+00 1.96049e-05 
 51500 7.12712e+00 2.72731e-01 1.84072e+00 1.01706e+00 1.66815e-05 
 51600 1.15108e+01 3.86767e-01 1.99720e+00 1.00169e+00 2.50626e-05 
 51700 1.10617e+01 3.90637e-01 2.01548e+00 9.65144e-01 2.98683e-05 
 51800 1.23960e+01 5.18544e-01 1.85554e+00 9.57411e-01 2.06511e-05 
 51900 1.12781e+01 2.72005e-01 2.08279e+00 1.15881e+00 2.03557e-05 
 52000 1.67593e+01 3.72241e-01 1.86128e+00 1.01419e+00 1.89877e-05 
 52100 1.64154e+01 7.28599e-01 1.70929e+00 8.48244e-01 2.02050e-05 
 52200 2.18629e+01 4.50214e-01 1.91249e+00 1.04739e+00 1.84212e-05 
 52300 8.56441e+00 4.21630e-01 1.80151e+00 7.77730e-01 3.03260e-05 
 52400 1.38104e+01 5.22434e-01 1.86034e+00 1.04168e+00 1.61077e-05 
 52500 7.79769e+00 2.62930e-01 1.90882e+00 1.03108e+00 1.92412e-05 
 52600 1.27901e+01 5.01845e-01 1.83287e+00 9.51633e-01 1.98150e-05 
 52700 9.66864e+00 3.24062e-01 1.92189e+00 1.10467e+00 1.48692e-05 
 52800 7.71112e+00 3.50662e-01 1.80310e+00 1.06015e+00 1.34415e-05 
 52900 1.22485e+01 3.85930e-01 1.99876e+00 1.13917e+00 1.76000e-05 
 53000 1.16126e+01 3.04967e-01 2.10276e+00 1.11757e+00 2.22218e-05 
 53100 7.64284e+00 3.37317e-01 1.71941e+00 8.89319e-01 1.88650e-05 
 53200 1.38821e+01 5.03440e-01 1.74134e+00 8.51036e-01 2.19248e-05 
 53300 1.08623e+01 4.35052e-01 1.79710e+00 7.84102e-01 3.00804e-05 
 53400 8.53193e+00 2.92802e-01 1.84370e+00 1.08881e+00 1.32614e-05 
 53500 1.02932e+01 3.03815e-01 1.98828e+00 1.10887e+00 1.79005e-05 
 53600 1.13819e+01 4.40572e-01 1.79393e+00 9.38537e-01 1.89525e-05 
 53700 8.34043e+00 3.27606e-01 1.88234e+00 1.04129e+00 1.65949e-05 
 53800 1.43712e+01 5.15099e-01 1.89313e+00 9.47145e-01 2.41188e-05 
 53900 1.29252e+01 4.91169e-01 1.78582e+00 9.16744e-01 2.06404e-05 
 54000 6.82727e+00 2.88184e-01 1.79980e+00 9.57792e-01 1.79707e-05 
 54100 1.23853e+01 4.55578e-01 1.81446e+00 8.12895e-01 3.02077e-05 
 54200 1.00465e+01 4.17568e-01 1.82362e+00 8.77745e-01 2.42890e-05 
 54300 8.18292e+00 2.94423e-01 1.90622e+00 1.08026e+00 1.62326e-05 
 54400 1.69362e+01 4.14966e-01 2.00208e+00 1.03266e+00 2.47339e-05 
 54500 1.11780e+01 4.65738e-01 1.83308e+00 9.18738e-01 2.21744e-05 
 54600 8.64797e+00 3.11660e-01 1.97612e+00 1.11376e+00 1.67018e-05 
 54700 7.60942e+00 2.79995e-01 1.85983e+00 1.05691e+00 1.61916e-05 
 54800 8.62056e+00 2.92370e-01 1.93026e+00 1.02327e+00 2.04579e-05 
 54900 7.36595e+00 2.88101e-01 1.77694e+00 9.51106e-01 1.79730e-05 
 55000 8.41981e+00 3.63209e-01 1.78050e+00 9.95415e-01 1.65171e-05 
 55100 9.93783e+00 2.55896e-01 1.88627e+00 1.05898e+00 1.70780e-05 
 55200 1.79396e+01 4.91236e-01 1.88602e+00 9.40540e-01 2.45031e-05 
 55300 7.17229e+00 2.66419e-01 1.76801e+00 8.79745e-01 2.25955e-05 
 55400 1.04736e+01 3.31938e-01 1.77986e+00 9.61179e-01 1.77999e-05 
 55500 6.72452e+00 2.45247e-01 1.82255e+00 1.04773e+00 1.40761e-05 
 55600 2.35713e+01 4.56163e-01 1.91463e+00 1.12763e+00 1.53856e-05 
 55700 1.06446e+01 3.46206e-01 1.92027e+00 9.63909e-01 2.31169e-05 
 55800 1.08950e+01 3.74173e-01 1.98340e+00 8.14273e-01 4.14026e-05 
 55900 1.08535e+01 5.20692e-01 1.77401e+00 7.91774e-01 2.82114e-05 
 56000 1.38398e+01 6.07342e-01 1.74450e+00 8.67225e-01 2.07786e-05 
 56100 7.69403e+00 2.16546e-01 1.90104e+00 1.10834e+00 1.42050e-05 
 56200 1.01428e+01 3.55931e-01 1.89837e+00 1.03757e+00 1.89943e-05 
 56300 7.09544e+00 2.36962e-01 1.88820e+00 9.81184e-01 2.14490e-05 
 56400 4.78745e+00 1.94521e-01 1.78406e+00 9.58013e-01 1.72567e-05 
 56500 1.44246e+01 4.82452e-01 1.86339e+00 9.28773e-01 2.39089e-05 
 56600 1.06613e+01 4.25473e-01 1.80279e+00 8.81404e-01 2.37260e-05 
 56700 1.39878e+01 4.56051e-01 2.00432e+00 1.13170e+00 1.80420e-05 
 56800 1.16470e+01 4.65484e-01 1.82217e+00 1.01475e+00 1.67884e-05 
 56900 1.36528e+01 3.60293e-01 1.96667e+00 9.50787e-01 2.72857e-05 
 57000 1.22441e+01 5.95767e-01 1.73552e+00 8.53408e-01 2.19431e-05 
 57100 9.37733e+00 3.45014e-01 1.86557e+00 1.00880e+00 1.90517e-05 
 57200 1.15531e+01 4.45934e-01 1.85867e+00 9.72059e-01 2.04407e-05 
 57300 1.25345e+01 4.85338e-01 1.84503e+00 1.04894e+00 1.59280e-05 
 57400 9.54708e+00 3.97916e-01 1.82229e+00 9.32056e-01 2.15629e-05 
 57500 1.65805e+01 4.52537e-01 2.00988e+00 9.96636e-01 2.69721e-05 
 57600 1.81167e+01 7.65724e-01 1.68705e+00 9.09034e-01 1.55310e-05 
 57700 1.07533e+01 3.40211e-01 2.00546e+00 1.13841e+00 1.78984e-05 
 57800 1.15847e+01 3.70007e-01 1.83808e+00 9.69830e-01 1.92834e-05 
 57900 6.83232e+00 2.42790e-01 1.85298e+00 9.92259e-01 1.89863e-05 
 58000 7.40565e+00 2.62315e-01 1.98043e+00 9.45233e-01 2.91422e-05 
 58100 1.34033e+01 5.40107e-01 1.82814e+00 8.52464e-01 2.87529e-05 
 58200 7.64826e+00 3.59871e-01 1.76730e+00 8.09339e-01 2.70722e-05 
 58300 7.22285e+00 3.48506e-01 1.79009e+00 9.01675e-01 2.13984e-05 
 58400 1.42236e+01 5.52846e-01 1.82668e+00 8.86444e-01 2.44720e-05 
 58500 8.13604e+00 3.94751e-01 1.70970e+00 8.76574e-01 1.85200e-05 
 58600 1.21563e+01 5.39449e-01 1.82104e+00 9.09606e-01 2.31670e-05 
 58700 8.14804e+00 2.85860e-01 1.99825e+00 1.02289e+00 2.38296e-05 
 58800 1.16092e+01 4.79394e-01 1.79082e+00 1.00668e+00 1.56396e-05 
 58900 8.34349e+00 3.31259e-01 1.96550e+00 1.01736e+00 2.23615e-05 
 59000 9.84166e+00 3.66501e-01 1.90468e+00 9.39806e-01 2.39580e-05 
 59100 9.88623e+00 4.01383e-01 1.72749e+00 1.03503e+00 1.20597e-05 
 59200 1.47326e+01 4.66183e-01 1.91497e+00 1.08336e+00 1.69378e-05 
 59300 1.10685e+01 3.52388e-01 1.74838e+00 9.36974e-01 1.73011e-05 
 59400 8.70909e+00 3.91631e-01 1.78068e+00 8.84563e-01 2.17936e-05 
 59500 1.56118e+01 6.02996e-01 1.82056e+00 7.86206e-01 3.13841e-05 
 59600 2.03450e+01 8.76591e-01 1.75464e+00 8.76220e-01 2.07738e-05 
 59700 1.26719e+01 4.14719e-01 2.10793e+00 1.03733e+00 2.92065e-05 
 59800 6.84619e+00 2.85407e-01 1.86029e+00 9.96147e-01 1.93979e-05 
 59900 1.33011e+01 4.53678e-01 1.96181e+00 1.00982e+00 2.29722e-05 
 60000 6.03686e+00 1.68470e-01 2.09439e+00 1.29066e+00 1.35305e-05 
 60100 1.47594e+01 3.48055e-01 2.17364e+00 1.18465e+00 2.21343e-05 
 60200 8.33510e+00 3.23334e-01 1.87121e+00 1.00109e+00 1.93849e-05 
 60300 1.26290e+01 3.93750e-01 1.90034e+00 1.00942e+00 2.08225e-05 
 60400 1.35506e+01 3.81496e-01 2.07615e+00 1.12405e+00 2.07252e-05 
 60500 1.38836e+01 3.86729e-01 1.97140e+00 1.05099e+00 2.18656e-05 
 60600 1.35910e+01 4.51855e-01 1.93518e+00 1.16557e+00 1.29403e-05 
 60700 1.06174e+01 4.13888e-01 1.94236e+00 9.26696e-01 2.80275e-05 
 60800 1.31951e+01 5.30398e-01 1.91361e+00 9.03730e-01 2.69222e-05 
 60900 1.06553e+01 5.11804e-01 1.60346e+00 9.15698e-01 1.31562e-05 
 61000 1.70538e+01 4.06582e-01 1.94075e+00 1.07706e+00 1.85064e-05 
 61100 1.55637e+01 6.18800e-01 1.78669e+00 9.09889e-01 2.07826e-05 
 61200 9.47314e+00 2.62559e-01 1.98925e+00 1.08580e+00 2.01562e-05 
 61300 6.08373e+00 2.51405e-01 1.73080e+00 9.39713e-01 1.75621e-05 
 61400 9.60841e+00 3.54442e-01 1.94733e+00 1.01049e+00 2.21211e-05 
 61500 1.96230e+01 3.12187e-01 2.04247e+00 1.10748e+00 2.08217e-05 
 61600 2.13440e+01 1.01709e+00 1.69869e+00 8.22640e-01 2.14017e-05 
 61700 1.40447e+01 4.29438e-01 1.89337e+00 1.08539e+00 1.57283e-05 
 61800 9.70795e+00 4.34064e-01 1.79527e+00 9.23397e-01 1.90810e-05 
 61900 1.41805e+01 4.23319e-01 1.90180e+00 9.63501e-01 2.25794e-05 
 62000 7.14646e+00 2.73138e-01 1.93639e+00 1.02012e+00 2.11339e-05 
 62100 9.13275e+00 3.39165e-01 1.91838e+00 1.03109e+00 1.90407e-05 
 62200 1.35578e+01 3.87381e-01 2.07488e+00 9.75458e-01 3.14886e-05 
