293500 6.10930e+00 2.78963e-01 1.76503e+00 1.01258e+00 1.45240e-05 
293600 1.07592e+01 3.57512e-01 2.05469e+00 1.03719e+00 2.68323e-05 
293700 1.26200e+01 6.12472e-01 1.70978e+00 9.18662e-01 1.73738e-05 
293800 8.15360e+00 3.14526e-01 1.82524e+00 1.00193e+00 1.71858e-05 
293900 1.03910e+01 3.58387e-01 1.78129e+00 9.44046e-01 1.79917e-05 
294000 1.56505e+01 5.57919e-01 1.89083e+00 9.52982e-01 2.33002e-05 
294100 6.44310e+00 2.40911e-01 1.90519e+00 1.01643e+00 1.98128e-05 
294200 9.92556e+00 4.96947e-01 1.81927e+00 8.68798e-01 2.46507e-05 
294300 1.35871e+01 4.41906e-01 1.92596e+00 9.60151e-01 2.51495e-05 
294400 8.54983e+00 2.75748e-01 1.89948e+00 8.93549e-01 2.76159e-05 
294500 9.09134e+00 3.38574e-01 1.75608e+00 9.79701e-01 1.55050e-05 
294600 6.25175e+00 2.89937e-01 1.80220e+00 9.47765e-01 1.86772e-05 
294700 7.22674e+00 2.93535e-01 1.71458e+00 9.20709e-01 1.59745e-05 
294800 1.03065e+01 3.84877e-01 1.91523e+00 9.57959e-01 2.51686e-05 
294900 1.12739e+01 3.45583e-01 1.84408e+00 1.09087e+00 1.39313e-05 
295000 1.23538e+01 5.34904e-01 1.74801e+00 9.22006e-01 1.97293e-05 
295100 1.32501e+01 4.11563e-01 1.86536e+00 1.01848e+00 1.73165e-05 
295200 8.90835e+00 2.86047e-01 1.88919e+00 1.01852e+00 1.94740e-05 
295300 8.43590e+00 3.41773e-01 1.81208e+00 9.39885e-01 2.00195e-05 
295400 1.41179e+01 5.83097e-01 1.83023e+00 9.53886e-01 1.89537e-05 
295500 1.12494e+01 3.56225e-01 1.84667e+00 9.94263e-01 1.71907e-05 
295600 1.08594e+01 3.00454e-01 1.91340e+00 8.68632e-01 2.99938e-05 
295700 2.07372e+01 8.93449e-01 1.73893e+00 7.70565e-01 2.76327e-05 
295800 9.75722e+00 3.12787e-01 1.85472e+00 9.31457e-01 2.22659e-05 
295900 1.35978e+01 3.80297e-01 1.87080e+00 9.26394e-01 2.32692e-05 
296000 1.72437e+01 5.31505e-01 1.78661e+00 9.45326e-01 1.85183e-05 
296100 1.57182e+01 4.21270e-01 1.72821e+00 9.39692e-01 1.69500e-05 
296200 1.30258e+01 6.01622e-01 1.67719e+00 8.89371e-01 1.68218e-05 
296300 1.34892e+01 5.44217e-01 1.70034e+00 1.01841e+00 1.24636e-05 
296400 1.54967e+01 5.28755e-01 1.92067e+00 9.84015e-01 2.25347e-05 
296500 1.09808e+01 4.08719e-01 1.92658e+00 9.56867e-01 2.49260e-05 
296600 8.82675e+00 3.81248e-01 1.88406e+00 8.75058e-01 2.86902e-05 
296700 1.14651e+01 3.53743e-01 1.91428e+00 1.02515e+00 2.03473e-05 
296800 1.07853e+01 4.25909e-01 1.97301e+00 9.62219e-01 2.61614e-05 
296900 1.45577e+01 4.52409e-01 1.84253e+00 1.14768e+00 1.16092e-05 
297000 1.07540e+01 3.64640e-01 1.79498e+00 1.10333e+00 1.18980e-05 
297100 1.00754e+01 3.09446e-01 2.04839e+00 1.22229e+00 1.53956e-05 
297200 1.24365e+01 3.15441e-01 1.93493e+00 1.02534e+00 2.15259e-05 
297300 1.21403e+01 4.74504e-01 1.85127e+00 9.08290e-01 2.34010e-05 
297400 9.11388e+00 3.53811e-01 1.87740e+00 1.01710e+00 1.84652e-05 
297500 1.29195e+01 5.50422e-01 1.74036e+00 9.08581e-01 1.87881e-05 
297600 9.01460e+00 3.40901e-01 1.85667e+00 9.79669e-01 1.90860e-05 
297700 7.51259e+00 2.71637e-01 1.89506e+00 1.04282e+00 1.87919e-05 
297800 8.33994e+00 3.84075e-01 1.74180e+00 9.11566e-01 1.87234e-05 
297900 1.39493e+01 5.28363e-01 1.77118e+00 9.59278e-01 1.69969e-05 
298000 1.09577e+01 4.43130e-01 1.90081e+00 9.66968e-01 2.19029e-05 
298100 9.28593e+00 1.97811e-01 1.88350e+00 1.08034e+00 1.57289e-05 
298200 7.36392e+00 2.45675e-01 1.95209e+00 1.08663e+00 1.81847e-05 
298300 1.60445e+01 5.29909e-01 1.89707e+00 1.05703e+00 1.69454e-05 
298400 1.59706e+01 4.87007e-01 1.74391e+00 9.13682e-01 1.89681e-05 
298500 8.37124e+00 2.73760e-01 1.96628e+00 9.35063e-01 2.81940e-05 
298600 1.50497e+01 6.11111e-01 1.81789e+00 9.15882e-01 2.23514e-05 
298700 1.02015e+01 3.72661e-01 1.90776e+00 8.70573e-01 3.22704e-05 
298800 1.81573e+01 7.22045e-01 1.76154e+00 8.11030e-01 2.55010e-05 
298900 1.43466e+01 4.23912e-01 1.99334e+00 1.07509e+00 2.05703e-05 
299000 7.09687e+00 2.83974e-01 1.83675e+00 1.04843e+00 1.51024e-05 
299100 1.74053e+01 4.88206e-01 1.87083e+00 1.00748e+00 1.91519e-05 
299200 1.01080e+01 4.83165e-01 1.72831e+00 9.05528e-01 1.84933e-05 
299300 6.33497e+00 2.42356e-01 1.92375e+00 8.77913e-01 3.18425e-05 
299400 1.33111e+01 4.38320e-01 1.86904e+00 8.84758e-01 2.68539e-05 
299500 1.70871e+01 8.58343e-01 1.72594e+00 8.05871e-01 2.42110e-05 
299600 1.42901e+01 4.58522e-01 2.00440e+00 1.14553e+00 1.68346e-05 
299700 8.54365e+00 3.45570e-01 1.83325e+00 9.53441e-01 1.88493e-05 
299800 1.56877e+01 4.52291e-01 1.95201e+00 9.12530e-01 2.86549e-05 
299900 6.55293e+00 2.64304e-01 1.78198e+00 9.72008e-01 1.67374e-05 
300000 1.40500e+01 3.73403e-01 1.99608e+00 1.08523e+00 2.00877e-05 
300100 6.26082e+00 2.23056e-01 1.95969e+00 1.05200e+00 2.03847e-05 
300200 9.79728e+00 3.46795e-01 1.95311e+00 9.13475e-01 2.95722e-05 
300300 1.28063e+01 3.60791e-01 1.99655e+00 1.13405e+00 1.74958e-05 
300400 9.35564e+00 2.95436e-01 2.07834e+00 1.07424e+00 2.57637e-05 
300500 3.41210e+00 1.34432e-01 1.86151e+00 1.04672e+00 1.55666e-05 
300600 1.18249e+01 4.39609e-01 1.87414e+00 1.10293e+00 1.47119e-05 
300700 1.01265e+01 3.42272e-01 1.76803e+00 8.94068e-01 2.05949e-05 
300800 1.24745e+01 6.02389e-01 1.70612e+00 7.87385e-01 2.48093e-05 
300900 1.35513e+01 4.74419e-01 1.93575e+00 9.64226e-01 2.48521e-05 
301000 8.51888e+00 3.09404e-01 2.01353e+00 1.01734e+00 2.52639e-05 
301100 1.69598e+01 3.72597e-01 1.96998e+00 9.86462e-01 2.56651e-05 
301200 1.56821e+01 8.08602e-01 1.64024e+00 7.93499e-01 2.06294e-05 
301300 1.11816e+01 4.26910e-01 1.82685e+00 1.00544e+00 1.68047e-05 
301400 8.75231e+00 2.77170e-01 1.91811e+00 1.06609e+00 1.79807e-05 
301500 1.19790e+01 4.26789e-01 1.90349e+00 1.24032e+00 1.03129e-05 
301600 1.29765e+01 5.79102e-01 1.75619e+00 8.07085e-01 2.60920e-05 
301700 1.44754e+01 5.14348e-01 2.06044e+00 1.02401e+00 2.68384e-05 
301800 1.03533e+01 3.79811e-01 1.87764e+00 9.75955e-01 2.07022e-05 
301900 1.82537e+01 4.38371e-01 2.01550e+00 9.88702e-01 2.64878e-05 
302000 1.15403e+01 3.60903e-01 2.09398e+00 1.15931e+00 2.04239e-05 
302100 1.09571e+01 3.83029e-01 1.87630e+00 1.08727e+00 1.53549e-05 
302200 1.62868e+01 6.96364e-01 1.80408e+00 8.06035e-01 2.99059e-05 
302300 1.05959e+01 3.64723e-01 1.92180e+00 8.83179e-01 2.85747e-05 
302400 1.44549e+01 5.38635e-01 1.88089e+00 8.46168e-01 2.96828e-05 
302500 5.13984e+00 2.27372e-01 1.87286e+00 9.79451e-01 2.02055e-05 
302600 8.29605e+00 2.82259e-01 1.89570e+00 9.71994e-01 2.19971e-05 
302700 1.20781e+01 3.58001e-01 1.96427e+00 9.81870e-01 2.53456e-05 
302800 1.15867e+01 3.76955e-01 1.85042e+00 8.63243e-01 2.76812e-05 
302900 7.32939e+00 2.64807e-01 1.98190e+00 9.39658e-01 3.00254e-05 
303000 9.27796e+00 3.38909e-01 2.00065e+00 1.02960e+00 2.31505e-05 
303100 1.14673e+01 4.40493e-01 1.78555e+00 9.30235e-01 1.92091e-05 
303200 1.20594e+01 4.09894e-01 1.86344e+00 9.26045e-01 2.42467e-05 
303300 6.83648e+00 2.66003e-01 1.89729e+00 1.12981e+00 1.34582e-05 
303400 1.20185e+01 2.21707e-01 2.00102e+00 1.21376e+00 1.47080e-05 
303500 1.30294e+01 4.68725e-01 1.82804e+00 1.04842e+00 1.56913e-05 
303600 8.44209e+00 2.78493e-01 1.95543e+00 1.08045e+00 1.78523e-05 
303700 1.30571e+01 4.73471e-01 1.89905e+00 9.79483e-01 2.13770e-05 
303800 9.33454e+00 2.75483e-01 1.94146e+00 1.04208e+00 1.96419e-05 
303900 7.48420e+00 3.33784e-01 1.82249e+00 9.08056e-01 2.18891e-05 
304000 1.46253e+01 5.38295e-01 1.93878e+00 1.05382e+00 1.88506e-05 
304100 2.36890e+01 6.80214e-01 1.86651e+00 9.58934e-01 2.01849e-05 
304200 1.66835e+01 6.33118e-01 1.77151e+00 8.76451e-01 2.15100e-05 
304300 1.44806e+01 3.95759e-01 1.92585e+00 1.07323e+00 1.74272e-05 
304400 1.18213e+01 4.15105e-01 1.94769e+00 1.12119e+00 1.60845e-05 
304500 1.49614e+01 4.64089e-01 1.87304e+00 1.03778e+00 1.77923e-05 
304600 1.86105e+01 5.69974e-01 1.84503e+00 9.31251e-01 2.12870e-05 
304700 7.71784e+00 3.12459e-01 1.81965e+00 9.18967e-01 2.20766e-05 
304800 1.57058e+01 5.42806e-01 1.83674e+00 9.14791e-01 2.25388e-05 
304900 6.83971e+00 2.66800e-01 1.90602e+00 9.75999e-01 2.24886e-05 
305000 6.62710e+00 2.53014e-01 1.86675e+00 9.81078e-01 1.99838e-05 
305100 1.53561e+01 5.17212e-01 1.87136e+00 1.01466e+00 1.83266e-05 
305200 1.34188e+01 5.23056e-01 1.76527e+00 9.64336e-01 1.57285e-05 
305300 9.26564e+00 2.57622e-01 1.95015e+00 1.17497e+00 1.41669e-05 
305400 7.99182e+00 3.07570e-01 1.95981e+00 1.00949e+00 2.20722e-05 
305500 1.15286e+01 3.28735e-01 1.89310e+00 1.05814e+00 1.64189e-05 
305600 8.69525e+00 3.01724e-01 1.87016e+00 9.66757e-01 2.14686e-05 
305700 1.29227e+01 5.27948e-01 1.76360e+00 9.29168e-01 1.80545e-05 
305800 1.53697e+01 2.30593e-01 1.94208e+00 1.00475e+00 2.25977e-05 
305900 1.10950e+01 6.14490e-01 1.70783e+00 8.14118e-01 2.26275e-05 
306000 1.17828e+01 4.03629e-01 1.97560e+00 1.00737e+00 2.43307e-05 
306100 8.07047e+00 2.79333e-01 1.97468e+00 1.05986e+00 1.99691e-05 
306200 1.14519e+01 3.16664e-01 2.10891e+00 1.12306e+00 2.27424e-05 
306300 8.95717e+00 3.24332e-01 1.91940e+00 9.36400e-01 2.62856e-05 
306400 5.30749e+00 1.46516e-01 2.04652e+00 1.20861e+00 1.52400e-05 
306500 1.93004e+01 7.56825e-01 1.96588e+00 9.01966e-01 3.13210e-05 
306600 8.92614e+00 4.22082e-01 1.78425e+00 8.32705e-01 2.57619e-05 
306700 1.54811e+01 4.70029e-01 2.10435e+00 1.08475e+00 2.60456e-05 
306800 1.28065e+01 4.45215e-01 1.77612e+00 9.07767e-01 2.01388e-05 
306900 1.13918e+01 5.51031e-01 1.65307e+00 8.09682e-01 2.16156e-05 
307000 1.44720e+01 7.28472e-01 1.66344e+00 8.58185e-01 1.84216e-05 
307100 8.98842e+00 3.15062e-01 1.98449e+00 1.06766e+00 2.03243e-05 
307200 1.39064e+01 4.03579e-01 2.00755e+00 1.10246e+00 1.91538e-05 
307300 1.08342e+01 3.88731e-01 1.93227e+00 1.06619e+00 1.79986e-05 
307400 1.15649e+01 5.18085e-01 1.72928e+00 9.56034e-01 1.52196e-05 
307500 8.89383e+00 2.85496e-01 1.89614e+00 1.01730e+00 1.99268e-05 
307600 1.32228e+01 5.82155e-01 1.76549e+00 8.75918e-01 2.21099e-05 
307700 6.99523e+00 3.13011e-01 1.80366e+00 8.66423e-01 2.37931e-05 
307800 7.12571e+00 3.18056e-01 1.81605e+00 1.00329e+00 1.63378e-05 
307900 8.83857e+00 3.13310e-01 1.88950e+00 9.85337e-01 2.09474e-05 
308000 1.29417e+01 3.59695e-01 1.94698e+00 1.06971e+00 1.86484e-05 
308100 1.17389e+01 3.44243e-01 1.96671e+00 1.07820e+00 1.89820e-05 
308200 4.75009e+00 1.90700e-01 1.85258e+00 1.01347e+00 1.77513e-05 
308300 1.00284e+01 3.23617e-01 2.00568e+00 1.10483e+00 1.89409e-05 
308400 1.21215e+01 4.91770e-01 1.79907e+00 1.08163e+00 1.30586e-05 
308500 1.18982e+01 5.70455e-01 1.76813e+00 8.22837e-01 2.65777e-05 
308600 1.75391e+01 6.25678e-01 1.86036e+00 9.63944e-01 2.12972e-05 
308700 1.06808e+01 3.46022e-01 1.97258e+00 9.81500e-01 2.43473e-05 
308800 1.19536e+01 4.61288e-01 1.78246e+00 8.69452e-01 2.22310e-05 
308900 1.03042e+01 4.60541e-01 1.70107e+00 9.20375e-01 1.63249e-05 
309000 1.01672e+01 3.31153e-01 1.85579e+00 1.08172e+00 1.53773e-05 
309100 1.03379e+01 3.34702e-01 1.84906e+00 9.87423e-01 1.83026e-05 
309200 7.26493e+00 2.62992e-01 1.95757e+00 9.31465e-01 2.78527e-05 
309300 7.88501e+00 2.89221e-01 1.98044e+00 1.03130e+00 2.25689e-05 
309400 1.06981e+01 3.76928e-01 1.88394e+00 9.69074e-01 2.14794e-05 
309500 1.01368e+01 4.23819e-01 1.73077e+00 1.02360e+00 1.32170e-05 
309600 1.28250e+01 4.47317e-01 1.90996e+00 9.40377e-01 2.53375e-05 
309700 9.42032e+00 4.28645e-01 1.83388e+00 9.08761e-01 2.32144e-05 
309800 1.59418e+01 4.31405e-01 1.96487e+00 1.03013e+00 2.13065e-05 
309900 8.23459e+00 2.92508e-01 1.91331e+00 1.08949e+00 1.56217e-05 
310000 1.57320e+01 4.23159e-01 2.12137e+00 1.19467e+00 1.82659e-05 
310100 1.14311e+01 3.40098e-01 1.87117e+00 1.06766e+00 1.63805e-05 
310200 1.73199e+01 6.47696e-01 1.79852e+00 9.60042e-01 1.85978e-05 
310300 7.13392e+00 2.73431e-01 1.93445e+00 9.55489e-01 2.35159e-05 
310400 9.63739e+00 3.01300e-01 2.01957e+00 1.15964e+00 1.69279e-05 
310500 1.26310e+01 4.24341e-01 1.90694e+00 9.70091e-01 2.30000e-05 
310600 1.53921e+01 6.23293e-01 1.79531e+00 9.05797e-01 2.08362e-05 
310700 1.31220e+01 5.42711e-01 1.86197e+00 9.39569e-01 2.23281e-05 
310800 9.91425e+00 3.71648e-01 1.91895e+00 9.76012e-01 2.21915e-05 
310900 1.15673e+01 3.50485e-01 1.93774e+00 1.03535e+00 1.97384e-05 
311000 8.76271e+00 3.99283e-01 1.74570e+00 8.89718e-01 1.87750e-05 
311100 8.25712e+00 2.91189e-01 1.81731e+00 9.34549e-01 2.18544e-05 
311200 1.11092e+01 4.57417e-01 1.83119e+00 8.91218e-01 2.37249e-05 
311300 1.24416e+01 4.60819e-01 1.87592e+00 8.61224e-01 2.88242e-05 
311400 1.29319e+01 6.70960e-01 1.70578e+00 8.02633e-01 2.31439e-05 
311500 8.12070e+00 3.00410e-01 1.82597e+00 1.06815e+00 1.38173e-05 
311600 1.48553e+01 4.61815e-01 1.94257e+00 9.36282e-01 2.69720e-05 
311700 1.33153e+01 5.75715e-01 1.67001e+00 1.00134e+00 1.21053e-05 
311800 8.10766e+00 3.01001e-01 2.01886e+00 9.73892e-01 2.80739e-05 
311900 1.06150e+01 3.16470e-01 1.96382e+00 9.25078e-01 3.04569e-05 
312000 1.13893e+01 2.99361e-01 2.11535e+00 1.12458e+00 2.36839e-05 
312100 1.31085e+01 3.60103e-01 1.98060e+00 1.06510e+00 2.01478e-05 
312200 8.89093e+00 3.60242e-01 1.89517e+00 9.20230e-01 2.56122e-05 
312300 1.60758e+01 7.42926e-01 1.74336e+00 8.46299e-01 2.15538e-05 
312400 9.22030e+00 2.85585e-01 1.92730e+00 1.08489e+00 1.57723e-05 
312500 7.60523e+00 2.70819e-01 1.96475e+00 1.00046e+00 2.31488e-05 
312600 8.04257e+00 3.07292e-01 1.90345e+00 1.06339e+00 1.69656e-05 
312700 1.52652e+01 4.33028e-01 1.91210e+00 9.56240e-01 2.27678e-05 
312800 9.09251e+00 3.53815e-01 1.70343e+00 1.04823e+00 1.15361e-05 
312900 6.18611e+00 2.12249e-01 1.93580e+00 9.84205e-01 2.29557e-05 
313000 8.27906e+00 3.22055e-01 1.77593e+00 9.78527e-01 1.57813e-05 
313100 8.21655e+00 3.30741e-01 1.74661e+00 9.02162e-01 1.89996e-05 
313200 8.49117e+00 3.91163e-01 1.82552e+00 8.43262e-01 2.72769e-05 
313300 1.04459e+01 3.31682e-01 1.71469e+00 8.88411e-01 1.88166e-05 
313400 1.55101e+01 8.14814e-01 1.70263e+00 8.13793e-01 2.16774e-05 
313500 7.40447e+00 3.15726e-01 1.83207e+00 1.02944e+00 1.65204e-05 
313600 1.01015e+01 2.83311e-01 2.16385e+00 1.05548e+00 3.23533e-05 
313700 1.37684e+01 4.47910e-01 1.90836e+00 1.05515e+00 1.78503e-05 
313800 1.39910e+01 5.85168e-01 1.78679e+00 9.46606e-01 1.93703e-05 
313900 8.26395e+00 2.65197e-01 1.82507e+00 9.06356e-01 2.28393e-05 
314000 1.09213e+01 4.75238e-01 1.78215e+00 9.25235e-01 1.91969e-05 
314100 1.01188e+01 3.42046e-01 1.95828e+00 9.71878e-01 2.53268e-05 
314200 1.47605e+01 5.00915e-01 1.83673e+00 9.55760e-01 2.01393e-05 
314300 1.55593e+01 5.23111e-01 2.00046e+00 9.88281e-01 2.65437e-05 
314400 8.24944e+00 3.03135e-01 1.89961e+00 1.07574e+00 1.62263e-05 
314500 1.29464e+01 4.31573e-01 1.90330e+00 9.48802e-01 2.38081e-05 
314600 1.05432e+01 4.64590e-01 1.75623e+00 8.68059e-01 2.30804e-05 
314700 5.47448e+00 1.98095e-01 1.95676e+00 9.69677e-01 2.62759e-05 
314800 1.10098e+01 3.87436e-01 1.96284e+00 9.72804e-01 2.45698e-05 
314900 1.79344e+01 5.61585e-01 1.93668e+00 9.66150e-01 2.47260e-05 
315000 9.32942e+00 3.42926e-01 1.93011e+00 1.03548e+00 1.93819e-05 
315100 6.63452e+00 2.40874e-01 1.83078e+00 1.00476e+00 1.70863e-05 
315200 5.87427e+00 2.65911e-01 1.76303e+00 8.78011e-01 2.13290e-05 
315300 2.01815e+01 6.93988e-01 1.96192e+00 9.10205e-01 3.12032e-05 
315400 1.15968e+01 3.64046e-01 1.85123e+00 9.82487e-01 1.93787e-05 
315500 7.82613e+00 2.81207e-01 1.72634e+00 9.33787e-01 1.64719e-05 
315600 8.82911e+00 4.54129e-01 1.66026e+00 9.21740e-01 1.48446e-05 
315700 1.33820e+01 4.58266e-01 1.72739e+00 9.55113e-01 1.60825e-05 
315800 1.29864e+01 4.24093e-01 1.82513e+00 8.80091e-01 2.48015e-05 
315900 1.67551e+01 7.29437e-01 1.77882e+00 8.31769e-01 2.54479e-05 
316000 9.57368e+00 2.70012e-01 2.04189e+00 1.09254e+00 2.20351e-05 
316100 6.85336e+00 2.39916e-01 2.02624e+00 9.94028e-01 2.77793e-05 
316200 8.95253e+00 3.27349e-01 1.88579e+00 9.27172e-01 2.42138e-05 
316300 1.71564e+01 4.17767e-01 1.89401e+00 9.47504e-01 2.40238e-05 
316400 9.84394e+00 4.73036e-01 1.72344e+00 7.88283e-01 2.55453e-05 
316500 1.24186e+01 4.92942e-01 1.76304e+00 9.49705e-01 1.69639e-05 
316600 1.32855e+01 3.81945e-01 1.88373e+00 1.02961e+00 1.90734e-05 
316700 8.53228e+00 3.37378e-01 1.90424e+00 9.08810e-01 2.78018e-05 
316800 1.36895e+01 4.78819e-01 1.93931e+00 9.59948e-01 2.50668e-05 
316900 1.45773e+01 4.46533e-01 1.85594e+00 9.17901e-01 2.35530e-05 
317000 1.64561e+01 7.53584e-01 1.82302e+00 8.55697e-01 2.53265e-05 
317100 1.01746e+01 3.17699e-01 2.03875e+00 1.13616e+00 1.88544e-05 
317200 6.42545e+00 2.03078e-01 1.87991e+00 1.04538e+00 1.75623e-05 
317300 9.70815e+00 2.59688e-01 2.00415e+00 1.10941e+00 2.00829e-05 
317400 7.38469e+00 3.01186e-01 1.82330e+00 9.28749e-01 2.08742e-05 
317500 8.32854e+00 3.95294e-01 1.79361e+00 9.01805e-01 2.04882e-05 
317600 7.58474e+00 2.59922e-01 1.87671e+00 1.04283e+00 1.77997e-05 
317700 8.00915e+00 2.41112e-01 1.94422e+00 1.04942e+00 1.89167e-05 
317800 1.42540e+01 4.72005e-01 1.91030e+00 9.72708e-01 2.19245e-05 
317900 8.81805e+00 3.12412e-01 1.96516e+00 1.11313e+00 1.79029e-05 
318000 7.95541e+00 3.78863e-01 1.72839e+00 9.77872e-01 1.48766e-05 
318100 7.63247e+00 2.71017e-01 1.83497e+00 1.07028e+00 1.37620e-05 
318200 8.58422e+00 3.58670e-01 1.82212e+00 1.06411e+00 1.43890e-05 
318300 6.37294e+00 2.48233e-01 1.90402e+00 1.07299e+00 1.68990e-05 
318400 7.91722e+00 3.51363e-01 1.81235e+00 9.48755e-01 2.09199e-05 
318500 1.23008e+01 3.77607e-01 1.86531e+00 9.69174e-01 2.07226e-05 
318600 1.18717e+01 6.13779e-01 1.68688e+00 7.57447e-01 2.55511e-05 
318700 1.31021e+01 5.11785e-01 1.75998e+00 9.49657e-01 1.79274e-05 
318800 1.29992e+01 2.79230e-01 2.07331e+00 1.09504e+00 2.41980e-05 
318900 6.70163e+00 3.04682e-01 1.82446e+00 7.85086e-01 3.17773e-05 
319000 1.58726e+01 6.66045e-01 1.96911e+00 8.49124e-01 3.70911e-05 
319100 1.22340e+01 6.13712e-01 1.68270e+00 8.14000e-01 2.06305e-05 
319200 8.81174e+00 3.50923e-01 1.87139e+00 9.17929e-01 2.32782e-05 
319300 1.01823e+01 3.32104e-01 1.97290e+00 1.03141e+00 2.20504e-05 
319400 1.38576e+01 4.86954e-01 1.90704e+00 9.20316e-01 2.72204e-05 
319500 8.42116e+00 2.66112e-01 1.93292e+00 1.19295e+00 1.31418e-05 
319600 1.22912e+01 3.42071e-01 1.88448e+00 1.08982e+00 1.55246e-05 
319700 8.64389e+00 2.78836e-01 1.98353e+00 1.11291e+00 1.80473e-05 
319800 7.33430e+00 2.92747e-01 1.93476e+00 1.07188e+00 1.75638e-05 
319900 9.67849e+00 3.49161e-01 1.80386e+00 1.02971e+00 1.51262e-05 
320000 1.01100e+01 3.27813e-01 1.95109e+00 1.11532e+00 1.66635e-05 
320100 7.48457e+00 2.67115e-01 1.87094e+00 1.07622e+00 1.52923e-05 
320200 9.17866e+00 3.52961e-01 1.86932e+00 9.11391e-01 2.53735e-05 
320300 1.08685e+01 3.42460e-01 1.94091e+00 1.05546e+00 1.94704e-05 
320400 8.15518e+00 3.41788e-01 1.79738e+00 9.62969e-01 1.76943e-05 
320500 9.39710e+00 3.96763e-01 1.77996e+00 9.17702e-01 1.98302e-05 
320600 1.35829e+01 4.36196e-01 2.02241e+00 9.71369e-01 2.87060e-05 
320700 5.69612e+00 2.02441e-01 1.96500e+00 1.05424e+00 1.93249e-05 
320800 6.57066e+00 2.98138e-01 1.78247e+00 9.68896e-01 1.60415e-05 
320900 1.19256e+01 3.86678e-01 1.88141e+00 9.79458e-01 2.07248e-05 
321000 1.43796e+01 4.81780e-01 2.01652e+00 1.11421e+00 1.88530e-05 
321100 1.01670e+01 3.58500e-01 1.85404e+00 9.67488e-01 1.97929e-05 
321200 1.09029e+01 4.26609e-01 1.84660e+00 9.65333e-01 2.03886e-05 
321300 1.13013e+01 3.58792e-01 1.99538e+00 1.16654e+00 1.56788e-05 
321400 1.17594e+01 3.91808e-01 1.94975e+00 1.02894e+00 2.07807e-05 
321500 8.16738e+00 2.59945e-01 2.01551e+00 9.74908e-01 2.81959e-05 
321600 8.20608e+00 3.94232e-01 1.79028e+00 8.74808e-01 2.33335e-05 
321700 1.44502e+01 3.92077e-01 1.83212e+00 9.41243e-01 2.12132e-05 
321800 8.03826e+00 2.96278e-01 1.88196e+00 9.99867e-01 2.00176e-05 
321900 1.31911e+01 3.78569e-01 1.91421e+00 9.25328e-01 2.58121e-05 
322000 9.73596e+00 3.07854e-01 1.95953e+00 1.05367e+00 2.04913e-05 
322100 1.41663e+01 5.29743e-01 1.97126e+00 8.78009e-01 3.32371e-05 
322200 9.92492e+00 4.30471e-01 1.75376e+00 8.78670e-01 2.15969e-05 
322300 9.50863e+00 3.55572e-01 1.88305e+00 1.00550e+00 1.94023e-05 
322400 8.60793e+00 2.81430e-01 1.82508e+00 1.00878e+00 1.85926e-05 
322500 9.41527e+00 3.35572e-01 1.89236e+00 9.38840e-01 2.48495e-05 
322600 9.24071e+00 3.96038e-01 1.83278e+00 9.28386e-01 2.11270e-05 
322700 7.45642e+00 2.12968e-01 1.93185e+00 1.05567e+00 1.88110e-05 
322800 1.02615e+01 2.87916e-01 2.04883e+00 1.04039e+00 2.57512e-05 
322900 7.95284e+00 2.47587e-01 1.98251e+00 1.12221e+00 1.63078e-05 
323000 1.10601e+01 4.32106e-01 1.89060e+00 9.71881e-01 2.15399e-05 
323100 1.22341e+01 4.65002e-01 1.89966e+00 1.06471e+00 1.58639e-05 
323200 1.42408e+01 4.65843e-01 1.93512e+00 1.09904e+00 1.69293e-05 
323300 1.25973e+01 4.80054e-01 1.89720e+00 9.63930e-01 2.35833e-05 
323400 2.06473e+01 4.36003e-01 2.05605e+00 1.13651e+00 2.17176e-05 
323500 8.33425e+00 3.51458e-01 1.83159e+00 9.42699e-01 2.10065e-05 
323600 1.74198e+01 5.79016e-01 1.95404e+00 9.79765e-01 2.33674e-05 
323700 1.24859e+01 4.56301e-01 1.79954e+00 9.74541e-01 1.85694e-05 
323800 1.18057e+01 3.63634e-01 1.98462e+00 1.01828e+00 2.38159e-05 
323900 7.98842e+00 3.10637e-01 1.89038e+00 8.65389e-01 2.98537e-05 
324000 9.45881e+00 3.83139e-01 1.73814e+00 8.84576e-01 2.07072e-05 
324100 7.75585e+00 2.66814e-01 1.95526e+00 9.82295e-01 2.48365e-05 
324200 5.40859e+00 2.05881e-01 1.94161e+00 1.06218e+00 1.85492e-05 
324300 1.29427e+01 4.45914e-01 1.92410e+00 8.83441e-01 2.91336e-05 
324400 1.54210e+01 5.50702e-01 1.92535e+00 8.65635e-01 3.10684e-05 
324500 1.91775e+01 8.29265e-01 1.77780e+00 8.35392e-01 2.56039e-05 
324600 1.22071e+01 4.86300e-01 1.85136e+00 9.17325e-01 2.32506e-05 
324700 1.07910e+01 4.67972e-01 1.84718e+00 9.39709e-01 2.15591e-05 
324800 8.22608e+00 3.25574e-01 1.98197e+00 1.06398e+00 1.94330e-05 
324900 9.59530e+00 4.60460e-01 1.62926e+00 9.25004e-01 1.36214e-05 
325000 5.91218e+00 2.35891e-01 1.83911e+00 9.86643e-01 1.80175e-05 
325100 6.02797e+00 2.37973e-01 1.81742e+00 1.01135e+00 1.54860e-05 
325200 1.01393e+01 2.75669e-01 1.99455e+00 1.11589e+00 1.79302e-05 
