470000 9.74812e+00 3.98207e-01 1.92510e+00 2.90332e+05 9.77351e-06 1.98999e+05 
470100 1.03715e+01 4.34220e-01 1.97701e+00 2.97078e+05 9.44175e-06 3.73908e+05 
470200 1.32331e+01 5.49324e-01 1.95724e+00 3.05818e+05 8.95108e-06 6.69454e+05 
470300 1.37281e+01 4.66633e-01 1.93390e+00 3.06330e+05 1.05966e-05 8.17957e+05 
470400 8.94723e+00 2.82641e-01 1.98982e+00 3.12429e+05 9.02923e-06 1.27530e+06 
470500 7.56994e+00 3.23799e-01 1.95604e+00 3.09544e+05 1.04494e-05 1.05211e+06 
470600 9.29239e+00 3.57393e-01 1.93251e+00 3.04019e+05 9.42624e-06 6.07068e+05 
470700 9.37486e+00 3.67312e-01 1.93834e+00 3.00099e+05 9.99163e-06 4.49429e+05 
470800 8.19595e+00 3.47217e-01 1.89646e+00 3.00915e+05 9.97882e-06 4.58197e+05 
470900 6.89056e+00 2.58302e-01 1.94531e+00 3.03054e+05 8.70531e-06 5.31664e+05 
471000 9.85710e+00 3.87436e-01 1.97061e+00 2.95958e+05 8.81458e-06 3.22773e+05 
471100 8.24090e+00 3.37429e-01 1.98481e+00 2.95761e+05 9.71809e-06 3.43424e+05 
471200 8.50836e+00 3.17133e-01 1.92276e+00 2.97082e+05 8.97493e-06 3.26208e+05 
471300 6.78162e+00 2.76343e-01 1.96175e+00 3.10015e+05 1.00036e-05 1.05484e+06 
471400 9.06120e+00 3.82088e-01 1.92318e+00 3.04758e+05 9.95524e-06 6.69267e+05 
471500 8.03237e+00 3.30814e-01 1.93484e+00 2.93654e+05 9.59061e-06 2.69797e+05 
471600 7.85105e+00 3.04164e-01 1.98973e+00 3.01672e+05 9.17228e-06 5.55960e+05 
471700 8.24348e+00 3.55675e-01 1.93872e+00 3.01098e+05 1.02353e-05 4.85203e+05 
471800 1.61312e+01 5.27793e-01 1.89089e+00 3.16651e+05 9.74227e-06 1.57736e+06 
471900 1.28628e+01 4.91267e-01 2.03874e+00 3.09265e+05 9.38946e-06 1.13967e+06 
472000 1.06677e+01 4.52269e-01 1.89741e+00 3.02742e+05 9.22397e-06 4.98466e+05 
472100 1.26844e+01 4.48707e-01 1.96254e+00 3.01910e+05 1.00472e-05 5.74300e+05 
472200 8.27968e+00 3.12880e-01 1.95460e+00 3.01901e+05 1.07579e-05 5.88024e+05 
472300 1.20177e+01 3.99460e-01 1.96227e+00 2.97028e+05 1.02753e-05 4.03799e+05 
472400 7.17169e+00 3.06221e-01 2.01662e+00 2.97489e+05 9.61419e-06 4.25659e+05 
472500 1.01356e+01 4.09763e-01 2.00735e+00 2.86206e+05 9.56705e-06 1.71452e+05 
472600 8.47813e+00 3.59570e-01 1.89488e+00 2.93444e+05 9.93380e-06 2.35495e+05 
472700 8.88994e+00 3.41534e-01 1.94947e+00 2.96828e+05 9.37706e-06 3.45896e+05 
472800 9.92061e+00 4.00248e-01 1.99417e+00 2.95939e+05 9.88032e-06 3.75472e+05 
472900 9.13642e+00 3.79440e-01 1.93704e+00 3.03512e+05 9.86705e-06 5.82317e+05 
473000 7.59484e+00 2.94899e-01 1.94954e+00 2.99044e+05 9.70129e-06 4.13818e+05 
473100 7.31349e+00 3.11489e-01 1.92247e+00 2.99277e+05 9.78596e-06 4.13996e+05 
473200 7.16363e+00 2.85176e-01 1.96221e+00 3.03016e+05 1.00046e-05 6.37608e+05 
473300 9.78084e+00 4.16480e-01 2.00752e+00 3.04051e+05 1.01158e-05 7.44394e+05 
473400 7.72817e+00 3.39201e-01 1.86557e+00 2.92566e+05 9.87287e-06 2.21828e+05 
473500 1.04212e+01 4.50677e-01 1.92513e+00 2.89682e+05 1.01720e-05 2.00160e+05 
473600 1.40107e+01 6.48205e-01 1.83522e+00 3.07775e+05 1.01020e-05 6.92879e+05 
473700 7.31229e+00 3.25491e-01 1.92872e+00 3.03890e+05 1.01802e-05 6.18658e+05 
473800 9.46996e+00 2.60580e-01 1.94454e+00 3.02994e+05 1.00078e-05 5.76170e+05 
473900 7.86249e+00 3.21600e-01 1.94693e+00 3.01430e+05 9.66291e-06 4.93993e+05 
474000 9.34957e+00 3.14270e-01 1.88602e+00 3.03478e+05 1.02394e-05 5.60965e+05 
474100 8.19762e+00 3.13969e-01 2.00980e+00 3.08338e+05 1.00273e-05 9.90727e+05 
474200 1.00957e+01 4.26223e-01 1.88670e+00 3.08324e+05 1.04227e-05 8.45426e+05 
474300 7.69894e+00 3.28739e-01 1.94728e+00 2.94343e+05 9.40256e-06 2.84718e+05 
474400 9.02684e+00 3.52285e-01 1.95770e+00 3.01279e+05 9.74262e-06 5.06517e+05 
474500 7.74455e+00 3.13442e-01 1.94100e+00 3.01091e+05 9.85259e-06 4.75565e+05 
474600 9.96851e+00 4.25519e-01 1.89866e+00 3.01475e+05 1.02049e-05 4.85623e+05 
474700 1.24659e+01 4.65554e-01 1.94841e+00 2.91386e+05 1.03020e-05 2.43956e+05 
474800 7.70632e+00 3.06861e-01 2.00137e+00 2.95683e+05 1.01757e-05 3.92801e+05 
474900 7.96290e+00 2.98791e-01 2.02142e+00 3.01782e+05 9.79565e-06 6.28431e+05 
475000 7.69717e+00 2.54736e-01 1.96277e+00 2.99742e+05 9.58134e-06 4.69679e+05 
475100 1.27767e+01 4.22482e-01 1.96004e+00 2.98670e+05 1.01494e-05 4.30801e+05 
475200 1.54480e+01 4.39960e-01 1.91705e+00 2.99273e+05 9.48012e-06 3.95247e+05 
475300 8.36441e+00 2.84830e-01 1.96605e+00 2.98684e+05 9.68929e-06 4.24726e+05 
475400 9.78517e+00 3.72176e-01 1.95939e+00 2.96192e+05 8.71823e-06 3.15164e+05 
475500 8.14980e+00 3.14569e-01 1.98709e+00 2.96194e+05 9.54855e-06 3.74791e+05 
475600 6.89991e+00 2.79895e-01 2.04017e+00 3.04241e+05 8.85722e-06 7.40109e+05 
475700 1.32862e+01 4.35104e-01 1.97281e+00 2.98753e+05 8.74466e-06 3.98875e+05 
475800 1.36379e+01 5.57909e-01 1.95780e+00 3.05023e+05 1.09208e-05 7.52215e+05 
475900 1.05658e+01 4.25341e-01 1.88799e+00 3.07063e+05 1.05552e-05 7.60965e+05 
476000 8.38900e+00 3.62614e-01 1.97750e+00 2.89976e+05 1.00838e-05 2.22027e+05 
476100 9.99788e+00 3.79712e-01 1.91965e+00 2.93796e+05 1.00919e-05 2.61224e+05 
476200 8.65540e+00 3.21225e-01 1.91965e+00 3.16012e+05 9.44260e-06 1.51056e+06 
476300 1.14799e+01 4.63325e-01 1.93243e+00 3.10405e+05 1.07641e-05 1.12089e+06 
476400 6.26600e+00 2.78622e-01 1.96256e+00 2.89913e+05 1.01427e-05 2.19867e+05 
476500 1.18273e+01 5.47449e-01 1.90023e+00 2.90586e+05 9.51318e-06 1.89868e+05 
476600 8.58668e+00 3.61619e-01 1.92334e+00 3.05180e+05 9.59151e-06 6.49744e+05 
476700 8.60482e+00 3.16292e-01 1.96092e+00 2.91335e+05 9.84023e-06 2.37624e+05 
476800 9.66106e+00 4.24180e-01 1.95330e+00 3.01250e+05 1.00940e-05 5.18627e+05 
476900 9.74316e+00 3.47658e-01 1.91738e+00 2.96115e+05 9.39259e-06 3.12867e+05 
477000 1.02371e+01 4.11156e-01 1.99331e+00 2.89236e+05 9.94944e-06 2.19745e+05 
477100 7.47466e+00 3.01961e-01 1.94455e+00 3.06750e+05 9.84604e-06 8.06750e+05 
477200 9.41694e+00 3.58508e-01 1.98221e+00 3.10292e+05 1.02091e-05 1.17773e+06 
477300 1.19979e+01 4.63650e-01 1.98732e+00 3.00740e+05 1.03614e-05 5.64024e+05 
477400 1.16797e+01 4.18451e-01 1.97123e+00 3.01005e+05 9.84824e-06 5.18687e+05 
477500 9.94719e+00 3.98153e-01 1.93165e+00 2.95373e+05 9.74335e-06 3.12265e+05 
477600 1.05821e+01 4.44335e-01 1.91871e+00 2.97191e+05 1.02134e-05 3.68099e+05 
477700 8.18110e+00 2.78074e-01 1.99361e+00 2.97420e+05 9.82965e-06 4.20494e+05 
477800 8.60615e+00 3.59084e-01 1.97563e+00 3.05450e+05 1.04457e-05 7.92615e+05 
477900 8.50018e+00 3.12867e-01 1.92179e+00 3.07061e+05 9.41620e-06 7.40718e+05 
478000 9.35878e+00 3.23236e-01 2.00676e+00 3.07422e+05 9.84844e-06 9.74015e+05 
478100 9.08939e+00 3.69436e-01 1.99206e+00 3.06184e+05 1.04171e-05 8.98208e+05 
478200 7.35876e+00 2.81110e-01 1.93746e+00 2.99664e+05 9.97963e-06 4.37568e+05 
478300 1.75635e+01 3.78094e-01 1.91212e+00 3.02275e+05 9.51284e-06 5.04352e+05 
478400 1.04398e+01 4.38513e-01 1.97987e+00 2.92324e+05 1.04541e-05 2.77724e+05 
478500 8.38500e+00 3.78107e-01 1.88078e+00 2.96203e+05 9.62975e-06 2.89423e+05 
478600 7.22084e+00 3.23311e-01 1.92724e+00 3.01295e+05 9.91164e-06 4.78247e+05 
478700 1.13744e+01 4.44088e-01 1.92777e+00 3.01329e+05 9.83100e-06 5.01739e+05 
478800 9.04033e+00 3.26402e-01 2.00533e+00 3.02112e+05 9.79302e-06 6.05186e+05 
478900 8.75496e+00 3.55801e-01 2.01686e+00 3.07559e+05 9.77769e-06 9.75267e+05 
479000 1.06489e+01 3.49959e-01 1.98265e+00 3.05251e+05 1.01615e-05 7.72230e+05 
479100 9.95243e+00 3.31684e-01 1.97697e+00 3.10508e+05 1.01719e-05 1.16460e+06 
479200 1.17786e+01 4.45343e-01 1.98596e+00 2.98705e+05 1.02499e-05 4.42508e+05 
479300 9.06425e+00 3.36367e-01 2.07177e+00 3.03372e+05 9.52094e-06 7.53385e+05 
479400 1.22173e+01 4.67184e-01 2.04886e+00 2.98218e+05 1.05229e-05 5.10178e+05 
479500 1.09895e+01 3.21454e-01 1.95701e+00 2.99028e+05 9.38645e-06 4.23520e+05 
479600 9.88070e+00 3.78535e-01 1.97592e+00 3.02760e+05 9.31096e-06 5.96491e+05 
479700 1.04111e+01 3.70344e-01 1.99434e+00 3.05819e+05 9.67335e-06 7.91947e+05 
479800 1.07230e+01 4.13727e-01 1.86951e+00 3.05283e+05 9.63720e-06 5.95361e+05 
479900 9.08620e+00 3.89303e-01 1.93387e+00 2.98955e+05 9.51280e-06 3.95406e+05 
480000 1.04099e+01 3.59064e-01 1.91214e+00 2.94849e+05 9.56392e-06 2.79004e+05 
480100 1.13951e+01 4.09878e-01 1.99701e+00 2.95394e+05 1.02546e-05 3.59478e+05 
480200 1.08057e+01 3.86552e-01 1.99361e+00 3.05500e+05 9.64337e-06 7.56669e+05 
480300 6.33831e+00 2.59893e-01 1.97020e+00 2.96356e+05 1.01866e-05 3.69347e+05 
480400 9.05950e+00 3.81052e-01 1.91346e+00 2.95404e+05 9.90837e-06 2.92085e+05 
480500 9.76593e+00 4.55631e-01 1.89273e+00 2.96477e+05 9.86180e-06 3.06197e+05 
480600 1.62304e+01 5.07331e-01 1.85214e+00 3.09900e+05 1.01236e-05 8.60589e+05 
480700 1.18375e+01 4.47661e-01 1.96678e+00 3.07709e+05 1.01253e-05 9.02335e+05 
480800 1.11535e+01 4.33072e-01 1.89827e+00 3.08037e+05 9.29790e-06 7.17398e+05 
480900 1.38957e+01 5.07629e-01 1.86037e+00 3.02263e+05 9.70627e-06 4.63469e+05 
481000 1.05303e+01 4.03483e-01 1.92016e+00 3.02086e+05 1.00115e-05 5.20818e+05 
481100 7.22654e+00 2.94105e-01 1.94264e+00 3.07287e+05 9.27319e-06 7.79725e+05 
481200 9.83877e+00 4.07950e-01 1.92493e+00 3.07171e+05 9.32532e-06 7.41645e+05 
481300 1.17258e+01 3.96805e-01 1.90605e+00 3.01314e+05 1.04134e-05 4.88092e+05 
481400 9.58601e+00 3.87527e-01 2.00845e+00 3.02290e+05 9.33397e-06 5.94577e+05 
481500 1.49785e+01 5.22619e-01 1.92812e+00 2.94419e+05 9.44904e-06 2.80176e+05 
481600 1.70700e+01 5.85697e-01 1.94118e+00 2.88276e+05 1.13451e-05 2.03405e+05 
481700 1.04296e+01 3.85860e-01 1.96557e+00 2.95423e+05 9.92764e-06 3.51149e+05 
481800 9.41870e+00 3.98041e-01 1.97267e+00 2.96032e+05 1.04430e-05 3.70026e+05 
481900 1.47119e+01 4.63887e-01 1.95337e+00 3.09334e+05 1.01810e-05 1.01782e+06 
482000 8.14562e+00 3.03615e-01 2.01218e+00 2.99224e+05 9.45088e-06 4.81124e+05 
482100 9.51651e+00 3.58495e-01 1.96108e+00 3.03365e+05 9.60283e-06 5.89489e+05 
482200 9.27027e+00 3.30082e-01 2.02296e+00 3.12500e+05 9.34177e-06 1.40051e+06 
482300 1.40726e+01 4.57396e-01 1.93083e+00 3.06767e+05 9.73400e-06 7.69684e+05 
482400 8.17937e+00 3.20244e-01 1.88013e+00 3.07454e+05 9.86272e-06 7.17524e+05 
482500 1.03629e+01 3.79890e-01 1.94468e+00 3.05957e+05 9.65779e-06 7.45170e+05 
482600 9.21446e+00 3.85791e-01 1.97919e+00 3.09254e+05 1.00355e-05 1.05444e+06 
482700 9.12530e+00 3.78639e-01 1.95550e+00 2.99420e+05 9.88540e-06 4.47631e+05 
482800 1.18423e+01 4.18488e-01 1.95702e+00 3.01729e+05 9.57516e-06 5.24654e+05 
482900 1.00578e+01 3.83309e-01 1.94196e+00 3.01952e+05 9.93905e-06 5.36762e+05 
483000 4.84670e+00 1.96998e-01 1.95759e+00 2.99407e+05 1.01751e-05 4.48998e+05 
483100 6.22576e+00 2.71859e-01 1.93640e+00 2.99653e+05 9.84710e-06 4.37236e+05 
483200 9.96030e+00 4.43351e-01 1.90522e+00 3.02345e+05 1.05074e-05 5.48447e+05 
483300 1.12423e+01 4.03302e-01 1.96978e+00 3.01727e+05 1.05046e-05 5.62074e+05 
483400 6.29653e+00 2.57798e-01 1.92429e+00 2.90984e+05 1.06020e-05 2.28193e+05 
483500 1.08307e+01 4.20997e-01 2.01605e+00 2.91085e+05 1.04254e-05 2.73991e+05 
483600 8.75330e+00 3.55105e-01 1.93122e+00 2.91981e+05 9.58122e-06 2.26273e+05 
483700 8.11206e+00 3.40270e-01 1.91652e+00 2.94980e+05 1.01321e-05 2.90695e+05 
483800 6.66450e+00 2.79805e-01 1.97967e+00 3.00866e+05 9.93636e-06 5.27469e+05 
483900 1.18431e+01 4.05647e-01 1.95793e+00 2.97276e+05 1.01548e-05 3.83310e+05 
484000 9.47789e+00 3.77764e-01 1.96945e+00 2.93049e+05 1.02357e-05 2.74450e+05 
484100 1.24763e+01 4.85663e-01 1.94018e+00 3.01177e+05 1.00840e-05 5.06074e+05 
484200 9.72586e+00 3.79914e-01 1.91339e+00 3.03013e+05 9.28207e-06 5.16666e+05 
484300 8.83073e+00 3.35921e-01 1.93527e+00 3.04208e+05 8.93223e-06 6.00189e+05 
484400 1.47776e+01 4.27864e-01 1.92394e+00 2.96931e+05 9.21650e-06 3.23503e+05 
484500 1.08243e+01 4.49850e-01 1.89940e+00 3.03001e+05 9.68134e-06 5.17739e+05 
484600 1.07122e+01 3.98865e-01 1.95451e+00 3.07720e+05 9.75942e-06 8.58510e+05 
484700 1.09941e+01 4.24846e-01 1.93758e+00 3.05958e+05 9.97404e-06 7.29986e+05 
484800 1.01000e+01 3.99130e-01 1.97926e+00 3.06825e+05 1.02821e-05 8.57741e+05 
484900 8.81166e+00 3.74450e-01 1.91567e+00 2.97569e+05 1.04477e-05 3.78128e+05 
485000 1.01771e+01 3.64494e-01 1.88062e+00 3.03117e+05 9.76915e-06 5.24295e+05 
485100 9.82360e+00 3.89812e-01 1.94914e+00 3.04263e+05 1.04054e-05 6.88368e+05 
485200 9.06780e+00 3.36718e-01 1.94127e+00 2.93039e+05 9.68293e-06 2.55862e+05 
485300 8.24000e+00 3.53099e-01 1.98011e+00 2.91338e+05 9.82756e-06 2.48058e+05 
485400 8.03712e+00 3.15826e-01 1.99087e+00 3.03685e+05 9.90312e-06 6.87858e+05 
485500 1.01129e+01 3.84534e-01 1.99935e+00 3.02912e+05 9.56481e-06 6.43212e+05 
485600 9.87868e+00 4.00553e-01 1.93424e+00 3.04118e+05 9.82560e-06 6.32877e+05 
485700 1.29618e+01 4.14146e-01 1.93918e+00 3.06060e+05 1.02747e-05 7.63606e+05 
485800 8.20645e+00 3.22418e-01 1.98299e+00 3.03585e+05 9.51454e-06 6.34836e+05 
485900 9.67206e+00 3.73759e-01 1.92977e+00 2.95598e+05 9.78348e-06 3.17549e+05 
486000 1.23062e+01 4.08637e-01 1.95032e+00 3.00855e+05 9.59850e-06 4.82241e+05 
486100 7.17654e+00 2.99495e-01 1.96071e+00 3.04909e+05 9.86114e-06 7.28100e+05 
486200 1.20133e+01 3.49236e-01 1.92077e+00 3.07551e+05 9.94466e-06 8.31230e+05 
486300 1.28823e+01 4.43367e-01 1.99921e+00 2.95738e+05 1.07436e-05 3.83366e+05 
486400 9.98501e+00 3.97177e-01 1.94640e+00 3.01145e+05 9.54118e-06 4.69900e+05 
486500 1.03686e+01 3.33659e-01 1.89032e+00 3.01135e+05 1.00524e-05 4.50808e+05 
486600 1.07293e+01 4.63803e-01 1.93143e+00 3.00076e+05 8.27169e-06 3.97881e+05 
486700 1.04918e+01 4.22829e-01 1.93194e+00 2.93416e+05 9.00696e-06 2.43432e+05 
486800 7.62425e+00 3.08003e-01 1.98892e+00 2.94537e+05 1.01184e-05 3.40562e+05 
486900 1.14809e+01 3.61295e-01 1.93628e+00 2.99607e+05 1.09894e-05 4.83923e+05 
487000 1.17855e+01 4.94543e-01 1.97749e+00 3.03218e+05 1.03922e-05 6.52057e+05 
487100 7.63390e+00 3.20021e-01 1.88960e+00 3.06574e+05 9.54134e-06 6.44220e+05 
487200 8.27517e+00 3.51744e-01 1.94833e+00 2.92132e+05 9.45623e-06 2.39303e+05 
487300 1.07294e+01 4.03529e-01 1.98293e+00 2.97170e+05 9.68439e-06 4.00119e+05 
487400 1.35963e+01 4.32445e-01 1.97730e+00 3.04683e+05 9.42530e-06 6.92949e+05 
487500 9.15128e+00 3.85131e-01 1.95537e+00 3.02386e+05 1.04888e-05 5.93022e+05 
487600 1.21541e+01 3.99926e-01 1.91909e+00 3.00378e+05 1.00052e-05 4.59211e+05 
487700 6.78896e+00 2.89943e-01 1.96126e+00 3.02830e+05 9.24506e-06 5.58607e+05 
487800 9.52702e+00 3.49895e-01 1.95868e+00 2.95370e+05 9.27939e-06 3.08228e+05 
487900 1.36187e+01 5.11040e-01 1.94884e+00 3.02734e+05 1.02915e-05 5.82797e+05 
488000 6.97668e+00 2.46384e-01 1.95795e+00 3.04064e+05 9.58364e-06 6.50319e+05 
488100 9.18390e+00 3.78081e-01 1.95941e+00 2.98380e+05 9.85636e-06 4.05651e+05 
488200 9.22556e+00 2.54340e-01 1.91410e+00 2.96203e+05 9.63217e-06 2.97427e+05 
488300 1.44865e+01 5.15165e-01 1.94239e+00 2.94524e+05 1.05718e-05 3.18179e+05 
488400 1.39018e+01 4.24455e-01 1.92441e+00 3.01100e+05 1.04162e-05 5.08761e+05 
488500 9.47204e+00 3.62255e-01 2.00773e+00 3.08780e+05 1.00186e-05 1.06042e+06 
488600 9.93969e+00 4.44885e-01 1.88148e+00 3.09895e+05 1.07858e-05 9.29783e+05 
488700 9.01997e+00 3.73499e-01 1.89763e+00 3.02057e+05 8.93656e-06 4.79197e+05 
488800 9.63314e+00 3.71146e-01 2.02813e+00 3.02137e+05 9.56755e-06 6.23588e+05 
488900 1.07998e+01 4.51115e-01 2.02425e+00 2.96059e+05 9.26349e-06 3.84846e+05 
489000 1.03450e+01 4.04631e-01 1.92557e+00 3.04392e+05 1.01771e-05 6.17387e+05 
489100 6.59163e+00 2.74763e-01 1.94561e+00 2.97491e+05 9.26941e-06 3.58394e+05 
489200 1.26897e+01 3.84170e-01 1.99162e+00 3.15145e+05 1.00411e-05 1.76980e+06 
489300 1.07996e+01 4.16520e-01 1.91830e+00 3.08155e+05 1.07094e-05 9.04533e+05 
489400 1.77269e+01 4.73933e-01 1.91664e+00 3.00653e+05 1.00261e-05 4.78516e+05 
489500 9.86823e+00 3.74491e-01 2.05053e+00 3.05580e+05 9.39022e-06 8.55540e+05 
489600 6.27882e+00 2.60521e-01 1.91666e+00 3.01757e+05 9.93708e-06 5.04589e+05 
489700 7.27357e+00 2.90959e-01 1.98319e+00 2.99178e+05 9.92188e-06 4.62897e+05 
489800 1.44464e+01 5.47224e-01 1.97349e+00 2.94515e+05 9.33204e-06 2.93581e+05 
489900 7.73208e+00 2.84684e-01 1.95902e+00 3.07976e+05 9.84240e-06 9.18820e+05 
490000 6.64634e+00 2.70385e-01 1.95315e+00 2.98942e+05 9.12344e-06 4.00893e+05 
490100 7.64879e+00 2.15602e-01 1.91171e+00 3.01277e+05 9.42951e-06 4.87459e+05 
490200 8.66227e+00 3.17495e-01 1.99057e+00 3.03664e+05 1.00884e-05 7.23111e+05 
490300 1.04432e+01 4.28068e-01 1.99804e+00 3.02598e+05 8.67658e-06 5.62247e+05 
490400 1.25951e+01 4.83357e-01 1.93924e+00 2.90218e+05 9.05168e-06 1.94745e+05 
490500 6.87138e+00 2.89020e-01 1.95124e+00 3.01499e+05 9.76944e-06 5.10698e+05 
490600 1.07715e+01 3.69672e-01 2.08548e+00 2.97117e+05 1.00400e-05 5.02104e+05 
490700 1.19692e+01 3.95254e-01 2.02515e+00 2.94092e+05 9.94228e-06 3.38815e+05 
490800 1.03823e+01 4.22430e-01 2.00183e+00 2.99705e+05 1.06022e-05 5.40442e+05 
490900 8.91242e+00 3.51566e-01 1.97747e+00 2.93660e+05 9.23292e-06 2.67789e+05 
491000 7.85827e+00 3.58725e-01 1.87092e+00 2.94269e+05 1.06279e-05 2.56342e+05 
491100 1.00815e+01 3.98708e-01 1.91637e+00 2.95883e+05 1.03002e-05 3.12930e+05 
491200 1.05900e+01 3.55305e-01 1.99452e+00 3.03031e+05 9.69016e-06 6.48845e+05 
491300 1.05521e+01 2.99279e-01 1.95249e+00 2.93373e+05 9.77427e-06 2.64338e+05 
491400 1.09830e+01 2.99777e-01 2.04418e+00 2.91410e+05 1.01132e-05 3.02856e+05 
491500 1.13901e+01 5.28665e-01 1.79180e+00 3.03629e+05 9.94344e-06 4.33092e+05 
491600 1.12287e+01 4.50139e-01 1.86307e+00 3.03606e+05 9.23906e-06 4.81237e+05 
491700 1.67194e+01 5.99695e-01 1.99028e+00 3.10002e+05 9.68737e-06 1.10227e+06 
491800 1.44334e+01 5.92201e-01 1.97657e+00 2.90746e+05 1.09382e-05 2.52648e+05 
491900 9.51264e+00 3.53765e-01 2.00092e+00 2.89627e+05 1.02068e-05 2.27377e+05 
492000 7.09180e+00 2.81233e-01 1.96589e+00 2.96383e+05 9.86146e-06 3.51891e+05 
492100 1.07555e+01 4.35866e-01 1.87119e+00 2.97810e+05 1.00028e-05 3.48399e+05 
492200 1.40177e+01 5.09110e-01 2.02162e+00 2.97484e+05 1.09779e-05 4.78259e+05 
492300 1.40267e+01 5.59336e-01 1.89694e+00 3.00344e+05 1.10160e-05 4.57847e+05 
492400 8.22176e+00 3.47713e-01 1.95012e+00 2.98433e+05 9.42984e-06 3.87786e+05 
492500 1.02311e+01 3.86938e-01 1.89102e+00 2.97690e+05 9.80138e-06 3.42228e+05 
492600 1.36450e+01 4.77002e-01 1.95836e+00 3.09735e+05 9.45436e-06 9.60961e+05 
492700 1.14376e+01 4.66863e-01 1.94610e+00 3.04834e+05 1.05895e-05 7.13240e+05 
492800 7.25632e+00 2.72530e-01 1.93745e+00 2.97975e+05 9.73221e-06 3.75898e+05 
492900 1.07619e+01 4.00625e-01 1.92775e+00 2.96553e+05 9.39935e-06 3.26885e+05 
493000 1.18678e+01 4.53397e-01 1.97405e+00 2.92539e+05 9.64807e-06 2.58735e+05 
493100 1.15673e+01 4.14116e-01 1.90006e+00 3.03684e+05 9.35176e-06 5.31559e+05 
493200 1.01755e+01 4.04868e-01 1.93909e+00 3.03170e+05 8.83945e-06 5.33142e+05 
493300 1.06944e+01 4.07779e-01 1.96656e+00 3.03477e+05 1.01454e-05 6.36364e+05 
493400 7.89147e+00 2.62592e-01 1.94739e+00 2.95931e+05 9.97709e-06 3.32118e+05 
493500 7.99099e+00 3.36619e-01 1.95199e+00 2.87333e+05 9.70998e-06 1.65145e+05 
493600 9.63208e+00 3.85357e-01 2.00035e+00 2.89442e+05 9.99380e-06 2.27883e+05 
493700 6.24695e+00 2.59437e-01 1.99592e+00 2.91317e+05 1.01612e-05 2.61574e+05 
493800 1.44277e+01 4.59667e-01 1.98162e+00 2.97977e+05 1.03294e-05 4.50420e+05 
493900 1.44334e+01 4.79883e-01 1.96329e+00 3.00608e+05 1.07649e-05 5.31039e+05 
494000 5.84345e+00 2.40373e-01 1.90543e+00 2.97589e+05 1.04964e-05 3.57527e+05 
494100 9.76942e+00 4.04862e-01 1.89217e+00 3.05526e+05 9.94122e-06 6.40928e+05 
494200 9.68266e+00 3.66243e-01 1.89905e+00 3.01028e+05 1.03123e-05 4.77189e+05 
494300 9.62906e+00 3.31744e-01 1.96372e+00 2.92113e+05 9.83353e-06 2.57909e+05 
494400 8.51722e+00 3.41371e-01 1.97309e+00 2.97641e+05 9.92918e-06 4.12008e+05 
494500 5.90856e+00 1.91364e-01 1.95288e+00 2.90962e+05 9.81845e-06 2.23557e+05 
494600 9.81443e+00 3.67811e-01 1.94751e+00 2.94130e+05 1.03790e-05 2.94836e+05 
494700 1.05851e+01 3.54196e-01 2.01569e+00 2.96149e+05 9.85231e-06 4.05169e+05 
494800 9.84728e+00 4.19926e-01 1.88097e+00 2.94937e+05 1.03261e-05 2.71126e+05 
494900 1.00657e+01 4.07580e-01 1.89753e+00 3.10373e+05 1.01498e-05 9.60605e+05 
495000 1.51486e+01 4.95418e-01 1.91990e+00 2.98164e+05 1.04683e-05 3.98838e+05 
495100 1.25802e+01 4.29963e-01 2.06530e+00 3.03812e+05 1.02660e-05 8.52252e+05 
495200 7.34310e+00 3.31677e-01 1.91335e+00 3.00674e+05 9.84332e-06 4.50181e+05 
495300 8.76186e+00 2.74463e-01 1.90361e+00 3.03770e+05 9.89008e-06 5.68454e+05 
495400 8.20725e+00 3.31732e-01 1.95228e+00 3.03798e+05 9.85122e-06 6.19585e+05 
495500 1.04405e+01 3.60474e-01 1.89270e+00 3.03229e+05 9.89267e-06 5.44968e+05 
495600 1.06254e+01 4.54629e-01 1.92567e+00 3.01799e+05 1.07662e-05 5.46955e+05 
495700 9.53323e+00 4.17929e-01 1.86551e+00 2.93821e+05 9.96170e-06 2.37529e+05 
495800 1.16117e+01 5.62168e-01 1.87466e+00 3.20778e+05 1.10613e-05 2.26428e+06 
495900 1.01156e+01 3.93628e-01 1.90875e+00 3.09747e+05 1.01384e-05 9.33458e+05 
496000 1.08287e+01 3.76564e-01 1.86671e+00 3.04568e+05 9.33077e-06 5.47309e+05 
496100 5.63203e+00 2.41714e-01 1.90042e+00 3.06257e+05 1.02101e-05 7.16348e+05 
496200 6.63298e+00 2.68633e-01 1.88730e+00 2.97711e+05 9.80500e-06 3.34416e+05 
496300 9.13676e+00 3.57028e-01 1.90208e+00 2.99248e+05 9.87045e-06 3.85531e+05 
496400 8.23975e+00 3.30440e-01 1.95052e+00 3.01002e+05 1.01213e-05 5.22994e+05 
496500 1.04754e+01 4.16041e-01 1.95350e+00 3.01598e+05 9.72384e-06 5.30509e+05 
496600 9.12417e+00 2.86090e-01 1.93366e+00 2.97125e+05 9.87843e-06 3.64826e+05 
496700 9.83494e+00 3.61674e-01 1.98768e+00 2.99423e+05 1.03892e-05 5.00869e+05 
496800 9.85512e+00 4.10635e-01 1.89713e+00 2.99185e+05 9.46304e-06 3.70068e+05 
