165200 8.33100e+00 3.08571e-01 2.02069e+00 3.03302e+05 9.64526e-06 7.14296e+05 
165300 1.16608e+01 4.72324e-01 2.04838e+00 2.97697e+05 8.98930e-06 4.36125e+05 
165400 1.11727e+01 3.81325e-01 1.89681e+00 2.96062e+05 1.00776e-05 3.02294e+05 
165500 1.06887e+01 4.39328e-01 1.90553e+00 3.08386e+05 1.00437e-05 8.04239e+05 
165600 1.05308e+01 4.10078e-01 1.89882e+00 2.98210e+05 1.04494e-05 3.86947e+05 
165700 9.92814e+00 3.35567e-01 2.01962e+00 2.92664e+05 1.03157e-05 3.07425e+05 
165800 1.15276e+01 4.27222e-01 1.99686e+00 2.98572e+05 1.00432e-05 4.53211e+05 
165900 1.35936e+01 4.78553e-01 1.86534e+00 3.09995e+05 9.30398e-06 8.63997e+05 
166000 1.03087e+01 3.85716e-01 2.01773e+00 2.96882e+05 1.02093e-05 4.25457e+05 
166100 1.22828e+01 4.79965e-01 1.94220e+00 3.03378e+05 1.00504e-05 6.09976e+05 
166200 1.22159e+01 4.34073e-01 1.96525e+00 3.18111e+05 9.95097e-06 2.02776e+06 
166300 8.74272e+00 3.69905e-01 1.94698e+00 3.09189e+05 9.87219e-06 9.41861e+05 
166400 9.50089e+00 3.05184e-01 1.92734e+00 3.02824e+05 1.03863e-05 5.83484e+05 
166500 7.52525e+00 2.94588e-01 2.02521e+00 2.92969e+05 9.88980e-06 3.17703e+05 
166600 7.33948e+00 2.96986e-01 1.98665e+00 2.92954e+05 9.47132e-06 2.68377e+05 
166700 8.13054e+00 3.09549e-01 1.88309e+00 2.95665e+05 9.80628e-06 2.91357e+05 
166800 1.07971e+01 4.34111e-01 1.94535e+00 2.95051e+05 1.05449e-05 3.43173e+05 
166900 1.24441e+01 4.03325e-01 1.92667e+00 3.00524e+05 1.02067e-05 4.80873e+05 
167000 1.23041e+01 4.66968e-01 2.02540e+00 3.00083e+05 1.04322e-05 5.90301e+05 
167100 1.17753e+01 4.49199e-01 2.00481e+00 3.00420e+05 9.61511e-06 5.36684e+05 
167200 9.66293e+00 3.79501e-01 1.88348e+00 3.07700e+05 9.05546e-06 7.10042e+05 
167300 1.36422e+01 4.41172e-01 1.99408e+00 3.05081e+05 9.79002e-06 7.69756e+05 
167400 8.12420e+00 2.32898e-01 1.94825e+00 2.99055e+05 9.60337e-06 4.34244e+05 
167500 1.01581e+01 4.31691e-01 1.92352e+00 2.99061e+05 9.96535e-06 4.20423e+05 
167600 1.37131e+01 4.62801e-01 2.01661e+00 3.07955e+05 1.01814e-05 1.04619e+06 
167700 8.44721e+00 2.87610e-01 1.92398e+00 3.00334e+05 9.78954e-06 4.47520e+05 
167800 1.00642e+01 4.31886e-01 1.90100e+00 3.08316e+05 1.07839e-05 9.05123e+05 
167900 1.14485e+01 4.41848e-01 1.99420e+00 2.90525e+05 1.01605e-05 2.51703e+05 
168000 9.53497e+00 3.21630e-01 1.99148e+00 2.96156e+05 9.95547e-06 3.82549e+05 
168100 9.60001e+00 3.74850e-01 1.98873e+00 2.97803e+05 9.92634e-06 4.08257e+05 
168200 9.72220e+00 4.14158e-01 1.86878e+00 3.00145e+05 1.05227e-05 4.10657e+05 
168300 7.86905e+00 3.26257e-01 1.95238e+00 2.97080e+05 1.04995e-05 3.79799e+05 
168400 1.26979e+01 4.27872e-01 1.93353e+00 3.02301e+05 1.02583e-05 5.84932e+05 
168500 1.17778e+01 3.84528e-01 2.00542e+00 3.02866e+05 9.97222e-06 6.64304e+05 
168600 7.23629e+00 3.21427e-01 1.95959e+00 3.04314e+05 9.85790e-06 6.84624e+05 
168700 8.81608e+00 2.92858e-01 1.97966e+00 3.11710e+05 1.00944e-05 1.28714e+06 
168800 6.02202e+00 2.10882e-01 2.11215e+00 3.11374e+05 9.73545e-06 1.68908e+06 
168900 1.05915e+01 4.04709e-01 2.06205e+00 3.16751e+05 9.33663e-06 2.18290e+06 
169000 1.17075e+01 4.64391e-01 1.90896e+00 3.07505e+05 8.86089e-06 7.06169e+05 
169100 9.36911e+00 3.90459e-01 1.93993e+00 3.04841e+05 1.02976e-05 7.10706e+05 
169200 1.16897e+01 4.60248e-01 1.90853e+00 2.97672e+05 1.03905e-05 3.75359e+05 
169300 8.34668e+00 2.97356e-01 1.88813e+00 3.09703e+05 1.01377e-05 9.47669e+05 
169400 8.17888e+00 3.19539e-01 1.90267e+00 2.97707e+05 1.01125e-05 3.56155e+05 
169500 6.85182e+00 2.86219e-01 1.90396e+00 2.93659e+05 9.78469e-06 2.53566e+05 
169600 8.45955e+00 3.27849e-01 1.96546e+00 3.06938e+05 9.48496e-06 7.95192e+05 
169700 1.07342e+01 4.91043e-01 1.88693e+00 3.04930e+05 1.01697e-05 6.02903e+05 
169800 9.96304e+00 3.84385e-01 1.96023e+00 3.00355e+05 9.57937e-06 4.59979e+05 
169900 1.02673e+01 4.36403e-01 1.86967e+00 2.90422e+05 9.32261e-06 1.74476e+05 
170000 9.04312e+00 3.48576e-01 1.95546e+00 2.92555e+05 9.03176e-06 2.37477e+05 
170100 1.36151e+01 5.47365e-01 1.97918e+00 3.05714e+05 9.61252e-06 7.55488e+05 
170200 7.41154e+00 2.75737e-01 1.91925e+00 3.01892e+05 1.00107e-05 5.27480e+05 
170300 8.29634e+00 3.34484e-01 1.98771e+00 3.03036e+05 1.00698e-05 6.54281e+05 
170400 8.54024e+00 3.47173e-01 1.97334e+00 3.03077e+05 1.02874e-05 6.27547e+05 
170500 1.09948e+01 3.90434e-01 1.96794e+00 3.04525e+05 1.08927e-05 7.41943e+05 
170600 9.87469e+00 3.91947e-01 1.91809e+00 3.02037e+05 1.04215e-05 5.53404e+05 
170700 8.60680e+00 3.46620e-01 1.98641e+00 3.00890e+05 9.20154e-06 5.01776e+05 
170800 9.12766e+00 3.31717e-01 1.94800e+00 3.02069e+05 9.76229e-06 5.32615e+05 
170900 1.15427e+01 4.27518e-01 1.93114e+00 2.99438e+05 9.44438e-06 4.03680e+05 
171000 1.06271e+01 3.90001e-01 1.94746e+00 2.92111e+05 1.03588e-05 2.48413e+05 
171100 8.64406e+00 3.55837e-01 1.96922e+00 3.01268e+05 1.03141e-05 5.28873e+05 
171200 6.29901e+00 2.79463e-01 1.90725e+00 3.05615e+05 1.00399e-05 6.87490e+05 
171300 9.36944e+00 3.20596e-01 1.94574e+00 2.97313e+05 9.99967e-06 3.67071e+05 
171400 9.62740e+00 3.99745e-01 1.97288e+00 2.95759e+05 1.04381e-05 3.55525e+05 
171500 1.23388e+01 4.73903e-01 1.93306e+00 2.91335e+05 9.70643e-06 2.15302e+05 
171600 8.86959e+00 3.71005e-01 1.93895e+00 2.98353e+05 1.03535e-05 4.05016e+05 
171700 1.07417e+01 4.22245e-01 1.95211e+00 2.98242e+05 9.47170e-06 3.89230e+05 
171800 1.12591e+01 3.63422e-01 2.00237e+00 3.01628e+05 9.62724e-06 5.79858e+05 
171900 1.07038e+01 4.38337e-01 2.01755e+00 3.04808e+05 9.65885e-06 7.70269e+05 
172000 7.31336e+00 3.19544e-01 1.91813e+00 3.09121e+05 1.00586e-05 9.47616e+05 
172100 9.85731e+00 3.91869e-01 1.92226e+00 2.91870e+05 9.35523e-06 2.14947e+05 
172200 1.33576e+01 5.07526e-01 1.88439e+00 3.08869e+05 9.41586e-06 7.66576e+05 
172300 8.80235e+00 3.12957e-01 2.08108e+00 3.02215e+05 9.41378e-06 7.08990e+05 
172400 1.21397e+01 4.03515e-01 2.01384e+00 3.07131e+05 1.02266e-05 9.70597e+05 
172500 1.03474e+01 4.11566e-01 2.00949e+00 2.99113e+05 9.08622e-06 4.50794e+05 
172600 1.01044e+01 4.24353e-01 1.95286e+00 3.03709e+05 9.77955e-06 6.15739e+05 
172700 1.10718e+01 3.72803e-01 1.91220e+00 2.96555e+05 1.02260e-05 3.29852e+05 
172800 6.46224e+00 2.58668e-01 1.97830e+00 3.07121e+05 9.82574e-06 8.59066e+05 
172900 8.95814e+00 3.51697e-01 1.94494e+00 3.11452e+05 9.92789e-06 1.13759e+06 
173000 1.05948e+01 3.70943e-01 1.87080e+00 3.13220e+05 1.00831e-05 1.17745e+06 
173100 8.79336e+00 3.55754e-01 1.90122e+00 3.10332e+05 9.85909e-06 9.78877e+05 
173200 1.27163e+01 3.61604e-01 1.94710e+00 2.99347e+05 1.02670e-05 4.49563e+05 
173300 8.76489e+00 3.89636e-01 1.94710e+00 3.03157e+05 1.11554e-05 6.48933e+05 
173400 9.33356e+00 3.45093e-01 1.93586e+00 3.03021e+05 1.00070e-05 6.00767e+05 
173500 1.13132e+01 3.86745e-01 1.99592e+00 2.93583e+05 9.91344e-06 3.08035e+05 
173600 1.03717e+01 4.30698e-01 1.92916e+00 3.09608e+05 9.48359e-06 9.38634e+05 
173700 1.30126e+01 4.79882e-01 1.89174e+00 3.09125e+05 9.37857e-06 8.18270e+05 
173800 1.08370e+01 3.14292e-01 1.94686e+00 3.04661e+05 9.61413e-06 6.47928e+05 
173900 6.83817e+00 2.69008e-01 1.97682e+00 3.02003e+05 1.00973e-05 5.98579e+05 
174000 7.21706e+00 2.86597e-01 2.04391e+00 2.95203e+05 9.92950e-06 3.80864e+05 
174100 9.99641e+00 3.66675e-01 1.92444e+00 2.93944e+05 1.00467e-05 2.74536e+05 
174200 1.09862e+01 3.58158e-01 1.98381e+00 2.97765e+05 9.59632e-06 4.09421e+05 
174300 8.27822e+00 3.58065e-01 1.90401e+00 3.09403e+05 9.48880e-06 8.50170e+05 
174400 1.10107e+01 4.13847e-01 1.98895e+00 3.08618e+05 9.96680e-06 1.00693e+06 
174500 9.53434e+00 3.94065e-01 1.95218e+00 3.02121e+05 1.07038e-05 5.66190e+05 
174600 1.37631e+01 4.59444e-01 1.85695e+00 3.02851e+05 9.82037e-06 4.87102e+05 
174700 1.15160e+01 3.96570e-01 1.91061e+00 2.97071e+05 9.55605e-06 3.29745e+05 
174800 1.28411e+01 4.70713e-01 2.06589e+00 3.04399e+05 9.42253e-06 8.11542e+05 
174900 8.84248e+00 3.28930e-01 1.98154e+00 3.06024e+05 9.32133e-06 7.39395e+05 
175000 7.24586e+00 3.27860e-01 1.89374e+00 2.94340e+05 9.41471e-06 2.51250e+05 
175100 8.35672e+00 3.64558e-01 1.92875e+00 2.90747e+05 9.87931e-06 2.11394e+05 
175200 6.65125e+00 2.80787e-01 1.95612e+00 3.05938e+05 9.25092e-06 7.40416e+05 
175300 1.26260e+01 4.55764e-01 2.04315e+00 3.06571e+05 9.69587e-06 9.45474e+05 
175400 8.90121e+00 3.58481e-01 1.94556e+00 3.05589e+05 1.00889e-05 7.23206e+05 
175500 6.63439e+00 2.94004e-01 1.89944e+00 3.04893e+05 1.03329e-05 6.42520e+05 
175600 1.08414e+01 4.28942e-01 1.92543e+00 3.02185e+05 1.02981e-05 5.20982e+05 
175700 1.28676e+01 5.76747e-01 1.84873e+00 3.02599e+05 1.08087e-05 5.00022e+05 
175800 8.56102e+00 3.73663e-01 1.92353e+00 3.02625e+05 1.07485e-05 5.75763e+05 
175900 8.96686e+00 3.61397e-01 1.92273e+00 3.02121e+05 9.61797e-06 5.03474e+05 
176000 7.78777e+00 3.51565e-01 1.86797e+00 3.02230e+05 9.84461e-06 4.65341e+05 
176100 7.64757e+00 3.04612e-01 1.96586e+00 3.00050e+05 1.00880e-05 4.79641e+05 
176200 8.35511e+00 3.27575e-01 1.98998e+00 2.89216e+05 1.01960e-05 2.14854e+05 
176300 7.53680e+00 3.16115e-01 1.87586e+00 2.94165e+05 1.03763e-05 2.57073e+05 
176400 1.17979e+01 4.04563e-01 1.93710e+00 2.99920e+05 9.84187e-06 4.51947e+05 
176500 1.02463e+01 4.21660e-01 1.82352e+00 3.09121e+05 1.03483e-05 7.90792e+05 
176600 1.16441e+01 3.95314e-01 1.92821e+00 3.14636e+05 1.02135e-05 1.52207e+06 
176700 8.05839e+00 3.45895e-01 1.92359e+00 3.04212e+05 9.20153e-06 5.59196e+05 
176800 7.61843e+00 3.03928e-01 1.95536e+00 3.01774e+05 9.84989e-06 5.33091e+05 
176900 1.04010e+01 4.01695e-01 1.93318e+00 3.10772e+05 9.58007e-06 1.06134e+06 
177000 9.79349e+00 3.61743e-01 1.97558e+00 2.89522e+05 1.02288e-05 2.15734e+05 
177100 1.37603e+01 4.99592e-01 1.98487e+00 2.90286e+05 9.61511e-06 2.20133e+05 
177200 1.18533e+01 4.08614e-01 1.88515e+00 2.90216e+05 9.76980e-06 1.82996e+05 
177300 1.05868e+01 4.03614e-01 1.89669e+00 3.06835e+05 1.05103e-05 7.36780e+05 
177400 5.50668e+00 2.39968e-01 1.92470e+00 2.96501e+05 9.33250e-06 3.09815e+05 
177500 9.36309e+00 3.90143e-01 1.93557e+00 3.06422e+05 9.50623e-06 7.40428e+05 
177600 8.92291e+00 3.44139e-01 1.98188e+00 3.07335e+05 9.98861e-06 9.24758e+05 
177700 1.00193e+01 3.64078e-01 1.91963e+00 3.01170e+05 1.01179e-05 4.82054e+05 
177800 9.97728e+00 3.94327e-01 1.97637e+00 2.93982e+05 9.70842e-06 2.95306e+05 
177900 1.07252e+01 4.09329e-01 1.95474e+00 3.02735e+05 9.22340e-06 5.37385e+05 
178000 9.79682e+00 4.18197e-01 1.93516e+00 3.02196e+05 9.39568e-06 5.05652e+05 
178100 1.12711e+01 4.30438e-01 1.96432e+00 2.93974e+05 9.43788e-06 2.93012e+05 
178200 1.39510e+01 5.54782e-01 1.94086e+00 2.94320e+05 1.06480e-05 3.07075e+05 
178300 1.23457e+01 4.45006e-01 1.94874e+00 3.01167e+05 9.50726e-06 4.96706e+05 
178400 7.74192e+00 3.18045e-01 1.93454e+00 3.06908e+05 1.09285e-05 8.22702e+05 
178500 1.07728e+01 3.97937e-01 1.93624e+00 3.07017e+05 8.98728e-06 7.22014e+05 
178600 7.80033e+00 3.15890e-01 1.93436e+00 2.96820e+05 9.91093e-06 3.49831e+05 
178700 7.38087e+00 3.35656e-01 1.92186e+00 3.02682e+05 9.85167e-06 5.31431e+05 
178800 1.15955e+01 4.01022e-01 1.90649e+00 3.01344e+05 1.02144e-05 4.91099e+05 
178900 8.39193e+00 2.81657e-01 1.94048e+00 2.98814e+05 1.02054e-05 4.06721e+05 
179000 8.53728e+00 3.73464e-01 1.94869e+00 3.01136e+05 9.87361e-06 5.02974e+05 
179100 8.21636e+00 3.22032e-01 1.97145e+00 3.02348e+05 1.05912e-05 6.02235e+05 
179200 1.39145e+01 5.16339e-01 1.95814e+00 2.93442e+05 9.70294e-06 2.82196e+05 
179300 9.69018e+00 3.98951e-01 1.96560e+00 2.93222e+05 1.02194e-05 2.87400e+05 
179400 1.14297e+01 3.74718e-01 1.95973e+00 3.08254e+05 9.92841e-06 9.30148e+05 
179500 7.97805e+00 2.17977e-01 1.91667e+00 3.10884e+05 1.04255e-05 1.06789e+06 
179600 9.66089e+00 4.28142e-01 1.98771e+00 3.02414e+05 1.05860e-05 6.49371e+05 
179700 7.55150e+00 2.88663e-01 1.86142e+00 3.05613e+05 1.01237e-05 6.14437e+05 
179800 6.12528e+00 2.52903e-01 1.88054e+00 3.02071e+05 9.61554e-06 4.58394e+05 
179900 1.04833e+01 3.70896e-01 1.94121e+00 3.03104e+05 9.62084e-06 5.81001e+05 
180000 8.80296e+00 3.02862e-01 1.91083e+00 3.07570e+05 1.05548e-05 8.25750e+05 
180100 8.22755e+00 3.44550e-01 1.91957e+00 3.02252e+05 1.01795e-05 5.46304e+05 
180200 8.23079e+00 3.54658e-01 1.92945e+00 2.95566e+05 1.01351e-05 3.20301e+05 
180300 8.63243e+00 3.65054e-01 1.92691e+00 2.96590e+05 9.92892e-06 3.35069e+05 
180400 1.10958e+01 4.82858e-01 1.91453e+00 3.02078e+05 9.84789e-06 5.07615e+05 
180500 1.06976e+01 4.50122e-01 1.92394e+00 2.98730e+05 9.46999e-06 3.67346e+05 
180600 1.48393e+01 4.20091e-01 1.93947e+00 3.05984e+05 9.44023e-06 7.16454e+05 
180700 1.75101e+01 5.46276e-01 2.00162e+00 3.11236e+05 8.92921e-06 1.19361e+06 
180800 1.33831e+01 5.52067e-01 1.97656e+00 2.99098e+05 1.10287e-05 4.97665e+05 
180900 6.43408e+00 2.72986e-01 1.89428e+00 3.00715e+05 9.73902e-06 4.17840e+05 
181000 7.89067e+00 3.15519e-01 1.90587e+00 3.05214e+05 1.00749e-05 6.56364e+05 
181100 1.16688e+01 4.60225e-01 1.98711e+00 3.06012e+05 9.36250e-06 7.86175e+05 
181200 1.18103e+01 3.72821e-01 1.99290e+00 2.93587e+05 9.61854e-06 2.96042e+05 
181300 1.20281e+01 4.51879e-01 2.03016e+00 3.06171e+05 9.81210e-06 8.90394e+05 
181400 8.41788e+00 4.00824e-01 1.86435e+00 3.02556e+05 8.96988e-06 4.20506e+05 
181500 1.03769e+01 3.78930e-01 1.91338e+00 2.98656e+05 9.18222e-06 3.67295e+05 
181600 7.94914e+00 3.25886e-01 1.97355e+00 2.99609e+05 9.89975e-06 4.80486e+05 
181700 9.79764e+00 3.46402e-01 1.97451e+00 2.90382e+05 9.41019e-06 2.13381e+05 
181800 9.78907e+00 3.85551e-01 1.97451e+00 2.93254e+05 9.63651e-06 2.92270e+05 
181900 1.01691e+01 3.97465e-01 2.01076e+00 3.05512e+05 9.54243e-06 7.74729e+05 
182000 8.44311e+00 3.48064e-01 1.92610e+00 2.93934e+05 1.01791e-05 2.84866e+05 
182100 6.71920e+00 2.29191e-01 1.97171e+00 3.03671e+05 9.64788e-06 6.22022e+05 
182200 1.01501e+01 3.40258e-01 1.91629e+00 3.03774e+05 9.82376e-06 6.14730e+05 
182300 1.07246e+01 3.98862e-01 1.98654e+00 2.98669e+05 9.89937e-06 4.66681e+05 
182400 9.62258e+00 4.15359e-01 1.98818e+00 3.01082e+05 9.62939e-06 5.40074e+05 
182500 1.06093e+01 3.29076e-01 1.93086e+00 2.99508e+05 1.00683e-05 4.24003e+05 
182600 7.90709e+00 3.37473e-01 1.99670e+00 3.10451e+05 9.96894e-06 1.17521e+06 
182700 1.34127e+01 3.74239e-01 1.95820e+00 3.02612e+05 1.03728e-05 6.09102e+05 
182800 1.05767e+01 3.63376e-01 1.98805e+00 3.00355e+05 9.92251e-06 5.27092e+05 
182900 6.81348e+00 2.92699e-01 1.94064e+00 3.01120e+05 1.03585e-05 5.31702e+05 
183000 8.87753e+00 3.49328e-01 1.94030e+00 3.03916e+05 9.68391e-06 5.91155e+05 
183100 9.25694e+00 3.89133e-01 1.92080e+00 3.02458e+05 9.78827e-06 5.28155e+05 
183200 1.00572e+01 3.50831e-01 1.96679e+00 2.89814e+05 9.86206e-06 2.16451e+05 
183300 9.44743e+00 3.65371e-01 1.96289e+00 3.06140e+05 9.34133e-06 7.65215e+05 
183400 9.12897e+00 3.01748e-01 1.90709e+00 3.03455e+05 9.81182e-06 5.64047e+05 
183500 1.05014e+01 4.00656e-01 1.97048e+00 2.95862e+05 1.01997e-05 3.62062e+05 
183600 5.16127e+00 2.13194e-01 1.92099e+00 2.95817e+05 9.74989e-06 2.98691e+05 
183700 7.02046e+00 2.41511e-01 1.95507e+00 2.97878e+05 9.59652e-06 3.93227e+05 
183800 6.34818e+00 2.61235e-01 1.94363e+00 3.01224e+05 9.53205e-06 4.96437e+05 
183900 9.60147e+00 4.03657e-01 1.93624e+00 2.87452e+05 9.94424e-06 1.65060e+05 
184000 1.14941e+01 4.11004e-01 1.99247e+00 2.87315e+05 9.03209e-06 1.66899e+05 
184100 8.96718e+00 3.32264e-01 2.00122e+00 3.06243e+05 9.94824e-06 8.61737e+05 
184200 1.27660e+01 3.69066e-01 1.98265e+00 2.98059e+05 9.99927e-06 4.30013e+05 
184300 1.43434e+01 4.53657e-01 2.01199e+00 3.03575e+05 9.56532e-06 6.95302e+05 
184400 9.12347e+00 3.99449e-01 1.91190e+00 2.97243e+05 1.04819e-05 3.66100e+05 
184500 9.12892e+00 3.40862e-01 1.95860e+00 3.02440e+05 1.07797e-05 6.42479e+05 
184600 7.12844e+00 2.81303e-01 1.95162e+00 3.03850e+05 1.03904e-05 6.66761e+05 
184700 1.05945e+01 3.92791e-01 2.03076e+00 2.92444e+05 1.01518e-05 3.03241e+05 
184800 1.25941e+01 4.21875e-01 2.04146e+00 3.05966e+05 9.61550e-06 8.72234e+05 
184900 1.20756e+01 4.41434e-01 1.99060e+00 3.01355e+05 1.01206e-05 5.57555e+05 
185000 1.08402e+01 4.03151e-01 1.93767e+00 2.93691e+05 1.00089e-05 2.72946e+05 
185100 8.44849e+00 3.47246e-01 1.91704e+00 2.99910e+05 9.84738e-06 4.27644e+05 
185200 8.25117e+00 3.70680e-01 1.92006e+00 3.08870e+05 9.60293e-06 8.74299e+05 
185300 9.24547e+00 4.15595e-01 1.91916e+00 2.97354e+05 1.02499e-05 3.53759e+05 
185400 1.14831e+01 3.63478e-01 1.94601e+00 2.96429e+05 9.15458e-06 3.35136e+05 
185500 7.07586e+00 2.69777e-01 1.98738e+00 2.95487e+05 1.01902e-05 3.71507e+05 
185600 1.28623e+01 5.04952e-01 1.97326e+00 3.05531e+05 1.05407e-05 8.22455e+05 
185700 9.11709e+00 3.14481e-01 1.93119e+00 3.07616e+05 1.00230e-05 8.63987e+05 
185800 9.08666e+00 3.56839e-01 1.97726e+00 3.00016e+05 9.44560e-06 4.98846e+05 
185900 8.52776e+00 3.28072e-01 2.00335e+00 3.03854e+05 9.35712e-06 6.62007e+05 
186000 1.04327e+01 4.51493e-01 1.92407e+00 3.04041e+05 1.00566e-05 6.10126e+05 
186100 1.07133e+01 3.54403e-01 1.95067e+00 3.00938e+05 1.01860e-05 5.05375e+05 
186200 7.84185e+00 3.00824e-01 1.93988e+00 3.00837e+05 9.93353e-06 4.94643e+05 
186300 1.19159e+01 4.62767e-01 1.95079e+00 3.11814e+05 9.59018e-06 1.15592e+06 
186400 7.64388e+00 3.66232e-01 1.85888e+00 3.03254e+05 1.02445e-05 5.08635e+05 
186500 6.19669e+00 2.68922e-01 1.86817e+00 3.05101e+05 9.75215e-06 5.59604e+05 
186600 1.03973e+01 4.39180e-01 1.90101e+00 2.98222e+05 9.66884e-06 3.58401e+05 
186700 1.06208e+01 4.30064e-01 1.94612e+00 2.94007e+05 9.96865e-06 2.77918e+05 
186800 1.25699e+01 4.49839e-01 1.90309e+00 3.00123e+05 9.59515e-06 4.13501e+05 
186900 1.30553e+01 5.08991e-01 1.98796e+00 3.04915e+05 9.28024e-06 7.24884e+05 
187000 1.25770e+01 4.41172e-01 2.01114e+00 3.10398e+05 1.01565e-05 1.24972e+06 
187100 1.05450e+01 4.18200e-01 1.86331e+00 3.05910e+05 1.07664e-05 6.70882e+05 
187200 1.33759e+01 5.07077e-01 1.91737e+00 3.07098e+05 1.05901e-05 7.91485e+05 
187300 7.98812e+00 3.02463e-01 1.91082e+00 3.02220e+05 9.93950e-06 5.08557e+05 
187400 9.21422e+00 3.91839e-01 1.97947e+00 3.05658e+05 9.15811e-06 7.29872e+05 
187500 8.16334e+00 3.32253e-01 1.95837e+00 3.02723e+05 9.03428e-06 5.49623e+05 
187600 1.14732e+01 4.40898e-01 1.95865e+00 3.03703e+05 9.67196e-06 6.33831e+05 
187700 8.90807e+00 3.70960e-01 2.00441e+00 3.00117e+05 9.87480e-06 5.15117e+05 
187800 8.65416e+00 3.86634e-01 1.92222e+00 3.09374e+05 9.80748e-06 9.03314e+05 
187900 9.98329e+00 4.21178e-01 1.94923e+00 3.04925e+05 1.03456e-05 7.11545e+05 
188000 7.20958e+00 3.07845e-01 1.95935e+00 2.97511e+05 9.32835e-06 3.80482e+05 
188100 6.81352e+00 2.89204e-01 1.97408e+00 2.93579e+05 9.54641e-06 2.87376e+05 
188200 1.21044e+01 4.69861e-01 1.92686e+00 3.00832e+05 9.57894e-06 4.64410e+05 
188300 9.36074e+00 4.24468e-01 1.92956e+00 3.03263e+05 9.60886e-06 5.69268e+05 
188400 7.35706e+00 2.94809e-01 1.91270e+00 3.04200e+05 9.46642e-06 5.70041e+05 
188500 8.45980e+00 2.96089e-01 1.93132e+00 3.00621e+05 9.82885e-06 4.70577e+05 
188600 7.28634e+00 2.81114e-01 1.97870e+00 2.98825e+05 9.61415e-06 4.24026e+05 
188700 1.07660e+01 4.27676e-01 1.90932e+00 2.98607e+05 9.61594e-06 3.79569e+05 
188800 9.72746e+00 3.66017e-01 1.94539e+00 3.01219e+05 9.12096e-06 4.67114e+05 
188900 1.12889e+01 4.95892e-01 1.93113e+00 2.97720e+05 1.05352e-05 3.83662e+05 
189000 7.54116e+00 3.24410e-01 1.95388e+00 3.07948e+05 9.66358e-06 8.33522e+05 
189100 9.62160e+00 3.69057e-01 1.96759e+00 2.97812e+05 9.43136e-06 3.83027e+05 
189200 9.51890e+00 3.67292e-01 2.01679e+00 3.05969e+05 9.63303e-06 8.37800e+05 
189300 1.13287e+01 3.18584e-01 1.97905e+00 3.09253e+05 9.88177e-06 1.04214e+06 
189400 7.36214e+00 3.48607e-01 1.84458e+00 3.05499e+05 9.80742e-06 5.56544e+05 
189500 1.22325e+01 5.35881e-01 1.83835e+00 3.08047e+05 9.54531e-06 6.87331e+05 
189600 8.49170e+00 3.54729e-01 1.93456e+00 2.93301e+05 9.38516e-06 2.49083e+05 
189700 9.52315e+00 3.96046e-01 1.92897e+00 2.94139e+05 9.67989e-06 2.70500e+05 
189800 9.50970e+00 3.33602e-01 1.92001e+00 2.99415e+05 9.53561e-06 3.98999e+05 
189900 9.17654e+00 3.87147e-01 1.91956e+00 2.98935e+05 1.01483e-05 4.01777e+05 
190000 9.30858e+00 3.67355e-01 1.90496e+00 3.09557e+05 9.51150e-06 8.78630e+05 
190100 9.06350e+00 3.80547e-01 1.94858e+00 3.08940e+05 1.03574e-05 9.96127e+05 
190200 1.20317e+01 4.32741e-01 2.03437e+00 2.98557e+05 9.58739e-06 4.91937e+05 
190300 1.24629e+01 3.97957e-01 1.92398e+00 2.98336e+05 9.42033e-06 3.62429e+05 
190400 8.58521e+00 3.38005e-01 1.97483e+00 2.99829e+05 9.14815e-06 4.47098e+05 
190500 1.08096e+01 4.04390e-01 2.00174e+00 2.98606e+05 9.67405e-06 4.60678e+05 
190600 1.13808e+01 3.82309e-01 1.99754e+00 2.98376e+05 1.01322e-05 4.67202e+05 
190700 9.79592e+00 3.59278e-01 1.98613e+00 2.97101e+05 9.42798e-06 3.73390e+05 
190800 9.38649e+00 3.39758e-01 1.97531e+00 2.94686e+05 1.01016e-05 3.27404e+05 
190900 1.12822e+01 4.33582e-01 1.94186e+00 3.01742e+05 1.00058e-05 5.32486e+05 
191000 8.94391e+00 3.57789e-01 1.94129e+00 3.01449e+05 1.01579e-05 5.40058e+05 
191100 8.25572e+00 3.64663e-01 1.96471e+00 2.90102e+05 1.06943e-05 2.27142e+05 
191200 9.75256e+00 3.46984e-01 1.96724e+00 2.92611e+05 1.05912e-05 2.74457e+05 
191300 9.23435e+00 3.56104e-01 1.94497e+00 3.06086e+05 1.01557e-05 7.43830e+05 
191400 8.69108e+00 3.16157e-01 1.93364e+00 2.90549e+05 1.02179e-05 2.17366e+05 
191500 1.05983e+01 3.76409e-01 1.97591e+00 3.01655e+05 1.03334e-05 5.88161e+05 
191600 8.91321e+00 3.48350e-01 2.01873e+00 3.01517e+05 9.49297e-06 5.89062e+05 
191700 7.89256e+00 3.38592e-01 1.97824e+00 3.09249e+05 9.68573e-06 1.00604e+06 
191800 1.03491e+01 3.98816e-01 1.95417e+00 3.03872e+05 1.04031e-05 6.67363e+05 
191900 1.17574e+01 3.94484e-01 1.90626e+00 2.98267e+05 9.39449e-06 3.62062e+05 
192000 9.00988e+00 3.38923e-01 1.97566e+00 2.98600e+05 1.00909e-05 4.43576e+05 
