848100 3.014750e+02 9.645090e+00 2.293410e+00 4.873800e-05
848200 2.996500e+02 1.012900e+01 2.193720e+00 3.988790e-05
848300 3.037450e+02 1.092470e+01 2.111610e+00 3.193230e-05
848400 2.744600e+02 7.709010e+00 2.430150e+00 6.441780e-05
848500 2.643860e+02 9.211770e+00 2.079650e+00 2.770370e-05
848600 2.772270e+02 9.481090e+00 2.142990e+00 3.462990e-05
848700 2.318070e+02 7.780430e+00 2.207020e+00 4.125740e-05
848800 2.940900e+02 9.794710e+00 2.182880e+00 3.765350e-05
848900 3.096420e+02 8.773900e+00 2.378750e+00 5.633230e-05
849000 3.418520e+02 1.148260e+01 2.220310e+00 4.037450e-05
849100 2.679750e+02 8.563010e+00 2.247320e+00 4.052440e-05
849200 2.964490e+02 9.190740e+00 2.253410e+00 4.361530e-05
849300 2.835820e+02 9.010650e+00 2.218000e+00 4.054530e-05
849400 3.007280e+02 9.802330e+00 2.195560e+00 3.635650e-05
849500 2.206830e+02 6.755200e+00 2.299990e+00 4.868000e-05
849600 2.509550e+02 9.986710e+00 1.978840e+00 2.393350e-05
849700 2.707860e+02 8.550550e+00 2.249550e+00 4.421910e-05
849800 2.614480e+02 7.978320e+00 2.305910e+00 4.989670e-05
849900 3.081940e+02 9.832640e+00 2.261160e+00 4.478250e-05
850000 2.816650e+02 9.786090e+00 2.101440e+00 3.181250e-05
850100 2.662120e+02 8.166320e+00 2.320280e+00 5.280540e-05
850200 2.511840e+02 8.192420e+00 2.267030e+00 4.563010e-05
850300 2.372910e+02 6.928910e+00 2.269690e+00 4.682310e-05
850400 2.288560e+02 6.830520e+00 2.360020e+00 5.507390e-05
850500 2.871980e+02 8.351660e+00 2.375700e+00 5.796130e-05
850600 2.735210e+02 7.963360e+00 2.371920e+00 5.292880e-05
850700 2.914390e+02 1.015740e+01 2.156310e+00 3.639410e-05
850800 2.944470e+02 1.234320e+01 1.904950e+00 2.035260e-05
850900 2.793580e+02 8.806930e+00 2.277110e+00 4.793690e-05
851000 2.780130e+02 9.373010e+00 2.242870e+00 4.080980e-05
851100 2.983550e+02 1.028350e+01 2.166710e+00 3.598420e-05
851200 2.827060e+02 8.429300e+00 2.322260e+00 4.944060e-05
851300 2.862980e+02 9.479280e+00 2.154950e+00 3.519330e-05
851400 3.266800e+02 1.112120e+01 2.115910e+00 3.348990e-05
851500 2.537420e+02 7.296490e+00 2.380530e+00 6.063200e-05
851600 2.915580e+02 8.866650e+00 2.321630e+00 4.936290e-05
851700 2.952080e+02 1.000740e+01 2.208240e+00 3.854660e-05
851800 2.779820e+02 8.675880e+00 2.238900e+00 4.299440e-05
851900 2.711750e+02 8.116610e+00 2.269060e+00 4.441630e-05
852000 2.987580e+02 9.730140e+00 2.194650e+00 3.785030e-05
852100 3.414600e+02 1.205250e+01 2.061550e+00 2.910160e-05
852200 3.140300e+02 1.126880e+01 2.095670e+00 3.050090e-05
852300 2.856760e+02 1.066340e+01 2.061730e+00 2.914100e-05
852400 2.817620e+02 9.188540e+00 2.275420e+00 4.462070e-05
852500 2.891140e+02 8.831860e+00 2.279930e+00 4.572810e-05
852600 2.777970e+02 8.868740e+00 2.303140e+00 4.843170e-05
852700 2.586630e+02 8.037580e+00 2.306060e+00 4.885640e-05
852800 2.724360e+02 8.614700e+00 2.290400e+00 4.977200e-05
852900 2.877350e+02 8.999280e+00 2.263370e+00 4.255150e-05
853000 2.888290e+02 9.497720e+00 2.213600e+00 3.940360e-05
853100 2.762730e+02 7.775270e+00 2.399160e+00 5.914620e-05
853200 2.946990e+02 1.104260e+01 2.067620e+00 2.803800e-05
853300 2.823140e+02 9.172610e+00 2.200680e+00 3.793980e-05
853400 2.739630e+02 8.152660e+00 2.303030e+00 5.181080e-05
853500 3.022560e+02 9.675810e+00 2.248790e+00 4.179710e-05
853600 2.845630e+02 8.408720e+00 2.324300e+00 4.911210e-05
853700 2.895860e+02 9.301150e+00 2.211800e+00 3.772050e-05
853800 2.878600e+02 8.945240e+00 2.237220e+00 4.447480e-05
853900 2.785400e+02 8.928340e+00 2.159510e+00 3.490420e-05
854000 2.855480e+02 8.726530e+00 2.377000e+00 5.852520e-05
854100 2.464330e+02 6.747730e+00 2.427760e+00 6.616410e-05
854200 2.688220e+02 8.502600e+00 2.257400e+00 4.321280e-05
854300 3.054630e+02 9.664930e+00 2.305440e+00 4.843090e-05
854400 3.116010e+02 1.105950e+01 2.168140e+00 3.712890e-05
854500 2.944320e+02 9.753330e+00 2.177500e+00 3.636040e-05
854600 2.975510e+02 9.718720e+00 2.255160e+00 4.362490e-05
854700 2.392180e+02 7.209790e+00 2.326750e+00 5.102990e-05
854800 2.521500e+02 7.427190e+00 2.313240e+00 5.155240e-05
854900 3.274500e+02 1.034350e+01 2.306450e+00 4.747530e-05
855000 2.702350e+02 9.041830e+00 2.134720e+00 3.423570e-05
855100 3.087930e+02 1.011530e+01 2.212600e+00 3.886550e-05
855200 2.776220e+02 7.854330e+00 2.446440e+00 6.733050e-05
855300 2.676330e+02 8.422760e+00 2.254280e+00 4.696110e-05
855400 3.192090e+02 1.012040e+01 2.233350e+00 4.180160e-05
855500 3.133180e+02 1.048410e+01 2.180800e+00 3.534600e-05
855600 3.111070e+02 9.929530e+00 2.207350e+00 3.744850e-05
855700 3.187810e+02 1.051220e+01 2.225950e+00 4.023460e-05
855800 3.000290e+02 1.005000e+01 2.221070e+00 4.134650e-05
855900 2.682650e+02 8.386490e+00 2.237270e+00 4.213030e-05
856000 2.448680e+02 7.395070e+00 2.323660e+00 4.990530e-05
856100 2.802540e+02 8.240920e+00 2.291040e+00 4.563420e-05
856200 2.713860e+02 8.768330e+00 2.222970e+00 4.243790e-05
856300 2.967220e+02 9.531710e+00 2.173970e+00 3.609850e-05
856400 2.887910e+02 9.275760e+00 2.220620e+00 4.142330e-05
856500 2.783840e+02 8.529770e+00 2.340810e+00 5.580700e-05
856600 2.909230e+02 9.221560e+00 2.265160e+00 4.235030e-05
856700 2.959050e+02 1.016080e+01 2.187280e+00 3.587070e-05
856800 2.799800e+02 8.944870e+00 2.254430e+00 4.357330e-05
856900 3.207750e+02 1.041600e+01 2.278800e+00 4.661700e-05
857000 3.325860e+02 9.821520e+00 2.277240e+00 4.444380e-05
857100 2.837310e+02 9.179640e+00 2.171800e+00 3.682230e-05
857200 2.823900e+02 8.046160e+00 2.359580e+00 5.464030e-05
857300 2.523760e+02 7.753260e+00 2.270770e+00 4.531060e-05
857400 2.647630e+02 8.542070e+00 2.299600e+00 4.854620e-05
857500 3.191400e+02 1.089980e+01 2.192190e+00 3.797020e-05
857600 2.718540e+02 8.848250e+00 2.184020e+00 3.503490e-05
857700 2.770980e+02 8.699420e+00 2.268020e+00 4.388700e-05
857800 3.229910e+02 9.550580e+00 2.295880e+00 4.948850e-05
857900 2.547900e+02 7.335540e+00 2.370170e+00 5.684170e-05
858000 2.731150e+02 9.250780e+00 2.175790e+00 3.603140e-05
858100 2.904140e+02 9.727120e+00 2.195740e+00 3.950160e-05
858200 2.798300e+02 9.170820e+00 2.241330e+00 3.931560e-05
858300 3.194120e+02 1.034110e+01 2.213510e+00 4.056450e-05
858400 2.835660e+02 1.005420e+01 2.159610e+00 3.590680e-05
858500 2.868590e+02 8.353850e+00 2.317990e+00 4.845580e-05
858600 2.850920e+02 1.015370e+01 2.106070e+00 3.274910e-05
858700 3.075100e+02 1.038660e+01 2.173660e+00 3.797190e-05
858800 2.550640e+02 6.716700e+00 2.489020e+00 7.837970e-05
858900 3.217550e+02 1.220630e+01 2.047670e+00 2.622470e-05
859000 3.025900e+02 9.784670e+00 2.246490e+00 4.132580e-05
859100 2.752210e+02 8.828690e+00 2.276270e+00 4.873550e-05
859200 3.349030e+02 1.124030e+01 2.175750e+00 3.723020e-05
859300 3.149170e+02 8.495210e+00 2.409250e+00 5.988900e-05
859400 2.897700e+02 9.615230e+00 2.224000e+00 3.960020e-05
859500 3.025830e+02 1.085350e+01 2.129370e+00 3.337150e-05
859600 3.044630e+02 9.358310e+00 2.295530e+00 5.013410e-05
859700 3.250250e+02 1.078130e+01 2.217240e+00 4.026910e-05
859800 2.669380e+02 8.557220e+00 2.242770e+00 4.271550e-05
859900 2.762180e+02 8.922390e+00 2.276810e+00 4.668100e-05
860000 2.660070e+02 8.469530e+00 2.193060e+00 3.821070e-05
860100 2.278390e+02 6.068540e+00 2.388340e+00 5.770480e-05
860200 2.529550e+02 8.240140e+00 2.229820e+00 4.341030e-05
860300 3.336280e+02 1.145550e+01 2.211530e+00 3.783990e-05
860400 2.900960e+02 9.259370e+00 2.194490e+00 3.836430e-05
860500 2.915980e+02 1.032840e+01 2.093240e+00 2.992830e-05
860600 3.163050e+02 1.097820e+01 2.146180e+00 3.270030e-05
860700 3.001860e+02 8.982340e+00 2.327250e+00 5.131300e-05
860800 2.594730e+02 8.220870e+00 2.301400e+00 4.614860e-05
860900 2.323270e+02 6.122770e+00 2.423210e+00 6.432370e-05
861000 2.836800e+02 1.045850e+01 2.103120e+00 3.223490e-05
861100 2.373280e+02 6.916770e+00 2.407450e+00 6.167560e-05
861200 2.618720e+02 8.384610e+00 2.299260e+00 4.867830e-05
861300 2.918800e+02 9.278100e+00 2.263220e+00 4.541010e-05
861400 3.428740e+02 1.092670e+01 2.242710e+00 4.253800e-05
861500 3.061080e+02 9.700710e+00 2.218940e+00 4.107990e-05
861600 2.824950e+02 8.599800e+00 2.272670e+00 4.585610e-05
861700 2.756670e+02 8.512880e+00 2.264070e+00 4.347680e-05
861800 3.281930e+02 1.017470e+01 2.270490e+00 4.395060e-05
861900 2.893040e+02 8.851220e+00 2.353040e+00 5.582100e-05
862000 2.783390e+02 9.709870e+00 2.077480e+00 2.791930e-05
862100 2.979640e+02 8.464730e+00 2.353490e+00 5.129240e-05
862200 3.243980e+02 1.019300e+01 2.299550e+00 4.789170e-05
862300 2.953050e+02 9.576750e+00 2.245230e+00 3.867620e-05
862400 3.176360e+02 9.965200e+00 2.284160e+00 4.529620e-05
862500 2.992790e+02 9.360510e+00 2.259550e+00 4.218870e-05
862600 3.082730e+02 1.067080e+01 2.113740e+00 3.244880e-05
862700 2.892530e+02 1.044900e+01 2.091640e+00 3.121600e-05
862800 2.649800e+02 8.014640e+00 2.298810e+00 4.876890e-05
862900 3.291330e+02 1.120310e+01 2.136890e+00 3.690930e-05
863000 2.721960e+02 8.749400e+00 2.163720e+00 3.689210e-05
863100 2.814340e+02 9.420810e+00 2.211880e+00 4.038720e-05
863200 2.871470e+02 8.720050e+00 2.326410e+00 4.934030e-05
863300 2.971570e+02 9.155220e+00 2.275230e+00 4.438380e-05
863400 3.105120e+02 1.036180e+01 2.191900e+00 3.605060e-05
863500 2.633270e+02 8.961460e+00 2.135410e+00 3.410260e-05
863600 2.752580e+02 9.075960e+00 2.201420e+00 4.087370e-05
863700 2.618770e+02 8.402050e+00 2.255670e+00 4.510140e-05
863800 2.887770e+02 9.251300e+00 2.235200e+00 4.220320e-05
863900 2.750030e+02 9.003920e+00 2.185290e+00 3.709500e-05
864000 2.752580e+02 8.861560e+00 2.179610e+00 3.896840e-05
864100 3.065170e+02 1.113360e+01 2.123850e+00 3.347600e-05
864200 3.308410e+02 1.117640e+01 2.142030e+00 3.537610e-05
864300 3.040870e+02 1.023250e+01 2.156960e+00 3.528510e-05
864400 2.430290e+02 8.026340e+00 2.238640e+00 4.382890e-05
864500 3.021460e+02 9.825110e+00 2.237750e+00 4.450720e-05
864600 2.789620e+02 9.092780e+00 2.256390e+00 4.394980e-05
864700 2.927230e+02 8.947060e+00 2.236580e+00 4.135900e-05
864800 2.483800e+02 7.549330e+00 2.231900e+00 3.992390e-05
864900 2.850430e+02 9.566760e+00 2.219670e+00 4.241310e-05
865000 2.939340e+02 1.066470e+01 2.101810e+00 3.078520e-05
865100 2.539990e+02 7.737590e+00 2.262790e+00 4.324790e-05
865200 3.204980e+02 1.051720e+01 2.172700e+00 3.615120e-05
865300 3.269030e+02 1.076470e+01 2.217880e+00 3.926660e-05
865400 2.672480e+02 7.889330e+00 2.356800e+00 5.412430e-05
865500 2.599850e+02 8.637130e+00 2.215290e+00 3.853500e-05
865600 2.754130e+02 9.303650e+00 2.177170e+00 3.857880e-05
865700 3.045690e+02 9.948080e+00 2.200590e+00 3.918650e-05
865800 2.858950e+02 9.555340e+00 2.123970e+00 3.090230e-05
865900 2.897710e+02 1.094040e+01 2.072980e+00 2.982140e-05
866000 2.497650e+02 6.621200e+00 2.502960e+00 7.207950e-05
866100 2.459890e+02 7.365920e+00 2.305040e+00 4.804920e-05
866200 2.710860e+02 7.592060e+00 2.347310e+00 5.400320e-05
866300 2.844690e+02 8.906630e+00 2.300790e+00 4.975180e-05
866400 2.937510e+02 9.406960e+00 2.252850e+00 4.605090e-05
866500 3.039980e+02 1.059620e+01 2.142800e+00 3.323630e-05
866600 2.837300e+02 9.307140e+00 2.184890e+00 3.641930e-05
866700 2.624590e+02 8.343820e+00 2.273070e+00 4.550120e-05
866800 3.014890e+02 9.173610e+00 2.238310e+00 3.953390e-05
866900 2.872450e+02 1.016280e+01 2.095850e+00 3.056500e-05
867000 2.942630e+02 8.704110e+00 2.226760e+00 3.722760e-05
867100 2.913840e+02 9.088990e+00 2.212330e+00 3.722020e-05
867200 3.283360e+02 1.194570e+01 2.051490e+00 2.638840e-05
867300 3.112930e+02 1.065440e+01 2.157240e+00 3.640440e-05
867400 3.055080e+02 9.424440e+00 2.251330e+00 4.456360e-05
867500 3.074810e+02 1.031660e+01 2.135450e+00 3.252050e-05
867600 2.583970e+02 8.595680e+00 2.244320e+00 4.194540e-05
867700 2.595840e+02 8.291650e+00 2.269060e+00 4.286140e-05
867800 2.819940e+02 9.515030e+00 2.120810e+00 3.415620e-05
867900 3.007630e+02 8.808130e+00 2.347080e+00 5.614240e-05
868000 2.887640e+02 8.791590e+00 2.279870e+00 4.616860e-05
868100 2.875910e+02 9.113470e+00 2.216870e+00 3.730200e-05
868200 2.571450e+02 8.522540e+00 2.171810e+00 3.736710e-05
868300 2.967080e+02 1.152930e+01 1.995450e+00 2.415460e-05
868400 2.966080e+02 1.049040e+01 2.065540e+00 2.720220e-05
868500 2.443560e+02 6.681790e+00 2.426700e+00 6.300980e-05
868600 3.290860e+02 1.195680e+01 2.106050e+00 3.074040e-05
868700 3.115780e+02 9.802850e+00 2.231130e+00 3.919030e-05
868800 2.920280e+02 9.683180e+00 2.226830e+00 3.965900e-05
868900 3.083450e+02 9.576710e+00 2.257840e+00 4.359110e-05
869000 3.001200e+02 9.429470e+00 2.243340e+00 4.261500e-05
869100 2.949260e+02 9.377230e+00 2.178570e+00 3.576420e-05
869200 2.567970e+02 7.806820e+00 2.291400e+00 4.974660e-05
869300 2.621160e+02 7.854670e+00 2.328930e+00 5.089410e-05
869400 2.727790e+02 8.902590e+00 2.205720e+00 3.934580e-05
869500 3.328800e+02 1.168610e+01 2.094820e+00 2.898810e-05
869600 2.585140e+02 8.440290e+00 2.235790e+00 4.024720e-05
869700 2.948180e+02 1.054120e+01 2.095000e+00 3.062510e-05
869800 2.907670e+02 9.303460e+00 2.111860e+00 3.111910e-05
869900 2.732760e+02 7.461080e+00 2.402730e+00 6.122430e-05
870000 3.265950e+02 1.069640e+01 2.149260e+00 3.536710e-05
870100 2.499980e+02 7.915620e+00 2.275760e+00 4.550450e-05
870200 2.302450e+02 6.397120e+00 2.391020e+00 5.991720e-05
870300 3.108930e+02 9.920230e+00 2.201180e+00 3.919720e-05
870400 2.827430e+02 9.154990e+00 2.220140e+00 4.091370e-05
870500 2.807840e+02 8.689760e+00 2.325790e+00 5.188320e-05
870600 3.347640e+02 1.139530e+01 2.114170e+00 3.180510e-05
870700 3.129970e+02 1.078240e+01 2.151950e+00 3.535510e-05
870800 2.835080e+02 9.354150e+00 2.186690e+00 3.789640e-05
870900 2.764330e+02 8.580830e+00 2.289970e+00 4.698250e-05
871000 2.596170e+02 8.489490e+00 2.253330e+00 4.557180e-05
871100 2.674040e+02 8.262860e+00 2.293200e+00 4.621840e-05
871200 3.172400e+02 1.038740e+01 2.159160e+00 3.585100e-05
871300 2.995460e+02 9.122900e+00 2.288410e+00 4.610550e-05
871400 2.611570e+02 7.798470e+00 2.309540e+00 4.830940e-05
871500 2.799540e+02 9.384380e+00 2.224680e+00 4.269150e-05
871600 2.650750e+02 8.376500e+00 2.292040e+00 4.908290e-05
871700 2.688380e+02 8.170800e+00 2.303610e+00 4.592050e-05
871800 2.979140e+02 8.959870e+00 2.296650e+00 4.793910e-05
871900 3.101990e+02 8.974520e+00 2.304490e+00 4.738190e-05
872000 3.304750e+02 1.005310e+01 2.284490e+00 4.313540e-05
872100 2.997880e+02 8.992400e+00 2.346470e+00 5.512490e-05
872200 3.421170e+02 1.007250e+01 2.358920e+00 5.353470e-05
872300 2.709420e+02 7.925220e+00 2.335970e+00 5.066870e-05
872400 2.986430e+02 1.002470e+01 2.165710e+00 3.564660e-05
872500 2.937800e+02 9.855690e+00 2.175150e+00 3.591600e-05
872600 3.262110e+02 1.177210e+01 2.096570e+00 3.215720e-05
872700 2.768800e+02 8.979030e+00 2.199000e+00 3.703740e-05
872800 2.873030e+02 8.836690e+00 2.374340e+00 5.629630e-05
872900 3.108680e+02 1.054440e+01 2.153530e+00 3.411070e-05
873000 3.205060e+02 1.115550e+01 2.129960e+00 3.285180e-05
873100 2.733600e+02 8.857220e+00 2.177370e+00 3.780000e-05
873200 2.972540e+02 9.048220e+00 2.344230e+00 5.129630e-05
873300 2.541380e+02 8.017650e+00 2.240990e+00 4.172660e-05
873400 3.087490e+02 1.191480e+01 1.953850e+00 2.272980e-05
873500 3.351520e+02 1.140540e+01 2.188700e+00 3.842190e-05
873600 2.718660e+02 8.031130e+00 2.364750e+00 5.529130e-05
873700 2.813180e+02 9.344680e+00 2.142700e+00 3.499160e-05
873800 2.869680e+02 9.066510e+00 2.271460e+00 4.471920e-05
873900 2.612330e+02 9.013420e+00 2.176430e+00 3.778460e-05
874000 3.091430e+02 9.610090e+00 2.256970e+00 4.373930e-05
874100 2.614280e+02 8.693960e+00 2.241030e+00 4.332930e-05
874200 2.727860e+02 9.716010e+00 2.158960e+00 3.672270e-05
874300 3.236200e+02 1.010080e+01 2.133940e+00 3.272040e-05
874400 2.829710e+02 8.681070e+00 2.270210e+00 4.307750e-05
874500 2.800540e+02 9.108420e+00 2.208550e+00 3.890540e-05
874600 2.573220e+02 7.253970e+00 2.391660e+00 5.841130e-05
874700 3.188510e+02 9.202550e+00 2.325260e+00 5.062860e-05
874800 3.172470e+02 1.020380e+01 2.201410e+00 3.908570e-05
874900 2.684200e+02 7.451820e+00 2.374340e+00 5.411460e-05
875000 2.516700e+02 8.258650e+00 2.288370e+00 4.810940e-05
875100 2.575680e+02 8.205900e+00 2.265450e+00 4.406630e-05
875200 2.753250e+02 8.699130e+00 2.294580e+00 4.861930e-05
875300 3.014440e+02 9.173010e+00 2.270600e+00 4.335270e-05
875400 3.161140e+02 9.984100e+00 2.207800e+00 3.941630e-05
875500 3.074480e+02 9.756240e+00 2.225210e+00 3.969240e-05
875600 2.932430e+02 1.075180e+01 2.068420e+00 2.820540e-05
875700 2.932120e+02 1.002040e+01 2.148280e+00 3.219390e-05
875800 2.560070e+02 7.791290e+00 2.295140e+00 4.832830e-05
875900 3.121140e+02 1.117780e+01 2.108790e+00 3.238540e-05
876000 2.769590e+02 8.838150e+00 2.186540e+00 3.721860e-05
876100 2.919630e+02 9.398510e+00 2.207280e+00 3.701400e-05
876200 2.723650e+02 8.629540e+00 2.249940e+00 4.447370e-05
876300 2.579850e+02 7.507700e+00 2.343550e+00 5.207080e-05
876400 3.133320e+02 9.037010e+00 2.268440e+00 4.485850e-05
876500 2.554040e+02 8.047680e+00 2.268290e+00 4.523820e-05
876600 2.602610e+02 9.028340e+00 2.152690e+00 3.347510e-05
876700 3.069230e+02 1.059550e+01 2.154920e+00 3.543650e-05
876800 2.887760e+02 8.571280e+00 2.290800e+00 4.566410e-05
876900 2.962980e+02 9.652160e+00 2.184730e+00 3.625110e-05
877000 3.139100e+02 1.132880e+01 2.160520e+00 3.540610e-05
877100 2.721660e+02 7.372750e+00 2.410500e+00 5.681960e-05
877200 2.528340e+02 8.633760e+00 2.208660e+00 4.195820e-05
877300 2.779320e+02 9.777770e+00 2.156260e+00 3.565120e-05
877400 2.905820e+02 9.413410e+00 2.164200e+00 3.543840e-05
877500 2.702780e+02 8.704240e+00 2.202560e+00 3.896760e-05
877600 3.537860e+02 1.210490e+01 2.102120e+00 2.933080e-05
877700 2.807860e+02 8.085630e+00 2.391040e+00 5.668100e-05
877800 2.646330e+02 8.273180e+00 2.291060e+00 4.629610e-05
877900 2.971030e+02 1.008630e+01 2.209020e+00 3.945520e-05
878000 3.123710e+02 1.186210e+01 2.011190e+00 2.497730e-05
878100 3.302760e+02 1.156240e+01 2.122630e+00 3.205610e-05
878200 3.359330e+02 1.226130e+01 2.110050e+00 3.148810e-05
878300 2.885160e+02 7.189600e+00 2.538290e+00 8.402140e-05
878400 2.890450e+02 9.468770e+00 2.123540e+00 3.260140e-05
878500 2.546560e+02 8.640150e+00 2.177220e+00 3.743960e-05
878600 2.659180e+02 8.268850e+00 2.317880e+00 5.252480e-05
878700 3.006810e+02 9.065650e+00 2.274870e+00 4.470500e-05
878800 2.767230e+02 8.521840e+00 2.301690e+00 4.988470e-05
878900 3.363760e+02 1.061030e+01 2.250280e+00 4.178260e-05
879000 3.152650e+02 1.030140e+01 2.199610e+00 4.007160e-05
879100 2.593520e+02 8.886550e+00 2.188500e+00 3.834870e-05
879200 3.055220e+02 9.657300e+00 2.291270e+00 4.871510e-05
879300 2.991210e+02 1.073730e+01 2.161810e+00 3.535810e-05
879400 2.935310e+02 1.050140e+01 2.077780e+00 2.943850e-05
879500 2.776690e+02 9.022860e+00 2.261410e+00 4.358390e-05
879600 3.124840e+02 1.089740e+01 2.131170e+00 3.360350e-05
879700 2.460510e+02 9.073330e+00 2.124480e+00 3.448920e-05
879800 2.992030e+02 8.930840e+00 2.385460e+00 5.576280e-05
879900 2.907610e+02 9.175090e+00 2.287850e+00 4.732450e-05
880000 2.840900e+02 9.110710e+00 2.257740e+00 4.581330e-05
880100 2.713550e+02 8.312530e+00 2.276840e+00 4.578090e-05
880200 2.974860e+02 1.096380e+01 2.135170e+00 3.308670e-05
880300 3.034530e+02 9.399850e+00 2.151430e+00 3.297790e-05
880400 3.252790e+02 1.214340e+01 2.049620e+00 2.814290e-05
880500 3.081570e+02 9.129290e+00 2.314870e+00 5.055940e-05
880600 2.757730e+02 8.847030e+00 2.231100e+00 4.049190e-05
880700 2.699050e+02 8.184250e+00 2.272810e+00 4.509520e-05
880800 3.434950e+02 1.147740e+01 2.179780e+00 3.606310e-05
880900 2.722150e+02 9.285040e+00 2.168650e+00 3.675070e-05
881000 2.677820e+02 7.263360e+00 2.523910e+00 7.947170e-05
881100 2.446930e+02 7.527880e+00 2.241380e+00 4.183880e-05
881200 2.752390e+02 8.248750e+00 2.327010e+00 5.143420e-05
881300 2.707030e+02 8.153290e+00 2.318240e+00 5.092140e-05
881400 2.998000e+02 9.992030e+00 2.128360e+00 3.211760e-05
881500 2.773890e+02 9.173050e+00 2.223060e+00 4.000990e-05
881600 2.806760e+02 8.894740e+00 2.213730e+00 3.999640e-05
881700 3.063530e+02 9.886530e+00 2.169860e+00 3.720100e-05
881800 3.125600e+02 1.034960e+01 2.192800e+00 3.646400e-05
881900 2.772140e+02 8.488440e+00 2.292440e+00 4.828970e-05
882000 2.858920e+02 1.015170e+01 2.133660e+00 3.291350e-05
882100 2.525870e+02 7.340520e+00 2.454970e+00 7.051990e-05
882200 3.097400e+02 1.097190e+01 2.015040e+00 2.532790e-05
882300 2.708850e+02 8.616110e+00 2.306950e+00 4.917170e-05
882400 3.283220e+02 1.170470e+01 2.107490e+00 3.250630e-05
882500 2.933270e+02 1.049140e+01 2.158890e+00 3.608390e-05
882600 3.126200e+02 1.019560e+01 2.165500e+00 3.533730e-05
882700 2.365900e+02 7.729660e+00 2.231030e+00 4.399210e-05
882800 2.991710e+02 8.713120e+00 2.341520e+00 5.315470e-05
882900 3.010180e+02 1.062870e+01 2.123110e+00 3.376190e-05
883000 2.731430e+02 9.097420e+00 2.148930e+00 3.496440e-05
883100 2.947820e+02 9.924970e+00 2.182470e+00 3.590700e-05
883200 2.659980e+02 8.898290e+00 2.262890e+00 4.483240e-05
883300 2.581570e+02 8.600910e+00 2.219370e+00 4.300950e-05
883400 2.888100e+02 9.630590e+00 2.221760e+00 4.316880e-05
883500 2.930990e+02 8.874680e+00 2.272820e+00 4.481300e-05
883600 2.506100e+02 7.758790e+00 2.299860e+00 4.761670e-05
883700 2.788590e+02 8.633710e+00 2.280700e+00 4.573850e-05
883800 2.489820e+02 7.368390e+00 2.353320e+00 5.721670e-05
883900 2.961310e+02 1.080950e+01 2.112730e+00 3.250420e-05
884000 3.046570e+02 1.050650e+01 2.184080e+00 3.713000e-05
884100 2.834990e+02 8.806250e+00 2.249880e+00 4.388110e-05
884200 2.415860e+02 7.714210e+00 2.223690e+00 3.853690e-05
884300 2.543650e+02 7.462930e+00 2.391090e+00 5.958520e-05
884400 2.512270e+02 7.898870e+00 2.317110e+00 5.340950e-05
884500 2.586690e+02 8.032060e+00 2.238750e+00 4.175330e-05
884600 2.756530e+02 8.480540e+00 2.270840e+00 4.646700e-05
884700 2.712000e+02 8.897040e+00 2.218730e+00 4.332680e-05
884800 2.847810e+02 9.252520e+00 2.199910e+00 3.983610e-05
884900 2.978720e+02 9.605640e+00 2.222620e+00 4.003570e-05
885000 2.925950e+02 9.508530e+00 2.220680e+00 3.876700e-05
885100 2.741610e+02 9.241320e+00 2.131540e+00 3.241820e-05
885200 2.499800e+02 8.411610e+00 2.264710e+00 4.535520e-05
885300 3.271650e+02 9.900770e+00 2.307690e+00 5.153840e-05
885400 2.994100e+02 9.428510e+00 2.293830e+00 4.857960e-05
885500 3.039120e+02 1.006110e+01 2.178420e+00 3.859920e-05
885600 2.437130e+02 7.392590e+00 2.300340e+00 4.864500e-05
885700 2.735750e+02 8.437430e+00 2.258590e+00 4.194600e-05
885800 2.707950e+02 7.933180e+00 2.352920e+00 5.490180e-05
885900 3.467550e+02 1.076130e+01 2.251610e+00 4.421480e-05
886000 3.109070e+02 1.020330e+01 2.224580e+00 3.772380e-05
886100 2.596800e+02 8.165160e+00 2.202230e+00 3.663240e-05
886200 3.001840e+02 9.297920e+00 2.310770e+00 5.036850e-05
886300 2.870770e+02 8.892150e+00 2.259940e+00 4.152080e-05
886400 2.972440e+02 9.307980e+00 2.224370e+00 3.990430e-05
886500 3.130910e+02 1.167230e+01 2.077230e+00 2.889700e-05
886600 3.111540e+02 1.055580e+01 2.190520e+00 3.819420e-05
886700 2.954710e+02 9.515040e+00 2.240790e+00 3.959620e-05
886800 2.728680e+02 8.956580e+00 2.236920e+00 4.324740e-05
886900 2.498590e+02 7.411100e+00 2.358130e+00 5.313230e-05
887000 2.792560e+02 8.753150e+00 2.269330e+00 4.631030e-05
887100 2.886650e+02 9.205750e+00 2.217940e+00 4.056340e-05
887200 2.954930e+02 8.570490e+00 2.416030e+00 5.838710e-05
887300 2.693380e+02 8.469250e+00 2.352030e+00 5.954690e-05
887400 2.983560e+02 9.942910e+00 2.201570e+00 3.977530e-05
887500 2.759730e+02 8.984830e+00 2.187160e+00 3.740890e-05
887600 2.849180e+02 9.562560e+00 2.153340e+00 3.472620e-05
887700 2.810220e+02 8.367390e+00 2.341600e+00 5.002990e-05
887800 2.614450e+02 8.974560e+00 2.119520e+00 3.241080e-05
887900 3.021740e+02 9.925640e+00 2.214010e+00 3.948150e-05
888000 2.833330e+02 8.430260e+00 2.249930e+00 4.339520e-05
