113900 5.82378e+00 4.44187e-01 1.95128e+00 2.93377e+00 1.80808e-05 2.08456e-11 
114000 4.21890e+00 3.30935e-01 2.08522e+00 2.88916e+00 2.28576e-05 2.95574e-11 
114100 9.36500e+00 5.49837e-01 2.08750e+00 2.98616e+00 2.58863e-05 1.66825e-11 
114200 3.85601e+00 3.99092e-01 2.18445e+00 2.67224e+00 2.67793e-05 8.65702e-11 
114300 7.96273e+00 6.04933e-01 1.92407e+00 2.89882e+00 1.61495e-05 2.78223e-11 
114400 6.70743e+00 4.86465e-01 1.82696e+00 3.20487e+00 1.51735e-05 5.19876e-12 
114500 9.91857e+00 7.98746e-01 2.19124e+00 2.53206e+00 2.68679e-05 1.69220e-10 
114600 1.23269e+01 7.69918e-01 1.79876e+00 3.39125e+00 1.46465e-05 2.09415e-12 
114700 3.19020e+00 2.66671e-01 2.29766e+00 2.74251e+00 3.92539e-05 5.95104e-11 
114800 5.11799e+00 5.20004e-01 2.12941e+00 2.76905e+00 2.65784e-05 5.02504e-11 
114900 5.20476e+00 5.25682e-01 2.04313e+00 2.72079e+00 2.10779e-05 6.64128e-11 
115000 2.50099e+00 2.64396e-01 1.93654e+00 3.16779e+00 1.84044e-05 7.32087e-12 
115100 6.32324e+00 4.72566e-01 2.04408e+00 3.08825e+00 2.35792e-05 1.00243e-11 
115200 4.07731e+00 4.67058e-01 1.86088e+00 2.84097e+00 1.40620e-05 3.40131e-11 
115300 4.39790e+00 2.97411e-01 2.13065e+00 3.06066e+00 2.86064e-05 1.24007e-11 
115400 4.81904e+00 3.87175e-01 1.97700e+00 2.89140e+00 1.96418e-05 2.59523e-11 
115500 4.40669e+00 3.76313e-01 1.91088e+00 3.08730e+00 1.62170e-05 1.11499e-11 
115600 5.77695e+00 5.03177e-01 1.77208e+00 2.99717e+00 1.21286e-05 1.47192e-11 
115700 4.96170e+00 4.25083e-01 1.77660e+00 2.94715e+00 1.11463e-05 2.06501e-11 
115800 3.23117e+00 3.83925e-01 2.03813e+00 2.76818e+00 2.15176e-05 5.17654e-11 
115900 6.27168e+00 4.51529e-01 1.93948e+00 3.04883e+00 1.80581e-05 1.24494e-11 
116000 1.11683e+01 8.41247e-01 2.02704e+00 2.86925e+00 2.39051e-05 2.70801e-11 
116100 5.67964e+00 6.54175e-01 2.32955e+00 2.41032e+00 4.07110e-05 2.80106e-10 
116200 5.54127e+00 3.68004e-01 2.17817e+00 2.98929e+00 3.20467e-05 1.73915e-11 
116300 3.83769e+00 3.70969e-01 2.08338e+00 2.88159e+00 2.31281e-05 3.07158e-11 
116400 4.26644e+00 5.45312e-01 1.86981e+00 2.64734e+00 1.26020e-05 9.36864e-11 
116500 5.09223e+00 4.07002e-01 2.03469e+00 3.06165e+00 2.25937e-05 1.18498e-11 
116600 7.03936e+00 5.41212e-01 2.04334e+00 2.71704e+00 2.11057e-05 6.95251e-11 
116700 8.48657e+00 4.71685e-01 1.97806e+00 3.36770e+00 2.20185e-05 2.66286e-12 
116800 1.95064e+00 2.23713e-01 2.01835e+00 2.87053e+00 2.05886e-05 3.09458e-11 
116900 4.69258e+00 2.60163e-01 2.27984e+00 3.03312e+00 3.86967e-05 1.43794e-11 
117000 3.33904e+00 2.77288e-01 2.06018e+00 2.76750e+00 2.16640e-05 5.27626e-11 
117100 9.19225e+00 6.76156e-01 1.93766e+00 3.14290e+00 2.00664e-05 7.29878e-12 
117200 3.95011e+00 4.15865e-01 2.34961e+00 2.54523e+00 4.09064e-05 1.51996e-10 
117300 9.60426e+00 8.28940e-01 2.22031e+00 2.41447e+00 2.49027e-05 3.03341e-10 
117400 6.55476e+00 3.85767e-01 2.12242e+00 3.25879e+00 3.00410e-05 4.74847e-12 
117500 4.45802e+00 3.90276e-01 2.20601e+00 2.78255e+00 2.95774e-05 4.97212e-11 
117600 4.24202e+00 4.21725e-01 1.97882e+00 2.79654e+00 1.71719e-05 4.45117e-11 
117700 4.01969e+00 3.38725e-01 2.14826e+00 3.00385e+00 2.95784e-05 1.64505e-11 
117800 4.54467e+00 2.50328e-01 2.10361e+00 2.95784e+00 2.60352e-05 2.01023e-11 
117900 2.15336e+00 2.52834e-01 2.21959e+00 2.70910e+00 3.15249e-05 6.86095e-11 
118000 8.36727e+00 6.08476e-01 2.24640e+00 2.83357e+00 3.48890e-05 3.92935e-11 
118100 3.68727e+00 3.11451e-01 2.01160e+00 3.05071e+00 2.14539e-05 1.29185e-11 
118200 6.94063e+00 6.87467e-01 2.06882e+00 2.86682e+00 1.96786e-05 3.64110e-11 
118300 2.72771e+00 2.76059e-01 1.79395e+00 3.30363e+00 1.28175e-05 3.73633e-12 
118400 7.03014e+00 5.87552e-01 2.00954e+00 3.30419e+00 2.37446e-05 3.52434e-12 
118500 8.17404e+00 1.04580e+00 1.82970e+00 2.54388e+00 1.19758e-05 1.49244e-10 
118600 1.05343e+01 6.89297e-01 1.68843e+00 3.60129e+00 1.09805e-05 8.03888e-13 
118700 4.83902e+00 3.85702e-01 2.19849e+00 2.84286e+00 3.05075e-05 3.59675e-11 
118800 5.55790e+00 4.08782e-01 2.16094e+00 2.83353e+00 2.74521e-05 3.98068e-11 
118900 2.60306e+00 2.11811e-01 2.10123e+00 2.77699e+00 2.36889e-05 5.14396e-11 
119000 6.30025e+00 3.82509e-01 2.39520e+00 2.80566e+00 4.95213e-05 4.25563e-11 
119100 5.89240e+00 5.48471e-01 2.19422e+00 2.57214e+00 2.91389e-05 1.26828e-10 
119200 8.77020e+00 7.09940e-01 2.14393e+00 2.77473e+00 2.66498e-05 5.46599e-11 
119300 4.65952e+00 4.38943e-01 1.83366e+00 3.37734e+00 1.37260e-05 2.73661e-12 
119400 3.98659e+00 3.88015e-01 1.96521e+00 2.95941e+00 1.83923e-05 1.88479e-11 
119500 7.92668e+00 4.37172e-01 1.87434e+00 3.11625e+00 1.59516e-05 9.28532e-12 
119600 7.26397e+00 5.33041e-01 2.38909e+00 2.60421e+00 4.47763e-05 1.10140e-10 
119700 1.11108e+01 7.65396e-01 2.34381e+00 2.95273e+00 4.19762e-05 2.44649e-11 
119800 6.24935e+00 4.39108e-01 1.89468e+00 3.14971e+00 1.64966e-05 8.05858e-12 
119900 3.38172e+00 3.33657e-01 1.97499e+00 3.15483e+00 1.90732e-05 7.74421e-12 
120000 4.84773e+00 3.55281e-01 2.01079e+00 2.96376e+00 2.09874e-05 1.88733e-11 
120100 3.54160e+00 3.17100e-01 2.03777e+00 2.91798e+00 2.09404e-05 2.49521e-11 
120200 5.26605e+00 4.52123e-01 2.06069e+00 2.78084e+00 2.08472e-05 5.01040e-11 
120300 9.65795e+00 5.71532e-01 1.78624e+00 3.19842e+00 1.29648e-05 5.86465e-12 
120400 6.08620e+00 4.33070e-01 2.29905e+00 2.78641e+00 4.10250e-05 4.64575e-11 
120500 1.65505e+01 1.16552e+00 2.32140e+00 2.61408e+00 3.44971e-05 1.25824e-10 
120600 5.92588e+00 4.89433e-01 1.72527e+00 3.47367e+00 1.08555e-05 1.65474e-12 
120700 4.83744e+00 4.46887e-01 1.89381e+00 3.27529e+00 1.51720e-05 4.66875e-12 
120800 5.20673e+00 4.84660e-01 1.81968e+00 3.10986e+00 1.35487e-05 8.80373e-12 
120900 4.43558e+00 3.42754e-01 2.16178e+00 2.91680e+00 3.08613e-05 2.44203e-11 
121000 5.65646e+00 4.00040e-01 2.22677e+00 2.68088e+00 3.47027e-05 7.42060e-11 
121100 6.99285e+00 4.84688e-01 2.05834e+00 3.08190e+00 2.36563e-05 1.19354e-11 
121200 6.99135e+00 4.78646e-01 2.08418e+00 3.00072e+00 2.57130e-05 1.65632e-11 
121300 3.75441e+00 3.26284e-01 1.94574e+00 3.21395e+00 1.78645e-05 6.09498e-12 
121400 3.28746e+00 3.48403e-01 1.83586e+00 3.00174e+00 1.35404e-05 1.65054e-11 
121500 6.13158e+00 5.88239e-01 1.85666e+00 3.12122e+00 1.52916e-05 8.71954e-12 
121600 2.78318e+00 3.28386e-01 1.96488e+00 2.83012e+00 1.79872e-05 3.76773e-11 
121700 7.49623e+00 5.50328e-01 2.19227e+00 3.16737e+00 3.27000e-05 7.57788e-12 
121800 1.24907e+01 7.12420e-01 2.34008e+00 2.90978e+00 3.98469e-05 2.94814e-11 
121900 7.09289e+00 7.14226e-01 1.86166e+00 3.61592e+00 1.54916e-05 8.59337e-13 
122000 4.20310e+00 3.30120e-01 2.01087e+00 3.00439e+00 1.92753e-05 1.72798e-11 
122100 5.29444e+00 3.49645e-01 1.86591e+00 2.98684e+00 1.39902e-05 1.92290e-11 
122200 4.38399e+00 3.59407e-01 1.98541e+00 3.32488e+00 2.08495e-05 3.28374e-12 
122300 6.40124e+00 7.02821e-01 1.84108e+00 2.74255e+00 1.35396e-05 5.39502e-11 
122400 6.43851e+00 4.59310e-01 1.99580e+00 3.20672e+00 1.94598e-05 6.46265e-12 
122500 7.99829e+00 5.91721e-01 1.95884e+00 3.10544e+00 1.90835e-05 9.05639e-12 
122600 4.80702e+00 4.19660e-01 2.50937e+00 2.63983e+00 6.54650e-05 9.17285e-11 
122700 5.83377e+00 6.11931e-01 2.43315e+00 2.47087e+00 4.37163e-05 2.26199e-10 
122800 3.81776e+00 2.96512e-01 2.01927e+00 2.93695e+00 2.05299e-05 2.22267e-11 
122900 5.69784e+00 5.29521e-01 1.94731e+00 2.76015e+00 1.75127e-05 5.09208e-11 
123000 3.85658e+00 4.15704e-01 1.88805e+00 3.04608e+00 1.58065e-05 1.32209e-11 
123100 3.79274e+00 4.58455e-01 1.92110e+00 3.41603e+00 1.73181e-05 2.30929e-12 
123200 8.28616e+00 6.48044e-01 1.86441e+00 2.91731e+00 1.38679e-05 2.64783e-11 
123300 3.54154e+00 4.49575e-01 1.79028e+00 3.03015e+00 1.19198e-05 1.44890e-11 
123400 6.16232e+00 4.13924e-01 1.99511e+00 3.18329e+00 2.17875e-05 6.53446e-12 
123500 4.16522e+00 3.22323e-01 2.01893e+00 3.02091e+00 2.17446e-05 1.48537e-11 
123600 5.26857e+00 5.08912e-01 2.03196e+00 2.86158e+00 2.04272e-05 3.39550e-11 
123700 5.50770e+00 4.00416e-01 2.21425e+00 2.85968e+00 3.15070e-05 3.40938e-11 
123800 4.34794e+00 4.73933e-01 2.06590e+00 2.69915e+00 2.30398e-05 7.19134e-11 
123900 7.77144e+00 5.80039e-01 2.08997e+00 3.00266e+00 2.63832e-05 1.57340e-11 
124000 5.14486e+00 4.72792e-01 2.10366e+00 2.92147e+00 2.40049e-05 2.65418e-11 
124100 5.86919e+00 5.21973e-01 1.96297e+00 3.04102e+00 1.97683e-05 1.31456e-11 
124200 6.02626e+00 5.01423e-01 1.96910e+00 3.22345e+00 1.91262e-05 5.58453e-12 
124300 4.53262e+00 4.44813e-01 1.86361e+00 2.95221e+00 1.45194e-05 1.96527e-11 
124400 7.80007e+00 4.57873e-01 1.85053e+00 3.32178e+00 1.50124e-05 3.46274e-12 
124500 9.05043e+00 7.03958e-01 1.91060e+00 2.94632e+00 1.54951e-05 2.28520e-11 
124600 7.12721e+00 5.27839e-01 2.11173e+00 3.17672e+00 2.77204e-05 7.25801e-12 
124700 4.09614e+00 3.41578e-01 2.27440e+00 2.71225e+00 3.50409e-05 6.60556e-11 
124800 4.93149e+00 4.64583e-01 1.93116e+00 2.94330e+00 1.64287e-05 2.13343e-11 
124900 4.12130e+00 3.84837e-01 1.95785e+00 3.18242e+00 1.98710e-05 6.78410e-12 
125000 6.32056e+00 5.96306e-01 2.06752e+00 2.91205e+00 2.24094e-05 2.57195e-11 
125100 8.37092e+00 5.48473e-01 1.84515e+00 3.16056e+00 1.52063e-05 7.05848e-12 
125200 8.39171e+00 6.10637e-01 2.17310e+00 2.82082e+00 2.62924e-05 4.37752e-11 
125300 9.12746e+00 5.58325e-01 1.86633e+00 3.44972e+00 1.60942e-05 1.83294e-12 
125400 4.96056e+00 3.89170e-01 2.19258e+00 2.71925e+00 2.86738e-05 6.70623e-11 
125500 3.06410e+00 3.06264e-01 1.94470e+00 2.93975e+00 1.79720e-05 2.10997e-11 
125600 6.37398e+00 5.85012e-01 2.07912e+00 2.69531e+00 2.13386e-05 8.06897e-11 
125700 5.69436e+00 5.44108e-01 1.96632e+00 3.27862e+00 1.89606e-05 4.60333e-12 
125800 2.49995e+00 2.95313e-01 1.85335e+00 3.14360e+00 1.44198e-05 8.38914e-12 
125900 3.38431e+00 3.27358e-01 1.91406e+00 3.31558e+00 1.65727e-05 3.86083e-12 
126000 3.61704e+00 3.00446e-01 1.87351e+00 3.28566e+00 1.66761e-05 3.90226e-12 
126100 6.11357e+00 5.33796e-01 1.89099e+00 2.95747e+00 1.56383e-05 2.12985e-11 
126200 3.95562e+00 3.32496e-01 2.07361e+00 3.27981e+00 2.50111e-05 4.37327e-12 
126300 3.94022e+00 4.36575e-01 1.85740e+00 2.79758e+00 1.39388e-05 4.18927e-11 
126400 6.70334e+00 4.54510e-01 1.87875e+00 3.33244e+00 1.65356e-05 3.24554e-12 
126500 6.01771e+00 4.47290e-01 2.07877e+00 3.09735e+00 2.40053e-05 1.12349e-11 
126600 4.24381e+00 3.74944e-01 2.03173e+00 3.35642e+00 2.19696e-05 3.04963e-12 
126700 5.06598e+00 3.68179e-01 2.11765e+00 2.83868e+00 2.77975e-05 3.43055e-11 
126800 4.97039e+00 5.15919e-01 1.93940e+00 2.71574e+00 1.62941e-05 6.29859e-11 
126900 6.88216e+00 5.88723e-01 2.03555e+00 3.40893e+00 2.18549e-05 2.36489e-12 
127000 8.48998e+00 4.63343e-01 2.23758e+00 2.78295e+00 3.11725e-05 5.02220e-11 
127100 5.70452e+00 4.71897e-01 2.19654e+00 3.13897e+00 3.22123e-05 8.77094e-12 
127200 4.47747e+00 4.39517e-01 1.88092e+00 2.78509e+00 1.41370e-05 4.80749e-11 
127300 6.62239e+00 4.97055e-01 1.81968e+00 3.56069e+00 1.45478e-05 1.05713e-12 
127400 6.40864e+00 5.12156e-01 2.06424e+00 3.13103e+00 2.44376e-05 9.11956e-12 
127500 4.26270e+00 3.48044e-01 2.00351e+00 3.24972e+00 2.14465e-05 5.06242e-12 
127600 5.65421e+00 5.41562e-01 1.84802e+00 3.10196e+00 1.58790e-05 8.85405e-12 
127700 3.08912e+00 3.76986e-01 2.07824e+00 2.72336e+00 2.25913e-05 6.24088e-11 
127800 6.11877e+00 5.95436e-01 1.97810e+00 2.72503e+00 1.80179e-05 6.04011e-11 
127900 4.24284e+00 3.96129e-01 1.87536e+00 2.94302e+00 1.51409e-05 2.11478e-11 
128000 6.91096e+00 4.60914e-01 1.69289e+00 3.53863e+00 1.05333e-05 1.16415e-12 
128100 4.73975e+00 4.08400e-01 2.02764e+00 3.04925e+00 2.25284e-05 1.31926e-11 
128200 4.85314e+00 4.05040e-01 2.01216e+00 3.01824e+00 2.02092e-05 1.56591e-11 
128300 9.20477e+00 5.44357e-01 2.14892e+00 3.05318e+00 2.98640e-05 1.28247e-11 
128400 5.17629e+00 6.59579e-01 2.22614e+00 2.55578e+00 3.50323e-05 1.27560e-10 
128500 2.57609e+00 3.16562e-01 2.18944e+00 2.63870e+00 2.69950e-05 9.64836e-11 
128600 5.92367e+00 4.75770e-01 2.32217e+00 2.67267e+00 4.28809e-05 8.02735e-11 
128700 3.94928e+00 4.36834e-01 1.93483e+00 2.72064e+00 1.56018e-05 6.54853e-11 
128800 4.41942e+00 4.20565e-01 1.84430e+00 3.01773e+00 1.35056e-05 1.49573e-11 
128900 6.20177e+00 4.91260e-01 1.78282e+00 3.11082e+00 1.20315e-05 1.00207e-11 
129000 6.34594e+00 6.40618e-01 1.88547e+00 3.66290e+00 1.64747e-05 6.63777e-13 
129100 3.78636e+00 3.57878e-01 1.99177e+00 2.89632e+00 1.88486e-05 2.85365e-11 
129200 5.63374e+00 6.04807e-01 1.72332e+00 3.11722e+00 1.09685e-05 8.73028e-12 
129300 1.00341e+01 5.44747e-01 1.65262e+00 3.71441e+00 1.02067e-05 4.80025e-13 
129400 6.99579e+00 5.69174e-01 2.11724e+00 2.74263e+00 2.64844e-05 5.42141e-11 
129500 5.54925e+00 5.27103e-01 1.82476e+00 2.80297e+00 1.26335e-05 4.38480e-11 
129600 1.16182e+01 8.49329e-01 1.71769e+00 3.75506e+00 1.26646e-05 3.74871e-13 
129700 2.05278e+00 2.16939e-01 2.26482e+00 2.66917e+00 3.38454e-05 8.50892e-11 
129800 6.02693e+00 4.50923e-01 2.23351e+00 2.70734e+00 3.35961e-05 6.94100e-11 
129900 2.69644e+00 3.02275e-01 2.10356e+00 2.83493e+00 2.54459e-05 3.50729e-11 
130000 5.17548e+00 3.39807e-01 2.22374e+00 3.00714e+00 3.41640e-05 1.60053e-11 
130100 3.94141e+00 3.75353e-01 2.24860e+00 2.75007e+00 3.25407e-05 5.79286e-11 
130200 8.99831e+00 5.59868e-01 2.15022e+00 2.77091e+00 2.50904e-05 5.29383e-11 
130300 4.78262e+00 4.74316e-01 1.80950e+00 3.05390e+00 1.25396e-05 1.30208e-11 
130400 1.45130e+01 7.79716e-01 1.69218e+00 3.62719e+00 1.14776e-05 6.96262e-13 
130500 3.88952e+00 3.36240e-01 1.84682e+00 3.06984e+00 1.47697e-05 1.10695e-11 
130600 4.07824e+00 3.79636e-01 1.79508e+00 3.19641e+00 1.24900e-05 6.60609e-12 
130700 5.08474e+00 3.74870e-01 1.73925e+00 3.48667e+00 1.17096e-05 1.54053e-12 
130800 3.03950e+00 2.98737e-01 2.00416e+00 2.86369e+00 1.91877e-05 3.17316e-11 
130900 4.85322e+00 4.56885e-01 1.78150e+00 3.03246e+00 1.14259e-05 1.42321e-11 
131000 3.51913e+00 3.30465e-01 2.08417e+00 3.27636e+00 2.56691e-05 4.54931e-12 
131100 1.02787e+01 7.10243e-01 2.20681e+00 2.65393e+00 2.84821e-05 9.88846e-11 
131200 6.57397e+00 3.87886e-01 1.88191e+00 3.37083e+00 1.74121e-05 2.76899e-12 
131300 5.00167e+00 4.83923e-01 1.80907e+00 2.88841e+00 1.23360e-05 2.74227e-11 
131400 4.09393e+00 3.50716e-01 1.93600e+00 3.31926e+00 1.84482e-05 3.49539e-12 
131500 6.13933e+00 5.50906e-01 1.99972e+00 2.99330e+00 1.92129e-05 1.86630e-11 
131600 6.35253e+00 5.59950e-01 1.69562e+00 3.44768e+00 1.07651e-05 1.74595e-12 
131700 5.07354e+00 4.01569e-01 1.90315e+00 3.16741e+00 1.77312e-05 7.14358e-12 
131800 4.04180e+00 3.95578e-01 1.98310e+00 2.94613e+00 2.03881e-05 2.06319e-11 
131900 5.22568e+00 4.17536e-01 1.98254e+00 3.12407e+00 1.81330e-05 9.93257e-12 
132000 7.79604e+00 3.90031e-01 2.02549e+00 3.24245e+00 2.27791e-05 4.87837e-12 
132100 8.22155e+00 6.39817e-01 2.35191e+00 2.49707e+00 3.80679e-05 1.95430e-10 
132200 3.30687e+00 2.79075e-01 2.00775e+00 3.17430e+00 2.01895e-05 7.23957e-12 
132300 4.74743e+00 3.65030e-01 1.99246e+00 3.15582e+00 2.04537e-05 7.35381e-12 
132400 4.81738e+00 5.63849e-01 2.03735e+00 2.68696e+00 2.11799e-05 7.21697e-11 
132500 9.88784e+00 7.32178e-01 1.90439e+00 3.05963e+00 1.83296e-05 1.09336e-11 
132600 8.61721e+00 7.92755e-01 2.37927e+00 2.47910e+00 3.42552e-05 2.33091e-10 
132700 3.05885e+00 3.17746e-01 1.90621e+00 3.10994e+00 1.59247e-05 1.00581e-11 
132800 5.50556e+00 4.39840e-01 1.84918e+00 3.30599e+00 1.45555e-05 3.68962e-12 
132900 5.59756e+00 4.24617e-01 2.01410e+00 3.04763e+00 2.03860e-05 1.31936e-11 
133000 2.96321e+00 2.87033e-01 2.09567e+00 2.81386e+00 2.05255e-05 4.36552e-11 
133100 5.08871e+00 3.28658e-01 2.12796e+00 3.02766e+00 2.74822e-05 1.40443e-11 
133200 4.43930e+00 4.39680e-01 1.92879e+00 2.77226e+00 1.64862e-05 5.09333e-11 
133300 3.62395e+00 3.10432e-01 1.88841e+00 3.27643e+00 1.61402e-05 4.43017e-12 
133400 3.27048e+00 3.32364e-01 1.97407e+00 3.02460e+00 1.78980e-05 1.58261e-11 
133500 5.81995e+00 4.44708e-01 1.90397e+00 3.23879e+00 1.83170e-05 4.72551e-12 
133600 3.16704e+00 3.56790e-01 2.02002e+00 3.05811e+00 2.15286e-05 1.23584e-11 
133700 5.16833e+00 4.46232e-01 2.30353e+00 2.92573e+00 4.08820e-05 2.56527e-11 
133800 1.14045e+01 1.35852e+00 2.33289e+00 2.26333e+00 3.01821e-05 6.40768e-10 
133900 4.36780e+00 3.86108e-01 1.70447e+00 3.31806e+00 1.01582e-05 3.48470e-12 
134000 5.58228e+00 4.77875e-01 1.71912e+00 3.43766e+00 1.16925e-05 1.73937e-12 
134100 7.62992e+00 4.68406e-01 1.89261e+00 3.19814e+00 1.77519e-05 5.78184e-12 
134200 3.88961e+00 4.33220e-01 2.03812e+00 2.68769e+00 1.97304e-05 7.77226e-11 
134300 5.86481e+00 4.24286e-01 1.90917e+00 3.12663e+00 1.70933e-05 8.93103e-12 
134400 8.94599e+00 6.55518e-01 2.14720e+00 2.79884e+00 2.30418e-05 4.99441e-11 
134500 6.40612e+00 4.19845e-01 1.80801e+00 3.22679e+00 1.37554e-05 5.28328e-12 
134600 3.32795e+00 3.15393e-01 2.09315e+00 3.02162e+00 2.55231e-05 1.55827e-11 
134700 7.34123e+00 5.94650e-01 2.06114e+00 3.22473e+00 2.24589e-05 6.42498e-12 
134800 4.25617e+00 4.69421e-01 1.84802e+00 3.23039e+00 1.47444e-05 5.23023e-12 
134900 7.67895e+00 5.71157e-01 1.94449e+00 3.34872e+00 1.80857e-05 3.23487e-12 
135000 5.63751e+00 5.12456e-01 1.76295e+00 3.51848e+00 1.19648e-05 1.35843e-12 
135100 4.83327e+00 4.51322e-01 2.06515e+00 3.14447e+00 2.34962e-05 8.82025e-12 
135200 6.18608e+00 4.96221e-01 1.99756e+00 3.02963e+00 2.08297e-05 1.37229e-11 
135300 3.01549e+00 3.14539e-01 2.01823e+00 2.88712e+00 2.12486e-05 2.79360e-11 
135400 4.71902e+00 3.11585e-01 2.12450e+00 3.02630e+00 2.76130e-05 1.46821e-11 
135500 3.31033e+00 3.12072e-01 2.01381e+00 2.93589e+00 1.97327e-05 2.23248e-11 
135600 3.77272e+00 3.46563e-01 2.07534e+00 2.76855e+00 2.29213e-05 5.15000e-11 
135700 1.03507e+01 5.13392e-01 2.03368e+00 3.05283e+00 2.36704e-05 1.21287e-11 
135800 3.42342e+00 4.33954e-01 1.99177e+00 2.76307e+00 1.87757e-05 5.05675e-11 
135900 5.25437e+00 3.80968e-01 1.88099e+00 3.36745e+00 1.60535e-05 2.73661e-12 
136000 7.07594e+00 5.46835e-01 2.06620e+00 2.78510e+00 2.26288e-05 4.79183e-11 
136100 4.77885e+00 3.46751e-01 2.05592e+00 3.18451e+00 2.40046e-05 6.79602e-12 
136200 9.00721e+00 6.53211e-01 2.08519e+00 2.81049e+00 2.34467e-05 4.25635e-11 
136300 5.47476e+00 4.39306e-01 2.03144e+00 2.93951e+00 1.89131e-05 2.39556e-11 
136400 5.65162e+00 4.59946e-01 1.82852e+00 3.27664e+00 1.43951e-05 4.41605e-12 
136500 1.24359e+01 8.36877e-01 1.75833e+00 3.30632e+00 1.27361e-05 3.21296e-12 
136600 7.77926e+00 5.57464e-01 2.25703e+00 2.60571e+00 3.12759e-05 1.26275e-10 
136700 3.60815e+00 3.64630e-01 1.95615e+00 2.99555e+00 1.78524e-05 1.65013e-11 
136800 4.51932e+00 5.49433e-01 2.02502e+00 2.77965e+00 2.01686e-05 4.99911e-11 
136900 5.53223e+00 4.40719e-01 1.79186e+00 3.27266e+00 1.38534e-05 4.00039e-12 
137000 7.29600e+00 5.79004e-01 1.89696e+00 2.92735e+00 1.47518e-05 2.58093e-11 
137100 7.17541e+00 5.10616e-01 1.80295e+00 3.53618e+00 1.39063e-05 1.15880e-12 
137200 3.45109e+00 3.28513e-01 2.01896e+00 2.80227e+00 1.84461e-05 4.45948e-11 
137300 3.46661e+00 3.78311e-01 1.89627e+00 3.03105e+00 1.66925e-05 1.37560e-11 
137400 8.36979e+00 5.49959e-01 1.85798e+00 3.19246e+00 1.66328e-05 5.87011e-12 
137500 3.41174e+00 3.60922e-01 2.26902e+00 2.60781e+00 3.38429e-05 1.12102e-10 
137600 3.58202e+00 3.33799e-01 2.10680e+00 2.69862e+00 2.48061e-05 6.95552e-11 
137700 6.02292e+00 4.52856e-01 2.10040e+00 2.90556e+00 2.47141e-05 2.66226e-11 
137800 5.79991e+00 5.40122e-01 2.00050e+00 2.92038e+00 1.88569e-05 2.47968e-11 
137900 7.44149e+00 5.41359e-01 1.87702e+00 3.30523e+00 1.60102e-05 3.78878e-12 
138000 7.07478e+00 4.95326e-01 2.07960e+00 3.08958e+00 2.56738e-05 1.03411e-11 
138100 5.37998e+00 4.01744e-01 2.00726e+00 3.06907e+00 2.10489e-05 1.18877e-11 
138200 5.24702e+00 4.07635e-01 2.08202e+00 2.95933e+00 2.39238e-05 2.14514e-11 
138300 4.59353e+00 3.87692e-01 2.06917e+00 3.26816e+00 2.50672e-05 4.40862e-12 
138400 8.88814e+00 6.25878e-01 2.03521e+00 3.01451e+00 2.27510e-05 1.48480e-11 
138500 8.72442e+00 4.96579e-01 1.82750e+00 3.20726e+00 1.51771e-05 5.32009e-12 
138600 3.10385e+00 2.22957e-01 1.95953e+00 3.11704e+00 1.86680e-05 9.37142e-12 
138700 3.83836e+00 3.13302e-01 2.02159e+00 3.02234e+00 2.09074e-05 1.51903e-11 
138800 3.57890e+00 3.50361e-01 1.82977e+00 3.30394e+00 1.50894e-05 3.52241e-12 
138900 3.93014e+00 3.86666e-01 1.82453e+00 3.17520e+00 1.35140e-05 6.95176e-12 
139000 5.61675e+00 3.50119e-01 2.13570e+00 2.98680e+00 2.77904e-05 1.89887e-11 
139100 4.58299e+00 4.23443e-01 1.92216e+00 2.92653e+00 1.61339e-05 2.38660e-11 
139200 5.58360e+00 4.60366e-01 1.99167e+00 3.06106e+00 1.97424e-05 1.33179e-11 
139300 4.08060e+00 4.40969e-01 1.94955e+00 2.94299e+00 1.83914e-05 2.16541e-11 
139400 3.03238e+00 3.06657e-01 1.91795e+00 3.09804e+00 1.64080e-05 1.06442e-11 
139500 9.98747e+00 6.14828e-01 1.90717e+00 3.17909e+00 1.81418e-05 6.07735e-12 
139600 8.59246e+00 8.30685e-01 1.79789e+00 2.73278e+00 1.07777e-05 6.27824e-11 
139700 4.70766e+00 4.82429e-01 1.69837e+00 3.27518e+00 1.00867e-05 4.07961e-12 
139800 4.13378e+00 4.02624e-01 1.86365e+00 3.03287e+00 1.34965e-05 1.48591e-11 
139900 6.77994e+00 6.18199e-01 1.84289e+00 3.04565e+00 1.54856e-05 1.19239e-11 
140000 5.93712e+00 5.01243e-01 2.03509e+00 3.13664e+00 2.12133e-05 9.43762e-12 
140100 8.63630e+00 5.70862e-01 1.81347e+00 3.31002e+00 1.42843e-05 3.44448e-12 
140200 7.78431e+00 5.75187e-01 2.07439e+00 2.97451e+00 2.66106e-05 1.67076e-11 
140300 4.02406e+00 4.25435e-01 2.48052e+00 2.50101e+00 5.61585e-05 1.78325e-10 
140400 8.85477e+00 6.69244e-01 2.46882e+00 2.61147e+00 4.72507e-05 1.24781e-10 
140500 3.27742e+00 3.52253e-01 1.91023e+00 3.05599e+00 1.58115e-05 1.22752e-11 
140600 5.24997e+00 3.36444e-01 1.96297e+00 3.06298e+00 1.96474e-05 1.14560e-11 
140700 7.11353e+00 5.92746e-01 2.05321e+00 2.97325e+00 2.18743e-05 2.08312e-11 
