718000 1.199490e+02 2.390980e+01 6.535230e-01 1.298650e-06
718100 1.135630e+02 2.603660e+01 5.654050e-01 1.024600e-06
718200 1.279120e+02 2.568660e+01 5.559760e-01 1.004920e-06
718300 1.223270e+02 2.349800e+01 6.460390e-01 1.292150e-06
718400 1.158430e+02 2.266640e+01 6.366280e-01 1.252250e-06
718500 1.393150e+02 2.510190e+01 6.922640e-01 1.435700e-06
718600 1.352460e+02 2.259070e+01 7.660500e-01 1.770710e-06
718700 1.097920e+02 2.624880e+01 6.035410e-01 1.122530e-06
718800 1.193570e+02 2.364400e+01 6.576020e-01 1.317040e-06
718900 1.257430e+02 1.870350e+01 8.199160e-01 2.007760e-06
719000 1.427270e+02 2.385590e+01 7.780160e-01 1.853070e-06
719100 1.213390e+02 2.393690e+01 6.835330e-01 1.402820e-06
719200 1.180370e+02 2.487600e+01 6.251560e-01 1.241260e-06
719300 1.051140e+02 2.349170e+01 6.171470e-01 1.183280e-06
719400 1.286880e+02 2.390050e+01 7.069630e-01 1.516620e-06
719500 1.261760e+02 2.300590e+01 6.830960e-01 1.428490e-06
719600 1.351770e+02 2.102660e+01 8.447240e-01 2.232000e-06
719700 1.095510e+02 2.498790e+01 6.104280e-01 1.158430e-06
719800 1.505690e+02 2.597540e+01 6.934320e-01 1.451260e-06
719900 1.354910e+02 2.161260e+01 7.827150e-01 1.861970e-06
720000 1.187390e+02 2.304370e+01 7.184010e-01 1.566270e-06
720100 1.374340e+02 2.327070e+01 7.236760e-01 1.570400e-06
720200 1.367770e+02 2.565290e+01 6.576050e-01 1.349780e-06
720300 1.322860e+02 2.380220e+01 7.143670e-01 1.542260e-06
720400 1.335580e+02 2.455600e+01 7.065360e-01 1.496670e-06
720500 1.203440e+02 2.595440e+01 5.984680e-01 1.129940e-06
720600 1.234100e+02 2.655100e+01 5.909380e-01 1.090260e-06
720700 1.174440e+02 2.448340e+01 5.903910e-01 1.099610e-06
720800 1.247390e+02 2.713840e+01 5.697760e-01 1.036660e-06
720900 1.172620e+02 2.441070e+01 5.824100e-01 1.076380e-06
721000 1.307430e+02 2.117850e+01 8.033560e-01 1.995770e-06
721100 1.370220e+02 2.411570e+01 6.780880e-01 1.439110e-06
721200 1.124610e+02 2.410100e+01 6.196440e-01 1.182500e-06
721300 1.291940e+02 2.543930e+01 6.210480e-01 1.199110e-06
721400 1.293050e+02 2.817810e+01 5.755850e-01 1.059120e-06
721500 1.416540e+02 2.467960e+01 6.873350e-01 1.449510e-06
721600 1.241070e+02 2.288620e+01 6.878030e-01 1.423740e-06
721700 1.099730e+02 2.578430e+01 5.786860e-01 1.057930e-06
721800 1.307370e+02 2.492900e+01 6.512810e-01 1.301270e-06
721900 1.189830e+02 2.585400e+01 5.630180e-01 1.023510e-06
722000 1.238720e+02 2.462750e+01 6.627900e-01 1.343290e-06
722100 1.227420e+02 2.573260e+01 6.469250e-01 1.269290e-06
722200 1.101660e+02 2.438670e+01 5.958160e-01 1.106190e-06
722300 1.388810e+02 2.250010e+01 7.679870e-01 1.771550e-06
722400 1.338120e+02 2.567310e+01 6.509830e-01 1.317740e-06
722500 1.138980e+02 2.324340e+01 6.433440e-01 1.266680e-06
722600 1.097570e+02 2.388970e+01 6.477280e-01 1.288750e-06
722700 1.418830e+02 2.696830e+01 6.694990e-01 1.368670e-06
722800 1.431430e+02 2.482020e+01 6.381410e-01 1.252320e-06
722900 1.485150e+02 2.396320e+01 6.776490e-01 1.411820e-06
723000 1.215730e+02 2.263420e+01 7.350210e-01 1.610720e-06
723100 1.294110e+02 2.258910e+01 6.929550e-01 1.441250e-06
723200 1.458870e+02 2.407980e+01 7.157980e-01 1.551000e-06
723300 1.240220e+02 2.845820e+01 5.008230e-01 8.652310e-07
723400 1.311860e+02 2.660420e+01 6.144960e-01 1.165810e-06
723500 1.253110e+02 2.389440e+01 6.470390e-01 1.291880e-06
723600 1.102230e+02 2.311880e+01 6.612410e-01 1.303080e-06
723700 1.276400e+02 2.648330e+01 6.188590e-01 1.196300e-06
723800 1.136750e+02 2.564210e+01 5.928720e-01 1.109390e-06
723900 1.334650e+02 2.504980e+01 5.953030e-01 1.126120e-06
724000 1.234660e+02 2.633290e+01 6.014180e-01 1.158790e-06
724100 1.124980e+02 2.433520e+01 6.326570e-01 1.219060e-06
724200 1.298310e+02 2.330760e+01 7.458210e-01 1.734610e-06
724300 1.132980e+02 2.194290e+01 7.191870e-01 1.547150e-06
724400 1.316710e+02 2.626880e+01 6.429510e-01 1.282280e-06
724500 1.179380e+02 2.363970e+01 6.384700e-01 1.242700e-06
724600 1.285930e+02 2.599660e+01 6.277320e-01 1.218330e-06
724700 1.357250e+02 2.209890e+01 7.624990e-01 1.786180e-06
724800 1.458180e+02 2.235420e+01 7.382870e-01 1.653940e-06
724900 1.227740e+02 2.455260e+01 5.797360e-01 1.078380e-06
725000 1.184260e+02 2.170020e+01 7.212170e-01 1.578660e-06
725100 1.188210e+02 2.443300e+01 6.325630e-01 1.230260e-06
725200 1.200210e+02 2.436530e+01 6.346750e-01 1.226620e-06
725300 1.226730e+02 2.469290e+01 6.465240e-01 1.283350e-06
725400 1.337400e+02 2.118210e+01 8.182420e-01 2.017080e-06
725500 1.313070e+02 2.478760e+01 6.880680e-01 1.450100e-06
725600 1.172570e+02 2.360900e+01 6.639400e-01 1.344270e-06
725700 1.156630e+02 2.290250e+01 6.525500e-01 1.295250e-06
725800 1.179910e+02 2.674440e+01 5.722750e-01 1.046850e-06
725900 1.108360e+02 2.288970e+01 6.318050e-01 1.222180e-06
726000 1.092820e+02 2.744070e+01 5.013310e-01 8.606980e-07
726100 1.275500e+02 2.432230e+01 6.933910e-01 1.466380e-06
726200 1.236210e+02 2.468640e+01 6.323300e-01 1.226160e-06
726300 1.169850e+02 2.563960e+01 5.911280e-01 1.082070e-06
726400 1.304490e+02 2.520510e+01 6.421540e-01 1.261360e-06
726500 1.220930e+02 2.804140e+01 5.321100e-01 9.432050e-07
726600 1.310870e+02 2.080790e+01 7.658560e-01 1.766410e-06
726700 1.186990e+02 2.538460e+01 6.325670e-01 1.232810e-06
726800 1.069460e+02 2.234170e+01 6.761180e-01 1.363510e-06
726900 1.188300e+02 2.606410e+01 5.923630e-01 1.110150e-06
727000 1.202610e+02 2.265130e+01 6.583860e-01 1.303850e-06
727100 1.341490e+02 2.258270e+01 6.654010e-01 1.368600e-06
727200 1.356420e+02 2.375470e+01 7.313670e-01 1.617080e-06
727300 1.337790e+02 2.370760e+01 7.189440e-01 1.593930e-06
727400 1.325750e+02 2.409950e+01 7.060350e-01 1.519280e-06
727500 1.111840e+02 2.373530e+01 6.739870e-01 1.386350e-06
727600 1.155620e+02 2.638620e+01 5.604990e-01 1.007940e-06
727700 1.176560e+02 2.512710e+01 5.939420e-01 1.103550e-06
727800 1.203430e+02 2.470860e+01 6.052140e-01 1.158430e-06
727900 1.325730e+02 2.428910e+01 6.816660e-01 1.424300e-06
728000 1.113650e+02 2.371370e+01 6.266960e-01 1.221770e-06
728100 1.183010e+02 2.486440e+01 6.349980e-01 1.263010e-06
728200 1.228360e+02 2.589920e+01 6.317700e-01 1.228740e-06
728300 1.111250e+02 2.452100e+01 5.983040e-01 1.121790e-06
728400 1.236580e+02 2.321890e+01 7.221410e-01 1.552310e-06
728500 1.131620e+02 2.325960e+01 6.516930e-01 1.295010e-06
728600 1.153330e+02 2.777340e+01 5.228040e-01 9.102550e-07
728700 1.324450e+02 2.237740e+01 7.394560e-01 1.643090e-06
728800 1.284570e+02 2.405380e+01 7.300120e-01 1.619430e-06
728900 1.385070e+02 2.322780e+01 7.389580e-01 1.655030e-06
729000 1.398580e+02 2.498750e+01 6.792500e-01 1.421670e-06
729100 1.216950e+02 2.595490e+01 6.205630e-01 1.190800e-06
729200 1.346430e+02 2.259580e+01 7.409420e-01 1.646970e-06
729300 1.333480e+02 2.256430e+01 7.357300e-01 1.625920e-06
729400 1.157020e+02 2.946970e+01 4.630280e-01 7.872910e-07
729500 1.177630e+02 2.275100e+01 7.107950e-01 1.520500e-06
729600 1.248100e+02 2.609670e+01 6.269880e-01 1.217140e-06
729700 1.241420e+02 2.419720e+01 6.785360e-01 1.418370e-06
729800 1.172800e+02 2.433290e+01 6.537530e-01 1.315460e-06
729900 1.364000e+02 2.522780e+01 6.341530e-01 1.240450e-06
730000 1.080940e+02 2.320890e+01 6.976520e-01 1.465720e-06
730100 1.246030e+02 2.336990e+01 6.816850e-01 1.397120e-06
730200 1.175460e+02 2.336870e+01 7.103970e-01 1.501210e-06
730300 1.128200e+02 2.278050e+01 6.614580e-01 1.357760e-06
730400 1.285700e+02 2.476930e+01 6.401920e-01 1.275420e-06
730500 1.153600e+02 2.398760e+01 6.530330e-01 1.297500e-06
730600 1.174710e+02 2.494740e+01 6.382260e-01 1.241360e-06
730700 1.329200e+02 2.238400e+01 7.470960e-01 1.700160e-06
730800 1.069930e+02 2.372280e+01 6.068260e-01 1.139750e-06
730900 1.456560e+02 2.135820e+01 8.585340e-01 2.300710e-06
731000 1.135140e+02 2.455610e+01 6.469650e-01 1.270180e-06
731100 1.215000e+02 2.572060e+01 6.033290e-01 1.139580e-06
731200 1.252970e+02 2.624750e+01 5.940250e-01 1.114690e-06
731300 1.401920e+02 2.414380e+01 7.254280e-01 1.590230e-06
731400 1.145470e+02 2.422470e+01 6.112870e-01 1.174130e-06
731500 1.312240e+02 2.202910e+01 7.308870e-01 1.629330e-06
731600 1.137340e+02 2.441130e+01 6.188740e-01 1.190140e-06
731700 1.278640e+02 2.561410e+01 6.190700e-01 1.185470e-06
731800 1.118430e+02 2.400360e+01 6.498870e-01 1.279040e-06
731900 1.324850e+02 2.432010e+01 6.457000e-01 1.280280e-06
732000 1.110080e+02 2.534010e+01 5.764010e-01 1.058430e-06
732100 1.167750e+02 2.444490e+01 6.193470e-01 1.177980e-06
732200 1.209750e+02 2.604720e+01 6.200890e-01 1.183890e-06
732300 1.190470e+02 2.495410e+01 6.084970e-01 1.152900e-06
732400 1.243470e+02 2.710360e+01 6.134050e-01 1.169650e-06
732500 1.315560e+02 2.503280e+01 6.343630e-01 1.257250e-06
732600 1.439700e+02 2.549580e+01 7.057550e-01 1.525200e-06
732700 1.309760e+02 2.344670e+01 6.828720e-01 1.398030e-06
732800 1.435280e+02 2.519180e+01 6.775940e-01 1.401990e-06
732900 1.165320e+02 2.743310e+01 5.223570e-01 9.144580e-07
733000 1.261360e+02 2.497700e+01 6.319670e-01 1.225010e-06
733100 1.331360e+02 2.491450e+01 6.214710e-01 1.221360e-06
733200 1.116080e+02 2.733520e+01 5.347580e-01 9.459080e-07
733300 1.366810e+02 2.330750e+01 7.535180e-01 1.733560e-06
733400 1.114940e+02 2.553720e+01 5.425870e-01 9.748740e-07
733500 1.180570e+02 2.560840e+01 6.142680e-01 1.185080e-06
733600 1.330440e+02 2.600260e+01 5.994800e-01 1.134480e-06
733700 1.327320e+02 2.332750e+01 6.726770e-01 1.404860e-06
733800 1.278820e+02 2.666820e+01 6.376620e-01 1.263820e-06
733900 1.411150e+02 2.283700e+01 7.726310e-01 1.845730e-06
734000 1.139220e+02 2.867090e+01 4.199740e-01 6.916820e-07
734100 1.217170e+02 2.208770e+01 6.888660e-01 1.417580e-06
734200 1.226190e+02 2.376840e+01 6.598140e-01 1.349900e-06
734300 1.221590e+02 2.305020e+01 6.689510e-01 1.369430e-06
734400 1.326430e+02 2.642230e+01 6.340200e-01 1.240310e-06
734500 1.334510e+02 2.288370e+01 7.276070e-01 1.606780e-06
734600 1.328750e+02 2.662150e+01 6.495300e-01 1.316660e-06
734700 1.340790e+02 2.485040e+01 6.708160e-01 1.348740e-06
734800 1.376790e+02 2.417780e+01 6.889040e-01 1.402000e-06
734900 1.239770e+02 2.528820e+01 6.217670e-01 1.206830e-06
735000 1.237360e+02 2.232220e+01 6.943460e-01 1.474290e-06
735100 1.163650e+02 2.259740e+01 7.191650e-01 1.546540e-06
735200 1.332480e+02 2.252990e+01 7.031670e-01 1.491110e-06
735300 1.110110e+02 2.795580e+01 5.382780e-01 9.462740e-07
735400 1.114150e+02 2.563700e+01 5.700400e-01 1.029530e-06
735500 1.156080e+02 2.324310e+01 6.267190e-01 1.203240e-06
735600 1.184050e+02 2.493480e+01 6.236520e-01 1.195800e-06
735700 1.162800e+02 1.912810e+01 8.109570e-01 2.024340e-06
735800 1.368700e+02 2.331020e+01 6.945700e-01 1.504510e-06
735900 1.381420e+02 2.530230e+01 6.978510e-01 1.454720e-06
736000 1.243970e+02 2.587020e+01 6.453450e-01 1.288730e-06
736100 1.150420e+02 2.531200e+01 6.321660e-01 1.244070e-06
736200 1.140950e+02 2.888840e+01 4.871060e-01 8.355140e-07
736300 1.257550e+02 2.434530e+01 7.368900e-01 1.623750e-06
736400 1.268680e+02 2.570710e+01 6.361040e-01 1.236290e-06
736500 1.412220e+02 2.299920e+01 7.857740e-01 1.863630e-06
736600 1.448070e+02 2.167290e+01 7.557660e-01 1.752020e-06
736700 1.115230e+02 2.060350e+01 7.386140e-01 1.608300e-06
736800 1.169380e+02 2.129010e+01 7.317850e-01 1.593840e-06
736900 1.129220e+02 2.670460e+01 5.335240e-01 9.421030e-07
737000 1.190950e+02 2.709290e+01 6.028900e-01 1.136070e-06
737100 1.153100e+02 2.603460e+01 5.891320e-01 1.088950e-06
737200 1.170690e+02 2.530580e+01 5.873440e-01 1.089110e-06
737300 1.142130e+02 2.726500e+01 4.989020e-01 8.646090e-07
737400 1.311330e+02 2.612560e+01 6.235140e-01 1.214900e-06
737500 1.253400e+02 2.415690e+01 6.542670e-01 1.291650e-06
737600 1.245060e+02 2.311970e+01 6.945470e-01 1.466730e-06
737700 1.182580e+02 2.435470e+01 6.687530e-01 1.349320e-06
737800 1.433080e+02 2.578560e+01 6.271110e-01 1.234680e-06
737900 1.187500e+02 2.464540e+01 6.673680e-01 1.347150e-06
738000 1.348800e+02 2.346040e+01 7.516800e-01 1.716730e-06
738100 1.133510e+02 2.490540e+01 6.145940e-01 1.173150e-06
738200 1.128730e+02 2.261110e+01 6.876740e-01 1.423790e-06
738300 1.150430e+02 2.358560e+01 6.683560e-01 1.360360e-06
738400 1.219130e+02 2.427090e+01 6.550990e-01 1.325280e-06
738500 1.217870e+02 2.494510e+01 6.710550e-01 1.354000e-06
738600 1.254140e+02 2.620170e+01 5.955350e-01 1.114800e-06
738700 1.356910e+02 2.126310e+01 8.077630e-01 2.016310e-06
738800 1.331260e+02 2.317830e+01 6.798950e-01 1.369160e-06
738900 1.205230e+02 2.234310e+01 6.774150e-01 1.386950e-06
739000 1.359810e+02 2.798200e+01 6.155220e-01 1.178870e-06
739100 1.221190e+02 2.205730e+01 7.230030e-01 1.551010e-06
739200 1.147330e+02 2.616030e+01 5.987660e-01 1.116140e-06
739300 1.205270e+02 2.863730e+01 5.361920e-01 9.474540e-07
739400 1.326820e+02 2.424270e+01 6.796750e-01 1.404870e-06
739500 1.135320e+02 2.200720e+01 6.943730e-01 1.450480e-06
739600 1.044790e+02 2.491930e+01 5.859410e-01 1.099110e-06
739700 1.199610e+02 2.346870e+01 6.450310e-01 1.274900e-06
739800 1.251310e+02 2.380880e+01 6.573830e-01 1.320830e-06
739900 1.202790e+02 2.497470e+01 6.334020e-01 1.248690e-06
740000 1.235290e+02 2.414060e+01 6.520790e-01 1.317600e-06
740100 1.209530e+02 2.486120e+01 6.504010e-01 1.299880e-06
740200 1.282390e+02 2.625960e+01 6.420210e-01 1.305260e-06
740300 1.172390e+02 2.485300e+01 6.237760e-01 1.195010e-06
740400 1.359750e+02 2.603480e+01 6.389770e-01 1.263520e-06
740500 1.141290e+02 2.268290e+01 6.574880e-01 1.311540e-06
740600 1.215240e+02 2.311010e+01 6.629070e-01 1.327710e-06
740700 1.470580e+02 2.487150e+01 6.779280e-01 1.413490e-06
740800 1.214230e+02 2.673390e+01 5.709330e-01 1.042540e-06
740900 1.293090e+02 2.483190e+01 5.946340e-01 1.124890e-06
741000 1.251390e+02 2.383320e+01 6.666090e-01 1.363710e-06
741100 1.184470e+02 2.461580e+01 6.721340e-01 1.379100e-06
741200 1.334260e+02 2.282930e+01 7.606300e-01 1.744770e-06
741300 1.052770e+02 2.400740e+01 6.271860e-01 1.205060e-06
741400 1.349910e+02 2.565280e+01 6.387830e-01 1.268410e-06
741500 1.013300e+02 2.480560e+01 5.712900e-01 1.036030e-06
741600 1.342720e+02 2.222890e+01 7.731880e-01 1.807450e-06
741700 1.140980e+02 2.330470e+01 7.175800e-01 1.529060e-06
741800 1.126150e+02 2.510850e+01 6.047710e-01 1.131950e-06
741900 1.272050e+02 2.641000e+01 5.947690e-01 1.113680e-06
742000 1.291630e+02 2.666720e+01 6.248490e-01 1.202830e-06
742100 1.259740e+02 2.496360e+01 6.402560e-01 1.242880e-06
742200 1.292790e+02 2.459600e+01 6.602610e-01 1.342220e-06
742300 1.192820e+02 2.289170e+01 6.602420e-01 1.314300e-06
742400 1.103840e+02 2.226880e+01 6.752030e-01 1.361210e-06
742500 1.271750e+02 2.585380e+01 6.251110e-01 1.199020e-06
742600 1.364120e+02 2.447210e+01 6.299020e-01 1.221490e-06
742700 1.412660e+02 2.773410e+01 5.682700e-01 1.038850e-06
742800 1.251560e+02 2.469320e+01 6.403140e-01 1.277220e-06
742900 1.413240e+02 2.547150e+01 6.376460e-01 1.267050e-06
743000 1.271540e+02 2.353800e+01 7.028710e-01 1.494870e-06
743100 1.485520e+02 2.467330e+01 6.955350e-01 1.468350e-06
743200 1.164270e+02 2.359330e+01 6.491300e-01 1.288990e-06
743300 1.181640e+02 2.547550e+01 6.210610e-01 1.175130e-06
743400 1.397030e+02 2.212690e+01 7.656010e-01 1.738900e-06
743500 1.109720e+02 2.120010e+01 7.517430e-01 1.655820e-06
743600 1.153900e+02 2.333930e+01 6.455910e-01 1.286040e-06
743700 1.341150e+02 2.427460e+01 6.673380e-01 1.356480e-06
743800 1.129390e+02 2.131350e+01 7.118080e-01 1.547880e-06
743900 1.468390e+02 2.387720e+01 6.957290e-01 1.476930e-06
744000 1.300090e+02 2.117820e+01 7.622990e-01 1.767950e-06
744100 1.283500e+02 2.752170e+01 5.728240e-01 1.053460e-06
744200 1.114950e+02 2.483240e+01 6.069570e-01 1.145070e-06
744300 1.390620e+02 2.251550e+01 7.673260e-01 1.775430e-06
744400 1.293670e+02 2.363310e+01 7.396920e-01 1.630050e-06
744500 1.281340e+02 2.419900e+01 6.727590e-01 1.367000e-06
744600 1.247720e+02 2.343310e+01 6.724890e-01 1.382870e-06
744700 1.061290e+02 2.490670e+01 5.414840e-01 9.666620e-07
744800 1.174310e+02 2.614430e+01 5.836950e-01 1.074600e-06
744900 1.191260e+02 2.567600e+01 5.883240e-01 1.093520e-06
745000 1.145760e+02 2.408180e+01 6.084710e-01 1.170100e-06
745100 1.213380e+02 2.626980e+01 6.461760e-01 1.250880e-06
745200 1.360310e+02 2.478820e+01 6.677300e-01 1.365990e-06
745300 1.375120e+02 2.513260e+01 6.995600e-01 1.477570e-06
745400 1.169340e+02 2.503020e+01 6.377010e-01 1.256920e-06
745500 1.296650e+02 2.242500e+01 7.218810e-01 1.567320e-06
745600 1.179360e+02 2.657850e+01 5.974060e-01 1.118290e-06
745700 1.233610e+02 2.222920e+01 7.263960e-01 1.611250e-06
745800 1.139070e+02 2.377820e+01 6.451270e-01 1.272870e-06
745900 1.254180e+02 2.508310e+01 6.536260e-01 1.301540e-06
746000 1.190220e+02 2.646340e+01 6.469800e-01 1.274530e-06
746100 1.110010e+02 2.854320e+01 5.193080e-01 9.226090e-07
746200 1.376430e+02 2.750640e+01 5.964920e-01 1.124730e-06
746300 1.194520e+02 2.546690e+01 6.009250e-01 1.135280e-06
746400 1.141890e+02 2.462580e+01 6.078760e-01 1.165790e-06
746500 1.201900e+02 2.600280e+01 6.066050e-01 1.149450e-06
746600 1.192990e+02 2.531400e+01 6.125120e-01 1.160090e-06
746700 1.186170e+02 2.378640e+01 6.417780e-01 1.242270e-06
746800 1.111860e+02 2.329590e+01 6.363630e-01 1.245150e-06
746900 1.093330e+02 2.498690e+01 5.815370e-01 1.068750e-06
747000 1.231300e+02 2.571000e+01 5.920420e-01 1.127000e-06
747100 1.184690e+02 2.377240e+01 6.361780e-01 1.248010e-06
747200 1.498280e+02 2.406670e+01 7.003680e-01 1.524630e-06
747300 1.269970e+02 2.294720e+01 7.152380e-01 1.558540e-06
747400 1.406490e+02 2.234680e+01 7.316760e-01 1.630640e-06
747500 1.122150e+02 2.406290e+01 6.288380e-01 1.234960e-06
747600 1.379340e+02 2.375900e+01 7.205210e-01 1.573040e-06
747700 1.130690e+02 2.517320e+01 6.337880e-01 1.242120e-06
747800 1.247250e+02 2.349940e+01 6.781540e-01 1.410150e-06
747900 1.414180e+02 2.397700e+01 6.858440e-01 1.438930e-06
748000 1.230460e+02 2.355060e+01 6.813340e-01 1.404280e-06
748100 1.389770e+02 2.311430e+01 7.145770e-01 1.544710e-06
748200 1.207070e+02 2.779850e+01 5.529930e-01 9.937960e-07
748300 1.449270e+02 2.554600e+01 6.950160e-01 1.478720e-06
748400 1.155850e+02 2.155280e+01 7.324500e-01 1.634230e-06
748500 1.415720e+02 2.355370e+01 7.486120e-01 1.704670e-06
748600 1.284450e+02 2.306200e+01 7.089400e-01 1.490820e-06
748700 1.387430e+02 2.352530e+01 6.989280e-01 1.489580e-06
748800 1.116630e+02 2.560080e+01 5.481290e-01 9.932930e-07
748900 1.271200e+02 2.451400e+01 6.553130e-01 1.347680e-06
749000 1.337120e+02 2.443800e+01 6.943980e-01 1.489970e-06
749100 1.118680e+02 2.479900e+01 5.667840e-01 1.027090e-06
749200 1.115310e+02 2.617220e+01 5.670260e-01 1.018830e-06
749300 1.143810e+02 2.566030e+01 5.765460e-01 1.051800e-06
749400 1.188320e+02 2.401220e+01 6.644810e-01 1.342580e-06
749500 1.074940e+02 2.246170e+01 6.389650e-01 1.257320e-06
749600 1.211480e+02 2.371260e+01 6.416010e-01 1.277720e-06
749700 1.371870e+02 2.515420e+01 6.609770e-01 1.355090e-06
749800 1.311180e+02 2.494910e+01 6.867460e-01 1.435000e-06
749900 1.355730e+02 2.563330e+01 6.564280e-01 1.327360e-06
750000 1.302100e+02 2.414010e+01 6.708740e-01 1.365080e-06
750100 1.202570e+02 2.283420e+01 6.819820e-01 1.429260e-06
750200 1.286320e+02 2.363830e+01 7.105200e-01 1.516210e-06
750300 1.134400e+02 2.199980e+01 6.716320e-01 1.388560e-06
750400 1.244320e+02 2.858090e+01 5.400750e-01 9.524320e-07
750500 1.341970e+02 2.489800e+01 7.096620e-01 1.521900e-06
750600 1.317890e+02 2.591810e+01 6.126850e-01 1.178040e-06
750700 1.390600e+02 2.623820e+01 6.534180e-01 1.305680e-06
750800 1.229590e+02 2.320230e+01 6.733480e-01 1.398720e-06
750900 1.202540e+02 2.290420e+01 6.675000e-01 1.361870e-06
751000 1.266390e+02 2.277620e+01 7.032140e-01 1.484920e-06
751100 1.287130e+02 2.342790e+01 7.053000e-01 1.506270e-06
751200 1.336320e+02 2.481500e+01 7.089370e-01 1.514690e-06
751300 1.242030e+02 2.470810e+01 6.555770e-01 1.310480e-06
751400 1.174930e+02 2.404090e+01 6.372670e-01 1.242750e-06
751500 1.155600e+02 2.318090e+01 6.391380e-01 1.242280e-06
751600 1.121500e+02 2.556280e+01 5.680980e-01 1.050440e-06
751700 1.182420e+02 2.721730e+01 5.748250e-01 1.043710e-06
751800 1.225780e+02 2.359930e+01 6.825560e-01 1.406940e-06
751900 1.280310e+02 2.402880e+01 6.740770e-01 1.391070e-06
752000 1.317660e+02 2.434550e+01 6.635850e-01 1.375660e-06
752100 1.195710e+02 2.338770e+01 6.848450e-01 1.407620e-06
752200 1.207550e+02 2.587860e+01 6.305610e-01 1.216020e-06
752300 1.092520e+02 2.383540e+01 5.996610e-01 1.129910e-06
752400 1.290120e+02 2.234870e+01 6.969340e-01 1.456400e-06
752500 1.217680e+02 2.303240e+01 6.668660e-01 1.375130e-06
752600 1.274880e+02 2.519610e+01 6.842490e-01 1.416790e-06
752700 1.220830e+02 2.780830e+01 5.785680e-01 1.093210e-06
752800 1.211390e+02 2.592060e+01 5.829270e-01 1.093890e-06
752900 1.231480e+02 2.570200e+01 6.426530e-01 1.276750e-06
753000 1.120040e+02 2.387930e+01 6.502750e-01 1.289730e-06
753100 1.162530e+02 2.606930e+01 6.037420e-01 1.138780e-06
753200 1.319040e+02 2.637760e+01 6.416930e-01 1.276440e-06
753300 1.112370e+02 2.255590e+01 6.462990e-01 1.268590e-06
753400 1.210770e+02 2.711860e+01 5.611020e-01 1.020440e-06
753500 1.091670e+02 2.469340e+01 5.949280e-01 1.108340e-06
753600 1.422210e+02 2.257090e+01 7.610330e-01 1.774870e-06
753700 1.197660e+02 2.306550e+01 7.436130e-01 1.675470e-06
753800 1.353910e+02 2.432590e+01 6.521900e-01 1.322280e-06
753900 1.245970e+02 2.758460e+01 5.465620e-01 9.857060e-07
754000 1.179620e+02 2.788000e+01 5.914240e-01 1.102910e-06
754100 1.202820e+02 2.758330e+01 5.434510e-01 9.827070e-07
754200 1.284460e+02 2.441710e+01 6.776050e-01 1.390740e-06
754300 1.146200e+02 2.748050e+01 5.573780e-01 9.923950e-07
754400 1.154930e+02 2.378880e+01 6.795290e-01 1.379070e-06
754500 1.308760e+02 2.505770e+01 6.126050e-01 1.176110e-06
754600 1.272480e+02 2.593660e+01 6.257030e-01 1.206010e-06
754700 1.325890e+02 2.028420e+01 8.203860e-01 2.069880e-06
754800 1.114730e+02 2.612060e+01 5.392080e-01 9.601670e-07
754900 1.382850e+02 2.127940e+01 8.189870e-01 1.978000e-06
755000 1.402150e+02 2.182890e+01 7.823530e-01 1.851610e-06
755100 1.269930e+02 2.590880e+01 5.723880e-01 1.066630e-06
755200 1.172140e+02 2.429060e+01 6.554800e-01 1.324000e-06
755300 1.346210e+02 2.554380e+01 6.435080e-01 1.284900e-06
755400 1.188890e+02 2.983470e+01 4.458440e-01 7.505060e-07
755500 1.273070e+02 2.390180e+01 7.085160e-01 1.533910e-06
755600 1.316010e+02 2.369020e+01 6.797700e-01 1.399690e-06
755700 1.411370e+02 2.512850e+01 6.704690e-01 1.379500e-06
755800 1.250360e+02 2.554470e+01 5.996200e-01 1.126710e-06
755900 1.262150e+02 2.548890e+01 6.525220e-01 1.300080e-06
756000 1.331440e+02 2.654840e+01 6.109540e-01 1.161710e-06
756100 1.493370e+02 2.491380e+01 7.071060e-01 1.560510e-06
756200 1.153360e+02 2.333880e+01 6.715110e-01 1.353540e-06
756300 1.219100e+02 2.561400e+01 6.026560e-01 1.154780e-06
756400 1.174880e+02 2.382220e+01 6.427570e-01 1.269280e-06
756500 1.178530e+02 2.642950e+01 6.457640e-01 1.250030e-06
756600 1.346350e+02 2.443570e+01 6.923500e-01 1.446650e-06
756700 1.166960e+02 2.309170e+01 6.942490e-01 1.449630e-06
756800 1.091910e+02 2.326690e+01 6.201140e-01 1.186410e-06
756900 1.188300e+02 2.622450e+01 6.128050e-01 1.176920e-06
757000 1.122380e+02 2.026880e+01 7.726180e-01 1.796150e-06
757100 1.234030e+02 2.308770e+01 7.089290e-01 1.502920e-06
757200 1.192770e+02 2.627130e+01 6.195900e-01 1.186300e-06
757300 1.279370e+02 2.550540e+01 5.821530e-01 1.092510e-06
757400 1.161300e+02 2.700190e+01 5.593390e-01 1.013420e-06
757500 1.259060e+02 2.226170e+01 7.087210e-01 1.531990e-06
757600 1.437440e+02 2.418420e+01 7.264960e-01 1.605270e-06
757700 1.473360e+02 2.485460e+01 7.044630e-01 1.513870e-06
757800 1.289380e+02 2.544220e+01 6.719570e-01 1.360270e-06
757900 1.385730e+02 2.464230e+01 7.183790e-01 1.563000e-06
