129900 6.56982e+00 4.47084e-01 1.97628e+00 2.91476e+00 1.98376e-05 2.34329e-11 
130000 3.84976e+00 3.72216e-01 2.00589e+00 2.80292e+00 1.97412e-05 4.14434e-11 
130100 7.75822e+00 5.53431e-01 1.95039e+00 3.44065e+00 1.96361e-05 2.05739e-12 
130200 2.67408e+00 3.06898e-01 1.74836e+00 3.08741e+00 1.12115e-05 1.04166e-11 
130300 2.78917e+00 3.09232e-01 1.90540e+00 3.27068e+00 1.75231e-05 4.53176e-12 
130400 3.05510e+00 2.94807e-01 1.92467e+00 3.13228e+00 1.59527e-05 8.74727e-12 
130500 5.82378e+00 5.02177e-01 1.90222e+00 3.12882e+00 1.52878e-05 9.54585e-12 
130600 6.11087e+00 4.90801e-01 2.07359e+00 3.20112e+00 2.66424e-05 5.88209e-12 
130700 4.89824e+00 4.56457e-01 2.15907e+00 2.68242e+00 2.55045e-05 7.92019e-11 
130800 3.54195e+00 2.14347e-01 2.08919e+00 3.11729e+00 2.72995e-05 8.85768e-12 
130900 4.47580e+00 3.19215e-01 2.13539e+00 2.96052e+00 2.95106e-05 1.96138e-11 
131000 5.13487e+00 3.79046e-01 2.26748e+00 2.86281e+00 3.84607e-05 3.25843e-11 
131100 6.25400e+00 4.89026e-01 1.97569e+00 2.96216e+00 1.94339e-05 1.88333e-11 
131200 2.65304e+00 3.03217e-01 1.65693e+00 3.36280e+00 9.32025e-06 2.75975e-12 
131300 4.77558e+00 3.89495e-01 1.70636e+00 3.41514e+00 1.12141e-05 2.02724e-12 
131400 1.12199e+01 5.76431e-01 1.85746e+00 3.43810e+00 1.68186e-05 1.89341e-12 
131500 4.80810e+00 4.62144e-01 2.37285e+00 2.48861e+00 4.56123e-05 1.88566e-10 
131600 7.51188e+00 6.98373e-01 2.04331e+00 2.64922e+00 2.14805e-05 8.51020e-11 
131700 3.20774e+00 2.78192e-01 1.77559e+00 3.12987e+00 1.22373e-05 8.78671e-12 
131800 4.15419e+00 3.13846e-01 1.92013e+00 3.05177e+00 1.79709e-05 1.16570e-11 
131900 8.57617e+00 6.15314e-01 1.85430e+00 2.88193e+00 1.31244e-05 3.13011e-11 
132000 4.37864e+00 4.54740e-01 1.97608e+00 3.35097e+00 1.92472e-05 3.27487e-12 
132100 6.77227e+00 4.45468e-01 2.05394e+00 3.00516e+00 2.20765e-05 1.65537e-11 
132200 7.87932e+00 6.73713e-01 1.87643e+00 3.32517e+00 1.65364e-05 3.04577e-12 
132300 3.42856e+00 3.50813e-01 2.08620e+00 2.72854e+00 2.39580e-05 6.06302e-11 
132400 7.69183e+00 6.86283e-01 1.98224e+00 3.01157e+00 2.18902e-05 1.36239e-11 
132500 5.39321e+00 5.33199e-01 1.83159e+00 2.88051e+00 1.32829e-05 2.87602e-11 
132600 5.52676e+00 4.53360e-01 1.73083e+00 3.54255e+00 1.14903e-05 1.15733e-12 
132700 3.84575e+00 4.20475e-01 1.85160e+00 3.09697e+00 1.38999e-05 1.05042e-11 
132800 1.02090e+01 5.38473e-01 1.88518e+00 3.38818e+00 1.70396e-05 2.35760e-12 
132900 9.30470e+00 1.23405e+00 2.46492e+00 2.22726e+00 4.05730e-05 7.65067e-10 
133000 7.40962e+00 6.27832e-01 1.81542e+00 3.12368e+00 1.39272e-05 8.60276e-12 
133100 4.79528e+00 4.07452e-01 2.09253e+00 2.86762e+00 2.44664e-05 3.02972e-11 
133200 3.42470e+00 2.94350e-01 2.19049e+00 2.84530e+00 2.68707e-05 3.75968e-11 
133300 5.69773e+00 4.66712e-01 1.96351e+00 2.85413e+00 1.71251e-05 3.33632e-11 
133400 4.44123e+00 3.94134e-01 1.88622e+00 3.16161e+00 1.45774e-05 7.99520e-12 
133500 3.50511e+00 3.67341e-01 2.05952e+00 3.13749e+00 2.32930e-05 9.13106e-12 
133600 7.58229e+00 5.47379e-01 2.02752e+00 2.94903e+00 2.21804e-05 2.06051e-11 
133700 9.02600e+00 5.80492e-01 2.17460e+00 2.93713e+00 2.72241e-05 2.52101e-11 
133800 4.55610e+00 3.43296e-01 1.92300e+00 2.99365e+00 1.67796e-05 1.62987e-11 
133900 5.52360e+00 4.50397e-01 1.88818e+00 3.07068e+00 1.61465e-05 1.09148e-11 
134000 4.60462e+00 3.17350e-01 1.87081e+00 3.31063e+00 1.66205e-05 3.60672e-12 
134100 4.84085e+00 4.27913e-01 2.00720e+00 3.04701e+00 2.07999e-05 1.34597e-11 
134200 8.37248e+00 4.68274e-01 2.21314e+00 3.08080e+00 3.61620e-05 1.03956e-11 
134300 5.04970e+00 3.37976e-01 2.23249e+00 2.78870e+00 3.12264e-05 5.07725e-11 
134400 2.18184e+00 1.78255e-01 1.98600e+00 2.92579e+00 1.85977e-05 2.43242e-11 
134500 2.96995e+00 1.90134e-01 2.13665e+00 2.91637e+00 2.90415e-05 2.53098e-11 
134600 4.34089e+00 3.70215e-01 1.92660e+00 3.02636e+00 1.70128e-05 1.47904e-11 
134700 2.42602e+00 2.58790e-01 1.83378e+00 3.16458e+00 1.38955e-05 7.45302e-12 
134800 4.79988e+00 5.29314e-01 1.80564e+00 3.33412e+00 1.32953e-05 3.30595e-12 
134900 4.50076e+00 4.84507e-01 1.85768e+00 3.46206e+00 1.51115e-05 1.83246e-12 
135000 3.99027e+00 3.45935e-01 2.01480e+00 3.07516e+00 2.06911e-05 1.20740e-11 
135100 5.65556e+00 3.95677e-01 2.06291e+00 2.92458e+00 2.13265e-05 2.53892e-11 
135200 4.41312e+00 3.55739e-01 1.83607e+00 3.26067e+00 1.50354e-05 4.54307e-12 
135300 4.68898e+00 4.06460e-01 2.02425e+00 2.86802e+00 1.93198e-05 3.38065e-11 
135400 5.74802e+00 5.05559e-01 1.92493e+00 2.98351e+00 1.46287e-05 1.98325e-11 
135500 2.97509e+00 2.92491e-01 1.77067e+00 3.33148e+00 1.26168e-05 3.33338e-12 
135600 4.10730e+00 3.54801e-01 1.83597e+00 3.13134e+00 1.42430e-05 8.38221e-12 
135700 6.82728e+00 6.10146e-01 1.93037e+00 2.90679e+00 1.62558e-05 2.72508e-11 
135800 5.09868e+00 4.74303e-01 1.91887e+00 3.55807e+00 1.85136e-05 1.15646e-12 
135900 5.09106e+00 4.37384e-01 1.92122e+00 3.32089e+00 1.70230e-05 3.60952e-12 
136000 3.30953e+00 3.20999e-01 2.05533e+00 2.97641e+00 2.36551e-05 1.82146e-11 
136100 5.12954e+00 3.79785e-01 1.96486e+00 3.39176e+00 1.78626e-05 2.65318e-12 
136200 4.59734e+00 3.73656e-01 1.79769e+00 3.26475e+00 1.37038e-05 4.40838e-12 
136300 4.10381e+00 3.56787e-01 2.10857e+00 2.79584e+00 2.28277e-05 4.74324e-11 
136400 5.02837e+00 4.32067e-01 2.04854e+00 3.06279e+00 2.22783e-05 1.23341e-11 
136500 4.89120e+00 3.88412e-01 2.28665e+00 2.80846e+00 4.06078e-05 4.12275e-11 
136600 3.84976e+00 3.96904e-01 1.85635e+00 2.75721e+00 1.27358e-05 5.41142e-11 
136700 4.39716e+00 3.11275e-01 1.82856e+00 3.22599e+00 1.47071e-05 5.06976e-12 
136800 4.62316e+00 4.05883e-01 2.05865e+00 2.90099e+00 2.24935e-05 2.73332e-11 
136900 2.64570e+00 2.88027e-01 1.86316e+00 3.13095e+00 1.51403e-05 8.62164e-12 
137000 4.89459e+00 3.49422e-01 1.89408e+00 3.01589e+00 1.47352e-05 1.63811e-11 
137100 5.35459e+00 5.53510e-01 1.76562e+00 3.13161e+00 1.14218e-05 8.87103e-12 
137200 8.08997e+00 5.61488e-01 1.74140e+00 3.32700e+00 1.28686e-05 3.05054e-12 
137300 8.11485e+00 6.77836e-01 1.94446e+00 2.78133e+00 1.58921e-05 4.82787e-11 
137400 8.71585e+00 6.49430e-01 1.84584e+00 3.32156e+00 1.61803e-05 3.17999e-12 
137500 3.30729e+00 3.32249e-01 2.10957e+00 2.86867e+00 2.35160e-05 3.22925e-11 
137600 4.36396e+00 3.88746e-01 1.99197e+00 3.09547e+00 1.96365e-05 1.03193e-11 
137700 6.49816e+00 4.86498e-01 2.01005e+00 3.07901e+00 2.03162e-05 1.14347e-11 
137800 1.26902e+01 8.04095e-01 1.94558e+00 3.20223e+00 2.04526e-05 5.39766e-12 
137900 7.83480e+00 5.38403e-01 2.38371e+00 2.68854e+00 4.62441e-05 7.78640e-11 
138000 6.53292e+00 5.97429e-01 1.76089e+00 3.01504e+00 1.04729e-05 1.62387e-11 
138100 4.73715e+00 4.15964e-01 1.76832e+00 3.46271e+00 1.18123e-05 1.77432e-12 
138200 4.81940e+00 3.61391e-01 1.87086e+00 3.11114e+00 1.54748e-05 9.30526e-12 
138300 5.82307e+00 4.42044e-01 1.94039e+00 2.96890e+00 1.67299e-05 1.96405e-11 
138400 3.63227e+00 3.29084e-01 1.86026e+00 3.01519e+00 1.37938e-05 1.53749e-11 
138500 5.01200e+00 3.97775e-01 1.88900e+00 3.17449e+00 1.56058e-05 7.06355e-12 
138600 3.83215e+00 3.30688e-01 1.97968e+00 3.10622e+00 1.90424e-05 1.03331e-11 
138700 4.82517e+00 3.51603e-01 1.88244e+00 3.05046e+00 1.66572e-05 1.22162e-11 
138800 7.45609e+00 7.18123e-01 2.19024e+00 2.68019e+00 2.91012e-05 8.11480e-11 
138900 4.38593e+00 3.97883e-01 1.79347e+00 3.35657e+00 1.35260e-05 2.93232e-12 
139000 4.90078e+00 2.97367e-01 2.00955e+00 3.10034e+00 2.02799e-05 1.06468e-11 
139100 3.41840e+00 2.91896e-01 1.92562e+00 3.12427e+00 1.69696e-05 9.41039e-12 
139200 4.50578e+00 4.12547e-01 1.86288e+00 3.02431e+00 1.34141e-05 1.53421e-11 
139300 3.27903e+00 3.03000e-01 1.81243e+00 3.26137e+00 1.38254e-05 4.41091e-12 
139400 4.24509e+00 4.27071e-01 1.79245e+00 3.32524e+00 1.34615e-05 3.17919e-12 
139500 6.19196e+00 4.83014e-01 1.89400e+00 3.19929e+00 1.53362e-05 6.74770e-12 
139600 5.19192e+00 3.66237e-01 2.06132e+00 3.33139e+00 2.52335e-05 3.12086e-12 
139700 4.50297e+00 2.87739e-01 2.22489e+00 2.90331e+00 3.54975e-05 2.70380e-11 
139800 6.34172e+00 4.58938e-01 1.90172e+00 2.87560e+00 1.57282e-05 3.00083e-11 
139900 9.00577e+00 6.83380e-01 1.81744e+00 3.28786e+00 1.29188e-05 4.37826e-12 
140000 5.75741e+00 4.34321e-01 1.91986e+00 3.28184e+00 1.70624e-05 4.21069e-12 
140100 3.84319e+00 3.84011e-01 1.78486e+00 3.32010e+00 1.27242e-05 3.51007e-12 
140200 4.75747e+00 4.40824e-01 1.77654e+00 3.00261e+00 1.21352e-05 1.61485e-11 
140300 7.99568e+00 5.97957e-01 1.83447e+00 3.24121e+00 1.43559e-05 4.97577e-12 
140400 5.24496e+00 4.82996e-01 2.06394e+00 3.05829e+00 2.23870e-05 1.40958e-11 
140500 4.80882e+00 4.51328e-01 2.02307e+00 2.77656e+00 2.15978e-05 4.40502e-11 
140600 5.43013e+00 6.37481e-01 2.03659e+00 2.61037e+00 2.15097e-05 1.06042e-10 
140700 3.60814e+00 3.38440e-01 1.88791e+00 3.22655e+00 1.50917e-05 5.45702e-12 
140800 6.19045e+00 4.57280e-01 1.91923e+00 3.15480e+00 1.63696e-05 8.06464e-12 
140900 4.30511e+00 4.07717e-01 1.79925e+00 3.34880e+00 1.28221e-05 3.00655e-12 
141000 5.54674e+00 3.91826e-01 2.04473e+00 3.11786e+00 2.36916e-05 8.84568e-12 
141100 4.89456e+00 3.02111e-01 2.15337e+00 3.11916e+00 2.93670e-05 9.75880e-12 
141200 7.14130e+00 6.34932e-01 2.11131e+00 3.02740e+00 2.51156e-05 1.63776e-11 
141300 2.79425e+00 3.63116e-01 1.74761e+00 3.32065e+00 1.17400e-05 3.56985e-12 
141400 5.45517e+00 4.57340e-01 1.95149e+00 3.46710e+00 2.10639e-05 1.57430e-12 
141500 5.62467e+00 5.83842e-01 1.79933e+00 2.90919e+00 1.12538e-05 2.73635e-11 
141600 4.59617e+00 3.15874e-01 1.69721e+00 3.26980e+00 1.00713e-05 4.29363e-12 
141700 2.75159e+00 2.74782e-01 1.89448e+00 2.83963e+00 1.60240e-05 3.57800e-11 
141800 3.96194e+00 3.65944e-01 1.85047e+00 3.32668e+00 1.46890e-05 3.51382e-12 
141900 4.28624e+00 3.16187e-01 1.90650e+00 3.17055e+00 1.68918e-05 6.85561e-12 
142000 3.07280e+00 3.93992e-01 2.10027e+00 2.75155e+00 2.31746e-05 5.56188e-11 
142100 6.24883e+00 5.62106e-01 1.93963e+00 3.08163e+00 1.76346e-05 1.09954e-11 
142200 5.47227e+00 4.37077e-01 2.14531e+00 2.79947e+00 2.72005e-05 4.47773e-11 
142300 4.97365e+00 4.21572e-01 2.05169e+00 2.91474e+00 2.19582e-05 2.49514e-11 
142400 4.76929e+00 4.00869e-01 1.96339e+00 3.14439e+00 2.01299e-05 8.10974e-12 
142500 4.52407e+00 4.91323e-01 1.93168e+00 2.89492e+00 1.64721e-05 2.73269e-11 
142600 4.34347e+00 4.44561e-01 1.82133e+00 2.96709e+00 1.40759e-05 1.74416e-11 
142700 4.06898e+00 3.83971e-01 1.86391e+00 3.16911e+00 1.40658e-05 7.28049e-12 
142800 5.65649e+00 5.01487e-01 1.99919e+00 3.41417e+00 2.16323e-05 2.15967e-12 
142900 1.16816e+01 1.03105e+00 2.11368e+00 2.46627e+00 2.08169e-05 2.28401e-10 
143000 3.71149e+00 3.67488e-01 1.68879e+00 3.27116e+00 1.00719e-05 4.35589e-12 
143100 5.40543e+00 4.26447e-01 1.90348e+00 3.36676e+00 1.66114e-05 2.78042e-12 
143200 7.69565e+00 5.40397e-01 2.03834e+00 2.76582e+00 2.21354e-05 4.95053e-11 
143300 4.98282e+00 3.35218e-01 1.96919e+00 2.94181e+00 1.91738e-05 2.16435e-11 
143400 5.17082e+00 4.71587e-01 2.12008e+00 2.83084e+00 2.28206e-05 4.05941e-11 
143500 5.73548e+00 4.75182e-01 1.86558e+00 3.22460e+00 1.55006e-05 5.45705e-12 
143600 6.12148e+00 5.75422e-01 1.87504e+00 3.02396e+00 1.48545e-05 1.58797e-11 
143700 4.87796e+00 4.17662e-01 1.91353e+00 3.27259e+00 1.69986e-05 4.51301e-12 
143800 1.00860e+01 8.27717e-01 1.93224e+00 3.02171e+00 1.52659e-05 1.69166e-11 
143900 4.47821e+00 4.04825e-01 1.93487e+00 3.06178e+00 1.77872e-05 1.16168e-11 
144000 1.04645e+01 9.65797e-01 1.98992e+00 2.94090e+00 1.70434e-05 2.66892e-11 
144100 5.21880e+00 5.20565e-01 1.67526e+00 3.43447e+00 9.09410e-06 2.17927e-12 
144200 7.03546e+00 4.81595e-01 1.64659e+00 3.58480e+00 9.51866e-06 9.72751e-13 
144300 5.40022e+00 3.67873e-01 1.87602e+00 3.07810e+00 1.46323e-05 1.13313e-11 
144400 2.61274e+00 2.74075e-01 2.00050e+00 2.88884e+00 2.00414e-05 2.98719e-11 
144500 3.84846e+00 4.17013e-01 1.91659e+00 3.45734e+00 1.73648e-05 1.91569e-12 
144600 7.58274e+00 6.09645e-01 1.96710e+00 2.91897e+00 1.75524e-05 2.54776e-11 
144700 5.60704e+00 4.28130e-01 1.75961e+00 3.42868e+00 1.33694e-05 1.84533e-12 
144800 6.01505e+00 5.68409e-01 2.03388e+00 2.78763e+00 2.02296e-05 4.77864e-11 
144900 2.76908e+00 2.67702e-01 1.71552e+00 3.30691e+00 1.06247e-05 3.57977e-12 
145000 1.01133e+01 6.20642e-01 1.76017e+00 3.41904e+00 1.25199e-05 2.13516e-12 
145100 5.64164e+00 5.05263e-01 1.83344e+00 2.81501e+00 1.22343e-05 4.06072e-11 
145200 6.05866e+00 4.30121e-01 2.06801e+00 3.30579e+00 2.60712e-05 3.67616e-12 
145300 4.28979e+00 4.64573e-01 2.23656e+00 2.53592e+00 3.62456e-05 1.46692e-10 
145400 1.33525e+01 9.06518e-01 2.22937e+00 2.74279e+00 2.92629e-05 6.62197e-11 
145500 7.84370e+00 5.73568e-01 1.73369e+00 3.47638e+00 1.16076e-05 1.55495e-12 
145600 5.30298e+00 4.22145e-01 1.85369e+00 3.19105e+00 1.54762e-05 6.37336e-12 
145700 5.76556e+00 5.16324e-01 2.12545e+00 2.84615e+00 2.82574e-05 3.42291e-11 
145800 2.57805e+00 2.38122e-01 1.93463e+00 3.06134e+00 1.69184e-05 1.23825e-11 
145900 2.97355e+00 3.02774e-01 1.96114e+00 2.96849e+00 1.87156e-05 1.84852e-11 
146000 3.84704e+00 3.80628e-01 1.74538e+00 3.17603e+00 1.16340e-05 6.52779e-12 
146100 3.68539e+00 3.42403e-01 1.87773e+00 3.33546e+00 1.57813e-05 3.24497e-12 
146200 3.42799e+00 3.39500e-01 1.87673e+00 3.22539e+00 1.67580e-05 5.31383e-12 
146300 5.71639e+00 6.02340e-01 1.90578e+00 3.23851e+00 1.60523e-05 5.58945e-12 
146400 4.04087e+00 3.37252e-01 1.89389e+00 2.94786e+00 1.70023e-05 1.92235e-11 
146500 4.10563e+00 3.92348e-01 2.12835e+00 2.74040e+00 2.51380e-05 6.03689e-11 
146600 4.81224e+00 3.75891e-01 1.99804e+00 2.83608e+00 1.94744e-05 3.70981e-11 
146700 3.88694e+00 3.52539e-01 1.88452e+00 3.03699e+00 1.55610e-05 1.41751e-11 
146800 5.21675e+00 4.57628e-01 1.91414e+00 3.41127e+00 1.75217e-05 2.27693e-12 
146900 3.23976e+00 3.26375e-01 1.97241e+00 3.01944e+00 1.92594e-05 1.42816e-11 
147000 5.19221e+00 3.70316e-01 1.95706e+00 3.10307e+00 1.99359e-05 9.31370e-12 
147100 5.37039e+00 3.77569e-01 2.07357e+00 2.81570e+00 2.36847e-05 4.05743e-11 
147200 2.87382e+00 2.89253e-01 2.05528e+00 2.90508e+00 2.19279e-05 2.59168e-11 
147300 4.55693e+00 4.12122e-01 1.89250e+00 2.96865e+00 1.49054e-05 1.94537e-11 
147400 5.79812e+00 4.56908e-01 1.94832e+00 2.94020e+00 1.76709e-05 2.24798e-11 
147500 3.82815e+00 3.31557e-01 1.86193e+00 3.22571e+00 1.57495e-05 5.51343e-12 
147600 3.89680e+00 3.70575e-01 1.94643e+00 2.91731e+00 1.68597e-05 2.53815e-11 
147700 5.81404e+00 5.35341e-01 1.87913e+00 3.07977e+00 1.45803e-05 1.16122e-11 
147800 4.95928e+00 4.55794e-01 1.82354e+00 3.00065e+00 1.33469e-05 1.66841e-11 
147900 2.50231e+00 2.27505e-01 1.96636e+00 2.94560e+00 1.81827e-05 2.19520e-11 
148000 5.12714e+00 4.64918e-01 1.79408e+00 3.17416e+00 1.19485e-05 7.47052e-12 
148100 5.75158e+00 4.20895e-01 1.81779e+00 3.36141e+00 1.45417e-05 2.81058e-12 
148200 6.50380e+00 4.34353e-01 2.00404e+00 3.18041e+00 2.23541e-05 6.39063e-12 
148300 8.03562e+00 5.70514e-01 2.39056e+00 2.78394e+00 4.54278e-05 5.19388e-11 
148400 4.37306e+00 4.36019e-01 1.99457e+00 3.06972e+00 2.02926e-05 1.15972e-11 
148500 5.12443e+00 4.45994e-01 2.04562e+00 2.91699e+00 1.97316e-05 2.64669e-11 
148600 8.39915e+00 5.14030e-01 1.84484e+00 3.27869e+00 1.54175e-05 4.10282e-12 
148700 4.94807e+00 3.80067e-01 2.21729e+00 2.81695e+00 3.16024e-05 4.04340e-11 
148800 5.67916e+00 6.57662e-01 1.99597e+00 2.68741e+00 1.79794e-05 7.83246e-11 
148900 5.22643e+00 5.30602e-01 1.83816e+00 3.27719e+00 1.39709e-05 4.44524e-12 
149000 5.80672e+00 4.05149e-01 1.89588e+00 2.95330e+00 1.63209e-05 2.01932e-11 
149100 2.04601e+00 1.81413e-01 2.12803e+00 2.90245e+00 2.76099e-05 2.70603e-11 
149200 4.00258e+00 3.64181e-01 2.15259e+00 2.74830e+00 2.71634e-05 5.63954e-11 
149300 3.80166e+00 3.87604e-01 1.86296e+00 3.03037e+00 1.38519e-05 1.46288e-11 
149400 2.14671e+00 2.69804e-01 1.84104e+00 3.23983e+00 1.45194e-05 5.15568e-12 
149500 4.05765e+00 3.04040e-01 2.12787e+00 2.99608e+00 2.73004e-05 1.70301e-11 
149600 5.25903e+00 3.93982e-01 2.02716e+00 2.83882e+00 2.01562e-05 3.76778e-11 
149700 4.38982e+00 4.15646e-01 1.91757e+00 2.96380e+00 1.59025e-05 2.04303e-11 
149800 5.14339e+00 3.55835e-01 1.68140e+00 3.64797e+00 1.04212e-05 6.71539e-13 
149900 4.03608e+00 2.57193e-01 2.17459e+00 3.31095e+00 3.19011e-05 3.70312e-12 
150000 1.00198e+01 6.83121e-01 2.28319e+00 2.81392e+00 3.19061e-05 4.75906e-11 
150100 2.96948e+00 3.21798e-01 1.89834e+00 3.02265e+00 1.52399e-05 1.47498e-11 
150200 4.66275e+00 3.60262e-01 1.89816e+00 3.25088e+00 1.65174e-05 5.00644e-12 
150300 4.07979e+00 4.35259e-01 1.78909e+00 3.47819e+00 1.20794e-05 1.75466e-12 
150400 4.59210e+00 3.41969e-01 1.72930e+00 3.24500e+00 1.10390e-05 4.89954e-12 
150500 7.77093e+00 4.83741e-01 1.93473e+00 3.19323e+00 1.97632e-05 6.07232e-12 
150600 4.54568e+00 4.12506e-01 2.15719e+00 2.74298e+00 2.79584e-05 6.14696e-11 
150700 5.52495e+00 4.67006e-01 2.09237e+00 2.93912e+00 2.39018e-05 2.41096e-11 
150800 6.48231e+00 5.25091e-01 2.08843e+00 2.74362e+00 2.34724e-05 6.02659e-11 
150900 5.34252e+00 3.64700e-01 2.07142e+00 3.07036e+00 2.19686e-05 1.25413e-11 
151000 4.86850e+00 4.97107e-01 2.11820e+00 3.29052e+00 2.51448e-05 4.61882e-12 
151100 2.60030e+00 2.55133e-01 2.07821e+00 2.82546e+00 2.27268e-05 3.89294e-11 
151200 7.06950e+00 4.92720e-01 2.16779e+00 2.84579e+00 2.99933e-05 3.37108e-11 
151300 3.92105e+00 3.56017e-01 2.18938e+00 2.72439e+00 2.94907e-05 6.56142e-11 
151400 9.40703e+00 8.82433e-01 2.10066e+00 3.19135e+00 2.36857e-05 7.92283e-12 
151500 4.97152e+00 4.82199e-01 1.81045e+00 3.45563e+00 1.36043e-05 1.77474e-12 
151600 4.13458e+00 4.02711e-01 1.95913e+00 2.86614e+00 1.73911e-05 3.11086e-11 
151700 5.70432e+00 5.72655e-01 1.84616e+00 3.37419e+00 1.37330e-05 2.95182e-12 
151800 3.47059e+00 3.23911e-01 1.86621e+00 3.14251e+00 1.49467e-05 8.43605e-12 
151900 8.70742e+00 5.43334e-01 1.93611e+00 3.20856e+00 1.95346e-05 5.46099e-12 
152000 4.37292e+00 5.20374e-01 2.16842e+00 2.61544e+00 2.60905e-05 1.09556e-10 
152100 4.22127e+00 4.85984e-01 1.77756e+00 2.86381e+00 1.16678e-05 3.18614e-11 
152200 9.54612e+00 6.39063e-01 1.76591e+00 3.26147e+00 1.28453e-05 4.15626e-12 
152300 2.72896e+00 2.39537e-01 2.24633e+00 2.70707e+00 3.46526e-05 6.78713e-11 
152400 6.30270e+00 4.90575e-01 1.92881e+00 2.69975e+00 1.47248e-05 7.44390e-11 
152500 2.16723e+00 2.01210e-01 2.03783e+00 3.18017e+00 2.17577e-05 7.16082e-12 
152600 7.98184e+00 6.76579e-01 1.78424e+00 3.23238e+00 1.22162e-05 5.61324e-12 
152700 9.39110e+00 6.68282e-01 1.73823e+00 3.32008e+00 1.12487e-05 3.60129e-12 
152800 3.28107e+00 3.41256e-01 1.85460e+00 2.90613e+00 1.45979e-05 2.40852e-11 
152900 6.97116e+00 5.09208e-01 1.92505e+00 2.71526e+00 1.47653e-05 6.91418e-11 
153000 4.88208e+00 3.80119e-01 1.94050e+00 3.18152e+00 1.80612e-05 6.82900e-12 
153100 4.73926e+00 3.79983e-01 1.99025e+00 3.21007e+00 2.03485e-05 6.23477e-12 
153200 1.15068e+01 8.21857e-01 2.11103e+00 2.99303e+00 2.35828e-05 1.97572e-11 
153300 5.53119e+00 5.30851e-01 1.85064e+00 3.56811e+00 1.45741e-05 1.12929e-12 
153400 4.52496e+00 3.99780e-01 1.91992e+00 3.12314e+00 1.77818e-05 8.49711e-12 
153500 4.20464e+00 3.69337e-01 1.84070e+00 2.85442e+00 1.23456e-05 3.33787e-11 
153600 5.09894e+00 4.71743e-01 1.76755e+00 3.30135e+00 1.19865e-05 3.75603e-12 
153700 7.62951e+00 5.24292e-01 1.88223e+00 3.19229e+00 1.67236e-05 5.90720e-12 
153800 2.43548e+00 2.61641e-01 2.21809e+00 2.66417e+00 3.21018e-05 8.57716e-11 
153900 6.48335e+00 4.65831e-01 2.15115e+00 2.62689e+00 2.44826e-05 1.08185e-10 
154000 1.00680e+01 6.33512e-01 2.08170e+00 3.10743e+00 2.55126e-05 9.27054e-12 
154100 9.83221e+00 8.13487e-01 2.28432e+00 2.57049e+00 2.96234e-05 1.55974e-10 
154200 4.89911e+00 3.61049e-01 1.81894e+00 3.19001e+00 1.47708e-05 6.00498e-12 
154300 7.20518e+00 5.33986e-01 2.02155e+00 2.97057e+00 2.08550e-05 1.87493e-11 
154400 5.42374e+00 4.97248e-01 1.86295e+00 3.37213e+00 1.54208e-05 2.72615e-12 
154500 6.13699e+00 4.18156e-01 1.89671e+00 3.23619e+00 1.67733e-05 5.31123e-12 
154600 4.38041e+00 3.76601e-01 2.16767e+00 2.72738e+00 3.02573e-05 5.89125e-11 
154700 2.78023e+00 3.70368e-01 2.15434e+00 2.78998e+00 2.87956e-05 4.59625e-11 
154800 5.47824e+00 4.32888e-01 2.11927e+00 2.98289e+00 2.59361e-05 1.89533e-11 
154900 3.29990e+00 2.64327e-01 2.03595e+00 2.95724e+00 2.18071e-05 2.10015e-11 
155000 3.82482e+00 5.26069e-01 1.74692e+00 3.31024e+00 1.06281e-05 3.85726e-12 
155100 6.83396e+00 5.09473e-01 1.76497e+00 3.48853e+00 1.21717e-05 1.54776e-12 
155200 5.22775e+00 4.82631e-01 1.78759e+00 3.23060e+00 1.17069e-05 5.85631e-12 
155300 6.87021e+00 4.91248e-01 1.74178e+00 3.52364e+00 1.25091e-05 1.17627e-12 
155400 4.97080e+00 4.21130e-01 1.99698e+00 2.80720e+00 1.76488e-05 4.34061e-11 
155500 8.19353e+00 6.19665e-01 1.83444e+00 3.33290e+00 1.36425e-05 3.58543e-12 
155600 8.68703e+00 6.70927e-01 2.04533e+00 3.25933e+00 2.27935e-05 5.01238e-12 
155700 8.21235e+00 6.08352e-01 1.97880e+00 2.85411e+00 1.77435e-05 3.67494e-11 
155800 7.48447e+00 4.86549e-01 1.96971e+00 3.35874e+00 2.10542e-05 2.70614e-12 
155900 6.53281e+00 6.14070e-01 2.14561e+00 2.77644e+00 2.39852e-05 5.56615e-11 
156000 8.72926e+00 5.10843e-01 1.80531e+00 3.41796e+00 1.39049e-05 2.20577e-12 
156100 8.11488e+00 5.56086e-01 2.23403e+00 2.95073e+00 3.55183e-05 2.12808e-11 
156200 6.50590e+00 4.30497e-01 2.19073e+00 3.07555e+00 3.30198e-05 1.11180e-11 
156300 4.44207e+00 4.25090e-01 2.33251e+00 2.60757e+00 3.39823e-05 1.22279e-10 
156400 6.21823e+00 4.92072e-01 2.05796e+00 3.15338e+00 2.33382e-05 8.65119e-12 
156500 3.91674e+00 3.32245e-01 1.94858e+00 3.11971e+00 1.77689e-05 9.57561e-12 
156600 3.51325e+00 3.91538e-01 2.09320e+00 2.71665e+00 2.11462e-05 7.02424e-11 
156700 5.26409e+00 4.09109e-01 1.87101e+00 3.24337e+00 1.67612e-05 4.92180e-12 
