75200 6.454410e+01 1.321170e+00 2.946120e+00 2.366610e+00 3.073110e-06
75400 1.070700e+02 1.838270e+00 2.999580e+00 2.271620e+00 5.228570e-06
75600 8.314540e+01 1.264750e+00 2.916010e+00 2.258590e+00 3.938570e-06
75800 5.649190e+01 1.077550e+00 2.999500e+00 2.346000e+00 3.665770e-06
76000 8.616500e+01 1.369610e+00 2.997810e+00 2.302460e+00 4.435530e-06
76200 6.972940e+01 1.708460e+00 2.705100e+00 2.182220e+00 3.282260e-06
76400 8.670040e+01 1.708710e+00 2.950680e+00 2.370200e+00 3.119960e-06
76600 9.199060e+01 1.484150e+00 2.998290e+00 2.395450e+00 3.164050e-06
76800 7.816980e+01 1.484180e+00 2.970890e+00 2.282280e+00 4.770600e-06
77000 9.598250e+01 1.334840e+00 2.938080e+00 2.317300e+00 3.901300e-06
77200 7.026090e+01 1.549090e+00 2.809180e+00 2.229470e+00 3.774770e-06
77400 7.350410e+01 1.368250e+00 2.997990e+00 2.319010e+00 4.414840e-06
77600 7.118760e+01 1.398760e+00 2.996740e+00 2.205730e+00 7.077480e-06
77800 7.873790e+01 1.375050e+00 2.999480e+00 2.391240e+00 3.092750e-06
78000 6.847030e+01 1.279420e+00 2.999230e+00 2.363040e+00 3.575150e-06
78200 7.091020e+01 1.312520e+00 2.998410e+00 2.330560e+00 4.188740e-06
78400 6.363540e+01 1.188590e+00 2.979020e+00 2.421410e+00 2.750460e-06
78600 6.246260e+01 1.076210e+00 2.999740e+00 2.276740e+00 5.259090e-06
78800 1.166430e+02 1.962420e+00 2.999500e+00 2.200350e+00 7.022790e-06
79000 6.460990e+01 1.345550e+00 2.969170e+00 2.227400e+00 5.606640e-06
79200 4.884590e+01 1.167610e+00 2.697050e+00 2.293290e+00 2.043870e-06
79400 7.135310e+01 1.511340e+00 2.893910e+00 2.257050e+00 4.098160e-06
79600 4.750720e+01 9.891280e-01 2.999480e+00 2.429310e+00 2.850750e-06
79800 9.269950e+01 1.500480e+00 2.999320e+00 2.249760e+00 5.698100e-06
80000 6.881850e+01 1.307420e+00 2.946570e+00 2.309750e+00 3.711220e-06
80200 7.715630e+01 1.347770e+00 2.999740e+00 2.412520e+00 2.715450e-06
80400 9.971370e+01 1.283770e+00 2.996710e+00 2.408580e+00 3.014190e-06
80600 8.513700e+01 1.617650e+00 2.999840e+00 2.341190e+00 3.932370e-06
80800 7.767040e+01 1.353830e+00 2.999960e+00 2.330330e+00 4.181600e-06
81000 5.584120e+01 1.048600e+00 2.999960e+00 2.359990e+00 3.688370e-06
81200 4.776170e+01 9.425360e-01 2.999590e+00 2.326780e+00 4.004770e-06
81400 6.636360e+01 1.290510e+00 2.997430e+00 2.378290e+00 3.503960e-06
81600 7.324930e+01 1.398840e+00 2.999600e+00 2.374740e+00 3.451180e-06
81800 8.227820e+01 1.508830e+00 2.998970e+00 2.337350e+00 4.051300e-06
82000 4.990630e+01 1.078750e+00 2.999130e+00 2.393660e+00 3.144800e-06
82200 5.104540e+01 9.966590e-01 2.998220e+00 2.314100e+00 4.364420e-06
82400 7.770820e+01 1.418210e+00 2.998600e+00 2.172700e+00 8.217060e-06
82600 5.127670e+01 9.344810e-01 2.997980e+00 2.328670e+00 4.528670e-06
82800 5.877080e+01 1.083780e+00 2.999830e+00 2.286440e+00 4.918970e-06
83000 8.203600e+01 1.513950e+00 2.999830e+00 2.378200e+00 3.466270e-06
83200 6.164640e+01 1.195740e+00 2.996490e+00 2.300370e+00 4.437400e-06
83400 6.044830e+01 1.182250e+00 2.999680e+00 2.344800e+00 3.745850e-06
83600 6.042230e+01 1.238520e+00 2.925570e+00 2.349050e+00 3.049750e-06
83800 8.845200e+01 1.556470e+00 2.884730e+00 2.260800e+00 3.884130e-06
84000 5.477500e+01 1.042520e+00 2.913910e+00 2.242060e+00 4.786550e-06
84200 6.845800e+01 1.215980e+00 2.933800e+00 2.299090e+00 3.983350e-06
84400 4.684340e+01 1.073100e+00 2.731260e+00 2.231980e+00 2.877160e-06
84600 8.599550e+01 1.332060e+00 2.995700e+00 2.332210e+00 3.978790e-06
84800 5.918640e+01 1.343840e+00 2.864160e+00 2.278380e+00 3.650410e-06
85000 6.917240e+01 1.386640e+00 2.933100e+00 2.251150e+00 4.821650e-06
85200 8.256000e+01 1.391080e+00 2.998780e+00 2.283650e+00 5.076430e-06
85400 6.322630e+01 1.215590e+00 2.999700e+00 2.428470e+00 2.680500e-06
85600 5.909710e+01 1.192690e+00 2.999450e+00 2.306550e+00 4.520270e-06
85800 5.711520e+01 1.076410e+00 2.999640e+00 2.297150e+00 4.685470e-06
86000 7.997200e+01 1.403530e+00 2.999910e+00 2.299720e+00 4.778400e-06
86200 6.299690e+01 1.232280e+00 2.996140e+00 2.252760e+00 5.754090e-06
86400 8.023270e+01 1.396760e+00 2.999810e+00 2.363200e+00 3.761780e-06
86600 5.318490e+01 9.953860e-01 2.998260e+00 2.367280e+00 3.711200e-06
86800 5.458800e+01 9.924290e-01 2.952640e+00 2.350590e+00 3.524140e-06
87000 5.918110e+01 1.134940e+00 2.809530e+00 2.294410e+00 2.676010e-06
87200 8.777570e+01 1.751600e+00 2.999590e+00 2.265710e+00 5.338920e-06
87400 6.483410e+01 1.441680e+00 2.850610e+00 2.286700e+00 3.128250e-06
87600 4.021730e+01 8.152190e-01 2.998790e+00 2.406290e+00 3.019340e-06
87800 7.593920e+01 1.428360e+00 2.928000e+00 2.264450e+00 4.555350e-06
88000 9.543190e+01 1.747820e+00 2.999980e+00 2.278090e+00 5.165130e-06
88200 5.532210e+01 1.092370e+00 2.999980e+00 2.354720e+00 3.974170e-06
88400 5.707080e+01 1.077830e+00 2.999600e+00 2.305820e+00 4.624070e-06
88600 5.741330e+01 1.130550e+00 2.999960e+00 2.319600e+00 4.431660e-06
88800 5.929670e+01 1.227690e+00 2.998430e+00 2.368840e+00 3.425050e-06
89000 6.087710e+01 1.228230e+00 2.833920e+00 2.272910e+00 3.258440e-06
89200 5.854630e+01 1.357520e+00 2.720620e+00 2.253770e+00 2.389720e-06
89400 7.409310e+01 1.871970e+00 2.597920e+00 2.153000e+00 2.700550e-06
89600 7.074790e+01 1.380320e+00 2.997330e+00 2.334840e+00 4.099300e-06
89800 4.783270e+01 9.812180e-01 2.998600e+00 2.414930e+00 2.785720e-06
90000 7.184770e+01 1.487060e+00 2.852840e+00 2.270000e+00 3.528010e-06
90200 7.448870e+01 1.905530e+00 2.619970e+00 2.170980e+00 2.780070e-06
90400 4.584030e+01 9.542060e-01 2.998350e+00 2.306400e+00 4.542340e-06
90600 7.496500e+01 1.441000e+00 2.998280e+00 2.273230e+00 5.301460e-06
90800 6.520330e+01 1.216420e+00 2.962240e+00 2.293640e+00 4.003300e-06
91000 7.485670e+01 1.699610e+00 2.795210e+00 2.167630e+00 4.680460e-06
91200 7.765300e+01 1.850220e+00 2.689080e+00 2.210510e+00 2.879140e-06
91400 6.806270e+01 1.292830e+00 2.998820e+00 2.217180e+00 6.398790e-06
91600 5.506680e+01 1.056140e+00 2.999770e+00 2.350580e+00 3.632490e-06
91800 7.533510e+01 1.459200e+00 2.999380e+00 2.264830e+00 5.247920e-06
92000 6.546410e+01 1.200080e+00 2.998840e+00 2.314690e+00 4.522700e-06
92200 1.113040e+02 1.255780e+00 2.999500e+00 2.417400e+00 3.047760e-06
92400 5.181670e+01 1.103990e+00 2.806110e+00 2.315920e+00 2.619910e-06
92600 8.089830e+01 1.460010e+00 2.999490e+00 2.331870e+00 4.160440e-06
92800 5.069700e+01 8.898330e-01 2.997030e+00 2.184220e+00 7.362070e-06
93000 7.244080e+01 1.627340e+00 2.730600e+00 2.222890e+00 3.112290e-06
93200 7.663580e+01 1.512410e+00 2.999130e+00 2.297500e+00 4.980740e-06
93400 6.159520e+01 1.258680e+00 2.922780e+00 2.231250e+00 4.769520e-06
93600 7.635040e+01 1.559340e+00 2.997240e+00 2.342730e+00 3.872270e-06
93800 6.407120e+01 1.521830e+00 2.728870e+00 2.243620e+00 2.770380e-06
94000 3.708200e+01 7.215810e-01 2.998730e+00 2.404010e+00 2.992950e-06
94200 6.108470e+01 1.200660e+00 2.998830e+00 2.177790e+00 7.473640e-06
94400 8.293840e+01 1.615890e+00 2.929720e+00 2.213510e+00 5.495950e-06
94600 6.418110e+01 1.470720e+00 2.718800e+00 2.255920e+00 2.447370e-06
94800 7.239860e+01 1.343020e+00 2.999760e+00 2.119290e+00 9.350690e-06
95000 8.171290e+01 1.601750e+00 2.997250e+00 2.180050e+00 7.239090e-06
95200 6.446360e+01 1.291750e+00 2.997780e+00 2.341110e+00 3.939610e-06
95400 6.602940e+01 1.180200e+00 2.996800e+00 2.368960e+00 3.417700e-06
95600 9.731580e+01 1.644690e+00 2.999270e+00 2.204670e+00 6.862840e-06
95800 6.996100e+01 1.413270e+00 2.999540e+00 2.307770e+00 4.582180e-06
96000 7.738110e+01 1.594750e+00 2.992040e+00 2.235410e+00 5.962790e-06
96200 5.019730e+01 9.392810e-01 2.997870e+00 2.365550e+00 3.272100e-06
96400 6.597110e+01 1.328630e+00 2.999500e+00 2.347590e+00 3.742720e-06
96600 8.117000e+01 1.819830e+00 2.776810e+00 2.227980e+00 3.279440e-06
96800 7.138720e+01 1.481460e+00 2.929400e+00 2.253560e+00 4.701700e-06
97000 6.098820e+01 1.605240e+00 2.550500e+00 2.215260e+00 1.940960e-06
97200 6.061770e+01 1.151180e+00 2.999300e+00 2.282430e+00 4.989490e-06
97400 8.993210e+01 1.159240e+00 2.999300e+00 2.310710e+00 4.519370e-06
97600 7.073200e+01 1.269250e+00 2.998340e+00 2.280730e+00 4.616930e-06
97800 7.410130e+01 1.443860e+00 2.986930e+00 2.301860e+00 4.805350e-06
98000 8.426180e+01 1.642210e+00 2.999370e+00 2.245150e+00 5.769970e-06
98200 9.989410e+01 1.513820e+00 2.999370e+00 2.318390e+00 4.134790e-06
98400 4.799370e+01 1.057230e+00 2.919600e+00 2.300170e+00 3.798040e-06
98600 6.894320e+01 1.350910e+00 2.998090e+00 2.325460e+00 4.318390e-06
98800 8.083100e+01 1.312990e+00 2.999470e+00 2.293890e+00 5.005000e-06
99000 5.496110e+01 1.388940e+00 2.688310e+00 2.217770e+00 2.815430e-06
99200 6.058920e+01 1.274350e+00 2.999370e+00 2.299300e+00 4.680210e-06
99400 6.996450e+01 1.244290e+00 2.999180e+00 2.346600e+00 3.790150e-06
99600 4.999230e+01 9.603990e-01 2.997170e+00 2.397190e+00 3.218240e-06
99800 5.200900e+01 1.010420e+00 2.990360e+00 2.338470e+00 3.902630e-06
100000 9.294360e+01 1.724720e+00 2.998360e+00 2.171590e+00 7.917910e-06
100200 5.769630e+01 1.225590e+00 2.862220e+00 2.254400e+00 3.791810e-06
100400 7.490290e+01 1.545380e+00 2.999440e+00 2.224060e+00 6.570940e-06
100600 6.732050e+01 9.036080e-01 2.991180e+00 2.320230e+00 4.459420e-06
100800 6.559180e+01 1.339370e+00 2.930230e+00 2.377860e+00 3.029140e-06
101000 6.032050e+01 1.239240e+00 2.997310e+00 2.319700e+00 4.441000e-06
101200 7.022030e+01 1.233180e+00 2.999950e+00 2.272830e+00 5.283460e-06
101400 5.975410e+01 1.227260e+00 2.959880e+00 2.329910e+00 3.634360e-06
101600 9.496490e+01 1.447540e+00 2.999410e+00 2.298400e+00 4.733730e-06
101800 7.860110e+01 1.597480e+00 2.845930e+00 2.328120e+00 2.610570e-06
102000 8.703670e+01 1.273120e+00 2.999960e+00 2.248140e+00 5.373550e-06
102200 1.016500e+02 1.357350e+00 2.993040e+00 2.360530e+00 3.768560e-06
102400 5.438810e+01 1.049620e+00 2.999220e+00 2.332100e+00 3.849780e-06
102600 7.275190e+01 1.204610e+00 2.881110e+00 2.187090e+00 5.273910e-06
102800 6.682060e+01 1.114250e+00 2.997450e+00 2.361570e+00 3.609880e-06
103000 7.225210e+01 1.551430e+00 2.835870e+00 2.209310e+00 4.460260e-06
103200 5.053100e+01 1.145500e+00 2.806800e+00 2.268930e+00 2.887380e-06
103400 6.259170e+01 1.085030e+00 2.997760e+00 2.405710e+00 3.022470e-06
103600 7.980490e+01 1.348810e+00 2.998580e+00 2.350610e+00 3.824620e-06
103800 8.427560e+01 1.324090e+00 2.991200e+00 2.135220e+00 8.809370e-06
104000 7.224540e+01 1.456740e+00 2.943260e+00 2.306670e+00 4.022700e-06
104200 7.306410e+01 1.345350e+00 2.998170e+00 2.215290e+00 6.462520e-06
104400 6.042710e+01 1.394150e+00 2.700580e+00 2.234530e+00 2.567500e-06
104600 1.093070e+02 1.482670e+00 2.998520e+00 2.337150e+00 4.104970e-06
104800 7.620970e+01 1.485120e+00 2.999380e+00 2.240810e+00 5.877310e-06
105000 8.173410e+01 1.734580e+00 2.832030e+00 2.281010e+00 3.299130e-06
105200 7.376620e+01 1.463160e+00 2.673470e+00 2.081080e+00 4.727190e-06
105400 6.785210e+01 1.136680e+00 2.998880e+00 2.235610e+00 6.326350e-06
105600 7.256210e+01 1.271940e+00 2.998710e+00 2.295000e+00 5.049990e-06
105800 6.350420e+01 1.499000e+00 2.795470e+00 2.242310e+00 3.245930e-06
106000 8.110470e+01 1.732630e+00 2.895040e+00 2.245900e+00 4.285450e-06
106200 7.248710e+01 1.661140e+00 2.834800e+00 2.251290e+00 3.853190e-06
106400 6.155930e+01 1.208420e+00 2.999840e+00 2.367450e+00 3.883650e-06
106600 5.759470e+01 1.049030e+00 2.999840e+00 2.282520e+00 4.721270e-06
106800 5.581110e+01 1.185050e+00 2.999590e+00 2.344980e+00 3.895970e-06
107000 7.076790e+01 1.398870e+00 2.999510e+00 2.261430e+00 5.109770e-06
107200 6.619770e+01 1.453320e+00 2.854930e+00 2.283620e+00 3.202280e-06
107400 5.647830e+01 1.108100e+00 2.838070e+00 2.260370e+00 3.464220e-06
107600 9.567600e+01 1.864040e+00 2.906160e+00 2.283690e+00 3.985560e-06
107800 9.486090e+01 1.573940e+00 2.997290e+00 2.262700e+00 5.580420e-06
108000 6.668730e+01 1.520410e+00 2.845650e+00 2.287690e+00 3.346960e-06
108200 6.643010e+01 1.424360e+00 2.941970e+00 2.265210e+00 4.804320e-06
108400 6.990970e+01 1.324910e+00 2.925930e+00 2.298200e+00 3.876240e-06
108600 6.580680e+01 1.335000e+00 2.997440e+00 2.395340e+00 3.095800e-06
108800 6.280210e+01 1.560890e+00 2.602350e+00 2.146170e+00 2.962240e-06
109000 9.357660e+01 1.626430e+00 2.999960e+00 2.202250e+00 6.908750e-06
109200 8.530290e+01 1.411300e+00 2.999420e+00 2.330210e+00 3.938690e-06
109400 6.890140e+01 1.287040e+00 2.999000e+00 2.380780e+00 3.610520e-06
109600 4.883860e+01 1.063770e+00 2.849610e+00 2.335250e+00 2.588120e-06
109800 5.953160e+01 1.194260e+00 2.998800e+00 2.328870e+00 4.298370e-06
110000 6.348510e+01 1.359400e+00 2.997490e+00 2.192440e+00 7.139590e-06
110200 9.015340e+01 1.452880e+00 2.998320e+00 2.191080e+00 7.417100e-06
110400 5.931040e+01 1.196830e+00 2.999630e+00 2.305650e+00 4.478430e-06
110600 6.060320e+01 1.102110e+00 2.999170e+00 2.378920e+00 3.555730e-06
110800 7.541650e+01 1.452320e+00 2.924460e+00 2.207730e+00 5.491160e-06
111000 7.489150e+01 1.322040e+00 2.970650e+00 2.253360e+00 5.446700e-06
111200 8.585410e+01 1.588950e+00 2.996420e+00 2.309020e+00 4.453980e-06
111400 7.006560e+01 1.511870e+00 2.797440e+00 2.220830e+00 3.658880e-06
111600 6.511680e+01 1.182550e+00 2.998660e+00 2.257760e+00 5.549950e-06
111800 7.850150e+01 1.458500e+00 2.910680e+00 2.258490e+00 4.475840e-06
112000 7.089750e+01 1.226740e+00 2.999300e+00 2.312560e+00 4.432780e-06
112200 1.065220e+02 1.934040e+00 2.720060e+00 2.098440e+00 4.767560e-06
112400 5.631430e+01 1.174300e+00 2.999600e+00 2.340030e+00 4.153350e-06
112600 8.146240e+01 1.292660e+00 2.999070e+00 2.333180e+00 4.123950e-06
112800 5.799800e+01 8.591770e-01 2.998090e+00 2.372510e+00 3.427260e-06
113000 6.009320e+01 1.176520e+00 2.999990e+00 2.365160e+00 3.835880e-06
113200 5.704160e+01 1.378810e+00 2.714250e+00 2.208210e+00 2.958810e-06
113400 6.744110e+01 1.368460e+00 2.999170e+00 2.267090e+00 4.828170e-06
113600 7.550200e+01 1.461390e+00 2.998980e+00 2.230350e+00 6.226440e-06
113800 6.861000e+01 1.333390e+00 2.999830e+00 2.292270e+00 4.627260e-06
114000 9.042800e+01 9.779930e-01 2.995430e+00 2.378350e+00 3.810170e-06
114200 8.603690e+01 1.346020e+00 2.983300e+00 2.364300e+00 3.416680e-06
114400 6.002330e+01 1.245590e+00 2.877260e+00 2.222760e+00 4.473930e-06
114600 7.506230e+01 1.427940e+00 2.995900e+00 2.233960e+00 5.927720e-06
114800 6.726530e+01 1.209460e+00 2.904150e+00 2.285300e+00 3.787000e-06
115000 1.068460e+02 2.003360e+00 2.996600e+00 2.231020e+00 6.161310e-06
115200 6.821940e+01 1.353140e+00 2.999350e+00 2.338320e+00 3.852610e-06
115400 6.975970e+01 1.242050e+00 2.997480e+00 2.194010e+00 6.674300e-06
115600 7.235370e+01 1.333270e+00 2.999020e+00 2.334030e+00 4.105430e-06
115800 5.914060e+01 1.209940e+00 2.870720e+00 2.255060e+00 3.829030e-06
116000 6.019520e+01 1.199520e+00 2.999700e+00 2.402470e+00 3.258300e-06
116200 9.334310e+01 1.569750e+00 2.999530e+00 2.209700e+00 7.306000e-06
116400 9.521510e+01 1.702770e+00 2.865660e+00 2.148690e+00 5.847180e-06
116600 7.239150e+01 1.354310e+00 2.984920e+00 2.395090e+00 3.269380e-06
116800 1.061300e+02 1.783070e+00 2.998860e+00 2.193390e+00 7.411970e-06
117000 7.050530e+01 1.485350e+00 2.922940e+00 2.222170e+00 5.394000e-06
117200 8.961750e+01 1.734400e+00 2.954710e+00 2.287150e+00 4.432820e-06
117400 4.979910e+01 7.882450e-01 2.999970e+00 2.395140e+00 3.142410e-06
117600 5.614100e+01 1.061830e+00 2.998160e+00 2.361900e+00 3.477100e-06
117800 6.153010e+01 1.544000e+00 2.589640e+00 2.171530e+00 2.556640e-06
118000 6.193110e+01 1.166550e+00 2.999920e+00 2.185350e+00 7.555490e-06
118200 5.295200e+01 1.045300e+00 2.999920e+00 2.195390e+00 6.910950e-06
118400 6.811730e+01 1.262230e+00 2.990730e+00 2.409680e+00 2.886090e-06
118600 6.497790e+01 1.367280e+00 2.786450e+00 2.223020e+00 3.474470e-06
118800 6.371660e+01 1.147220e+00 2.998290e+00 2.349930e+00 3.633800e-06
119000 7.351570e+01 1.264460e+00 2.999040e+00 2.171980e+00 8.051760e-06
119200 5.135870e+01 9.601230e-01 2.998500e+00 2.377360e+00 3.350030e-06
119400 7.321210e+01 1.453450e+00 2.928890e+00 2.252460e+00 4.506520e-06
119600 4.970620e+01 1.122060e+00 2.776920e+00 2.304070e+00 2.299210e-06
119800 8.315850e+01 1.292920e+00 2.997810e+00 2.315010e+00 4.628050e-06
120000 6.642750e+01 1.315090e+00 2.999040e+00 2.343250e+00 3.897110e-06
120200 6.179810e+01 1.311000e+00 2.965250e+00 2.371260e+00 3.251230e-06
120400 6.802710e+01 1.427830e+00 2.833240e+00 2.189930e+00 4.370950e-06
120600 8.712800e+01 1.426310e+00 2.875150e+00 2.210190e+00 5.001030e-06
120800 5.960200e+01 1.250790e+00 2.999770e+00 2.416360e+00 2.961270e-06
121000 6.560420e+01 1.294040e+00 2.935980e+00 2.360690e+00 3.056060e-06
121200 8.528520e+01 1.166570e+00 2.874350e+00 2.400600e+00 2.452900e-06
121400 7.239450e+01 1.324360e+00 2.997730e+00 2.352270e+00 3.657620e-06
121600 8.175250e+01 1.640380e+00 2.896390e+00 2.195970e+00 5.280260e-06
121800 6.128810e+01 1.205280e+00 2.999640e+00 2.360320e+00 3.866100e-06
122000 7.985770e+01 1.545770e+00 2.998870e+00 2.283960e+00 5.195690e-06
122200 9.694180e+01 1.513800e+00 2.999440e+00 2.385020e+00 3.406760e-06
122400 6.181320e+01 1.395280e+00 2.753610e+00 2.237740e+00 3.006760e-06
122600 8.137680e+01 1.453390e+00 2.925820e+00 2.268170e+00 4.354020e-06
122800 5.460540e+01 1.242020e+00 2.898950e+00 2.376510e+00 2.667880e-06
123000 8.440050e+01 1.468480e+00 2.997160e+00 2.189540e+00 7.244560e-06
123200 6.347570e+01 1.071630e+00 2.998540e+00 2.347770e+00 3.814800e-06
123400 9.123720e+01 1.715990e+00 2.998860e+00 2.280790e+00 4.935040e-06
123600 5.088750e+01 1.086540e+00 2.960760e+00 2.268530e+00 4.608150e-06
123800 4.813540e+01 9.545470e-01 2.999970e+00 2.386640e+00 3.285580e-06
124000 6.511850e+01 1.214830e+00 2.999570e+00 2.412300e+00 2.930180e-06
124200 8.040630e+01 1.591510e+00 2.937330e+00 2.331420e+00 3.458530e-06
124400 8.138530e+01 1.666850e+00 2.865170e+00 2.145260e+00 6.022190e-06
124600 4.959430e+01 1.233820e+00 2.661130e+00 2.276420e+00 2.039760e-06
124800 7.290900e+01 1.214280e+00 2.995940e+00 2.316830e+00 4.311690e-06
125000 4.285590e+01 9.723040e-01 2.861530e+00 2.315110e+00 2.907400e-06
125200 6.700780e+01 1.353200e+00 2.999890e+00 2.289500e+00 5.336640e-06
125400 6.634810e+01 1.267910e+00 2.979380e+00 2.347640e+00 3.778550e-06
125600 7.367740e+01 1.192980e+00 2.999050e+00 2.432880e+00 2.725270e-06
125800 6.494070e+01 1.204500e+00 2.998540e+00 2.303620e+00 4.489900e-06
126000 8.929590e+01 1.716700e+00 2.962250e+00 2.190240e+00 6.392240e-06
126200 9.531200e+01 1.526900e+00 2.999740e+00 2.285180e+00 5.269180e-06
126400 7.919970e+01 1.297930e+00 2.999130e+00 2.325040e+00 4.390080e-06
126600 7.214430e+01 1.599770e+00 2.789660e+00 2.146010e+00 4.723480e-06
126800 6.520660e+01 1.180380e+00 2.998440e+00 2.266390e+00 5.393280e-06
127000 8.404310e+01 1.602900e+00 2.873170e+00 2.256550e+00 4.219170e-06
127200 6.999620e+01 1.246090e+00 2.995240e+00 2.308390e+00 4.261030e-06
127400 6.606320e+01 1.156260e+00 2.999620e+00 2.357710e+00 3.619070e-06
127600 5.359100e+01 1.124630e+00 2.851340e+00 2.295070e+00 2.998790e-06
127800 6.932100e+01 1.254410e+00 2.999290e+00 2.316380e+00 4.547180e-06
128000 1.054600e+02 1.043930e+00 2.999750e+00 2.471500e+00 2.476880e-06
128200 6.554000e+01 1.364970e+00 2.828070e+00 2.227800e+00 3.640910e-06
128400 8.842650e+01 1.406140e+00 2.998890e+00 2.181560e+00 7.496940e-06
128600 6.364930e+01 1.330160e+00 2.957100e+00 2.300970e+00 4.322660e-06
128800 7.536990e+01 1.180070e+00 2.999410e+00 2.365840e+00 3.706730e-06
129000 6.930790e+01 1.314170e+00 2.999780e+00 2.296920e+00 5.148490e-06
129200 5.541640e+01 1.244000e+00 2.873640e+00 2.284760e+00 3.453530e-06
129400 8.900120e+01 1.605060e+00 2.996770e+00 2.243260e+00 6.133820e-06
129600 4.636870e+01 8.981100e-01 2.999060e+00 2.329160e+00 4.435920e-06
129800 6.101200e+01 9.677160e-01 2.999060e+00 2.267940e+00 5.567350e-06
130000 8.572280e+01 1.412460e+00 2.857970e+00 2.161210e+00 5.599790e-06
130200 5.793170e+01 1.150010e+00 2.998700e+00 2.306560e+00 4.724710e-06
130400 6.655100e+01 1.311690e+00 2.836960e+00 2.275340e+00 3.169250e-06
130600 6.266230e+01 1.371950e+00 2.825990e+00 2.271530e+00 3.232000e-06
130800 6.857840e+01 1.106420e+00 2.959780e+00 2.249140e+00 4.892440e-06
131000 7.173380e+01 1.484020e+00 2.854460e+00 2.212800e+00 4.394420e-06
131200 4.836540e+01 9.469020e-01 2.999780e+00 2.341260e+00 3.751880e-06
131400 7.346750e+01 1.197490e+00 2.998710e+00 2.308020e+00 4.840490e-06
131600 6.024100e+01 1.109380e+00 2.998070e+00 2.191170e+00 7.733300e-06
131800 7.348030e+01 1.211480e+00 2.994570e+00 2.390800e+00 3.221650e-06
132000 8.558860e+01 1.537930e+00 2.998840e+00 2.341200e+00 4.004030e-06
132200 5.747530e+01 1.153820e+00 2.999620e+00 2.306430e+00 4.580140e-06
132400 8.324800e+01 1.321070e+00 2.999950e+00 2.265770e+00 5.526820e-06
132600 8.176730e+01 1.542630e+00 2.999670e+00 2.180810e+00 7.849610e-06
132800 6.230740e+01 1.181010e+00 2.999820e+00 2.237620e+00 6.286400e-06
133000 7.110110e+01 1.275270e+00 2.999820e+00 2.217560e+00 6.448350e-06
133200 7.047040e+01 1.365960e+00 2.831350e+00 2.211870e+00 4.202800e-06
133400 6.856750e+01 1.422810e+00 2.943740e+00 2.299800e+00 4.108000e-06
133600 8.436150e+01 1.448250e+00 2.996410e+00 2.382110e+00 3.433330e-06
133800 9.195920e+01 1.502800e+00 2.995970e+00 2.336190e+00 3.990270e-06
134000 8.220770e+01 1.465020e+00 2.999920e+00 2.193380e+00 7.261960e-06
134200 7.659420e+01 1.717380e+00 2.617630e+00 2.171120e+00 2.748630e-06
134400 8.470260e+01 1.422810e+00 2.999970e+00 2.240480e+00 6.415150e-06
134600 9.106630e+01 1.407550e+00 2.999530e+00 2.336470e+00 3.971720e-06
134800 6.627070e+01 1.349580e+00 2.795500e+00 2.177400e+00 4.412970e-06
135000 5.389300e+01 1.026940e+00 2.946850e+00 2.286080e+00 4.356340e-06
135200 7.093200e+01 1.335990e+00 2.999050e+00 2.262950e+00 5.337480e-06
135400 7.577030e+01 1.260940e+00 2.930910e+00 2.338860e+00 3.337360e-06
135600 5.444930e+01 9.789560e-01 2.988370e+00 2.254610e+00 5.332770e-06
135800 6.398440e+01 1.209300e+00 2.999210e+00 2.393510e+00 3.150220e-06
136000 6.750820e+01 1.299970e+00 2.999210e+00 2.380180e+00 3.195030e-06
136200 6.967050e+01 1.623950e+00 2.788820e+00 2.215990e+00 3.578460e-06
136400 8.133590e+01 1.021110e+00 2.996910e+00 2.253360e+00 5.842810e-06
