50000 1.433040e+02 6.014680e+01 7.658630e-01 5.633300e-07
50100 1.443740e+02 5.286140e+01 7.993870e-01 4.985830e-07
50200 1.514660e+02 6.069390e+01 7.425870e-01 6.206480e-07
50300 1.491690e+02 5.847170e+01 7.595970e-01 5.782050e-07
50400 1.368630e+02 5.431190e+01 7.661930e-01 5.618850e-07
50500 1.657440e+02 5.792990e+01 7.812300e-01 5.399290e-07
50600 1.329560e+02 5.331130e+01 7.830800e-01 5.304240e-07
50700 1.328880e+02 5.199930e+01 7.849420e-01 5.244330e-07
50800 1.428540e+02 5.341990e+01 7.862600e-01 5.260400e-07
50900 1.657060e+02 5.639740e+01 7.633910e-01 5.760280e-07
51000 1.420040e+02 6.339250e+01 7.008500e-01 7.283020e-07
51100 1.665610e+02 6.916170e+01 7.057800e-01 7.100480e-07
51200 1.499620e+02 6.045120e+01 7.236530e-01 6.636970e-07
51300 1.325790e+02 5.485990e+01 7.801610e-01 5.306710e-07
51400 1.484670e+02 5.387150e+01 7.975950e-01 5.013880e-07
51500 1.579130e+02 5.321680e+01 7.813540e-01 5.329720e-07
51600 1.568220e+02 6.167740e+01 7.330340e-01 6.452460e-07
51700 1.451450e+02 5.932600e+01 7.596160e-01 5.759270e-07
51800 1.480250e+02 5.316440e+01 7.977390e-01 5.050670e-07
51900 1.496420e+02 5.329820e+01 7.692570e-01 5.616410e-07
52000 1.648710e+02 6.010960e+01 7.278430e-01 6.659740e-07
52100 1.493770e+02 5.774350e+01 7.418510e-01 6.226240e-07
52200 1.382620e+02 5.529830e+01 7.725060e-01 5.541930e-07
52300 1.296830e+02 5.177410e+01 7.850390e-01 5.241820e-07
52400 1.531170e+02 5.580580e+01 7.944540e-01 5.066160e-07
52500 1.601580e+02 5.563030e+01 7.633100e-01 5.800720e-07
52600 1.354400e+02 5.359070e+01 7.979390e-01 4.968990e-07
52700 1.512720e+02 6.228800e+01 7.198380e-01 6.718510e-07
52800 1.448310e+02 5.376590e+01 7.822530e-01 5.338380e-07
52900 1.393320e+02 5.592490e+01 7.748610e-01 5.481800e-07
53000 1.643240e+02 6.625500e+01 6.995460e-01 7.313380e-07
53100 1.422140e+02 5.021610e+01 8.074260e-01 4.840060e-07
53200 1.394400e+02 5.252090e+01 8.103370e-01 4.775640e-07
53300 1.391030e+02 5.152790e+01 8.050490e-01 4.859750e-07
53400 1.414310e+02 5.461860e+01 7.893450e-01 5.218260e-07
53500 1.431390e+02 5.757910e+01 7.749140e-01 5.432450e-07
53600 1.468030e+02 5.412650e+01 7.784800e-01 5.402820e-07
53700 1.373540e+02 5.849610e+01 7.627300e-01 5.612230e-07
53800 1.588490e+02 5.050080e+01 8.203570e-01 4.619620e-07
53900 1.414610e+02 5.472950e+01 7.991420e-01 4.884340e-07
54000 1.269000e+02 4.762590e+01 8.239030e-01 4.462710e-07
54100 1.426450e+02 5.601560e+01 7.912940e-01 5.120450e-07
54200 1.329920e+02 5.400110e+01 7.978700e-01 4.954010e-07
54300 1.444370e+02 5.169370e+01 8.092330e-01 4.766940e-07
54400 1.401730e+02 5.418890e+01 7.865180e-01 5.228890e-07
54500 1.585110e+02 6.282270e+01 7.309700e-01 6.478730e-07
54600 1.610150e+02 6.547780e+01 7.144520e-01 6.967320e-07
54700 1.422970e+02 5.307370e+01 7.799140e-01 5.370650e-07
54800 1.420330e+02 5.409760e+01 7.710720e-01 5.546550e-07
54900 1.337800e+02 5.744760e+01 7.549560e-01 5.860010e-07
55000 1.501190e+02 5.604310e+01 7.580340e-01 5.845960e-07
55100 1.407090e+02 5.904540e+01 7.454110e-01 6.166470e-07
55200 1.437710e+02 5.257820e+01 7.796370e-01 5.326840e-07
55300 1.407590e+02 5.752640e+01 7.669900e-01 5.615790e-07
55400 1.504070e+02 6.410100e+01 7.231230e-01 6.664080e-07
55500 1.564780e+02 5.426670e+01 7.531140e-01 5.969020e-07
55600 1.604700e+02 6.203500e+01 7.266820e-01 6.588330e-07
55700 1.476350e+02 6.411100e+01 7.209440e-01 6.680190e-07
55800 1.386740e+02 5.474890e+01 7.771030e-01 5.408500e-07
55900 1.344840e+02 5.414600e+01 7.843110e-01 5.210820e-07
56000 1.404360e+02 5.481720e+01 8.024320e-01 4.857590e-07
56100 1.401920e+02 5.253540e+01 7.908880e-01 5.119670e-07
56200 1.646090e+02 5.925570e+01 7.653150e-01 5.696690e-07
56300 1.538220e+02 6.392210e+01 7.218900e-01 6.715360e-07
56400 1.429180e+02 5.744280e+01 7.515190e-01 6.006480e-07
56500 1.565030e+02 6.238370e+01 7.169800e-01 6.870280e-07
56600 1.648810e+02 6.239930e+01 7.170190e-01 6.926820e-07
56700 1.556390e+02 6.423950e+01 7.096460e-01 7.077130e-07
56800 1.324470e+02 5.178140e+01 7.921770e-01 5.052820e-07
56900 1.585420e+02 5.252350e+01 7.971380e-01 5.040720e-07
57000 1.405460e+02 4.989700e+01 8.112710e-01 4.756660e-07
57100 1.430210e+02 5.570040e+01 7.769260e-01 5.429040e-07
57200 1.515540e+02 5.919230e+01 7.443300e-01 6.122300e-07
57300 1.502170e+02 6.176890e+01 7.447990e-01 6.100060e-07
57400 1.438590e+02 5.586580e+01 7.735310e-01 5.491420e-07
57500 1.679790e+02 6.658450e+01 6.944670e-01 7.580870e-07
57600 1.377790e+02 5.430900e+01 7.625700e-01 5.754060e-07
57700 1.603280e+02 6.696520e+01 6.915790e-01 7.524690e-07
57800 1.469310e+02 5.197130e+01 7.885990e-01 5.219030e-07
57900 1.516740e+02 5.902100e+01 7.629780e-01 5.713310e-07
58000 1.369580e+02 5.486230e+01 7.712570e-01 5.569910e-07
58100 1.549130e+02 5.837500e+01 7.716640e-01 5.559660e-07
58200 1.475390e+02 6.037500e+01 7.195270e-01 6.736750e-07
58300 1.439470e+02 4.889950e+01 8.391920e-01 4.265760e-07
58400 1.641290e+02 7.336850e+01 6.428440e-01 9.117650e-07
58500 1.568050e+02 6.124250e+01 7.353470e-01 6.411270e-07
58600 1.374980e+02 5.443280e+01 7.622120e-01 5.754580e-07
58700 1.520490e+02 5.787870e+01 7.478320e-01 6.107820e-07
58800 1.356970e+02 4.740100e+01 8.278000e-01 4.471500e-07
58900 1.488670e+02 5.365680e+01 7.894640e-01 5.156730e-07
59000 1.344910e+02 5.028940e+01 8.066770e-01 4.800130e-07
59100 1.542820e+02 5.368090e+01 7.987580e-01 4.998520e-07
59200 1.480150e+02 5.546900e+01 7.650470e-01 5.708190e-07
59300 1.525140e+02 5.820740e+01 7.455670e-01 6.128690e-07
59400 1.424010e+02 5.497900e+01 7.439840e-01 6.207020e-07
59500 1.391700e+02 5.916410e+01 7.543550e-01 5.925020e-07
59600 1.255250e+02 5.117100e+01 7.930680e-01 5.068100e-07
59700 1.442560e+02 6.267510e+01 7.267670e-01 6.554430e-07
59800 1.348100e+02 5.559050e+01 7.701130e-01 5.573360e-07
59900 1.499430e+02 5.125770e+01 8.057590e-01 4.910350e-07
60000 1.442480e+02 5.648000e+01 7.595870e-01 5.826570e-07
60100 1.428930e+02 5.481170e+01 7.934340e-01 5.071060e-07
60200 1.330760e+02 5.275400e+01 7.923090e-01 5.096040e-07
60300 1.429230e+02 5.530140e+01 7.881010e-01 5.133650e-07
60400 1.497850e+02 5.553060e+01 7.654870e-01 5.653550e-07
60500 1.588950e+02 6.025830e+01 7.571210e-01 5.841080e-07
60600 1.529090e+02 6.093110e+01 7.251630e-01 6.688540e-07
60700 1.578170e+02 6.402590e+01 7.274780e-01 6.549230e-07
60800 1.396380e+02 4.988330e+01 8.311090e-01 4.399330e-07
60900 1.535830e+02 5.280200e+01 8.006320e-01 4.963920e-07
61000 1.531760e+02 5.930070e+01 7.475870e-01 6.113620e-07
61100 1.447800e+02 5.381240e+01 7.549880e-01 5.866480e-07
61200 1.425770e+02 5.871360e+01 7.593860e-01 5.772870e-07
61300 1.560560e+02 5.478820e+01 7.820770e-01 5.308770e-07
61400 1.336500e+02 4.768760e+01 8.441940e-01 4.125470e-07
61500 1.352150e+02 4.797910e+01 8.282020e-01 4.445530e-07
61600 1.574520e+02 6.683850e+01 6.997340e-01 7.343510e-07
61700 1.325700e+02 5.655320e+01 7.610190e-01 5.740460e-07
61800 1.612860e+02 6.097530e+01 7.242730e-01 6.694610e-07
61900 1.383930e+02 5.438850e+01 7.635410e-01 5.704380e-07
62000 1.473910e+02 5.290340e+01 7.775680e-01 5.410590e-07
62100 1.395840e+02 5.660260e+01 7.579790e-01 5.766660e-07
62200 1.401810e+02 5.265530e+01 7.922730e-01 5.063480e-07
62300 1.387500e+02 5.463030e+01 7.861950e-01 5.183050e-07
62400 1.376980e+02 5.166390e+01 7.938660e-01 5.050870e-07
62500 1.437740e+02 5.322880e+01 7.828130e-01 5.373890e-07
62600 1.298720e+02 5.057860e+01 7.890150e-01 5.184790e-07
62700 1.484040e+02 5.261750e+01 7.964160e-01 5.042940e-07
62800 1.627810e+02 5.964710e+01 7.570870e-01 5.872590e-07
62900 1.511640e+02 6.397620e+01 7.216500e-01 6.645050e-07
63000 1.562810e+02 5.737650e+01 7.522110e-01 6.017800e-07
63100 1.453230e+02 5.673890e+01 7.728590e-01 5.494010e-07
63200 1.453790e+02 5.590700e+01 7.767610e-01 5.405270e-07
63300 1.327200e+02 5.263320e+01 7.929450e-01 5.066620e-07
63400 1.628190e+02 6.360380e+01 7.203600e-01 6.770040e-07
63500 1.312790e+02 4.984970e+01 7.957630e-01 5.021110e-07
63600 1.466780e+02 5.326060e+01 8.073440e-01 4.830810e-07
63700 1.420590e+02 5.315340e+01 8.010200e-01 4.963750e-07
63800 1.441790e+02 5.213180e+01 8.057230e-01 4.878290e-07
63900 1.354240e+02 5.432380e+01 7.778520e-01 5.374410e-07
64000 1.578220e+02 5.898500e+01 7.362690e-01 6.372530e-07
64100 1.397000e+02 5.703370e+01 7.649720e-01 5.669230e-07
64200 1.610480e+02 6.020390e+01 7.590030e-01 5.832050e-07
64300 1.405730e+02 5.650360e+01 7.495940e-01 5.989000e-07
64400 1.326750e+02 5.787910e+01 7.615300e-01 5.690940e-07
64500 1.499390e+02 6.721040e+01 6.923470e-01 7.499530e-07
64600 1.462130e+02 5.721270e+01 7.547990e-01 5.928660e-07
64700 1.507010e+02 5.567530e+01 7.529900e-01 5.991030e-07
64800 1.635530e+02 6.149520e+01 7.360790e-01 6.444740e-07
64900 1.468320e+02 6.421490e+01 7.383590e-01 6.207310e-07
65000 1.639430e+02 6.249880e+01 7.202700e-01 6.799260e-07
65100 1.438290e+02 5.270480e+01 7.992860e-01 4.931190e-07
65200 1.502760e+02 5.616630e+01 7.752830e-01 5.467110e-07
65300 1.601640e+02 5.640670e+01 7.540490e-01 5.926710e-07
65400 1.496070e+02 6.679550e+01 7.179450e-01 6.760810e-07
65500 1.384330e+02 5.281560e+01 7.805480e-01 5.340630e-07
65600 1.468810e+02 5.687770e+01 7.658400e-01 5.655780e-07
65700 1.563760e+02 6.112660e+01 7.381250e-01 6.262330e-07
65800 1.528610e+02 5.927650e+01 7.421180e-01 6.201660e-07
65900 1.578440e+02 5.831300e+01 7.777890e-01 5.371710e-07
66000 1.305340e+02 4.888500e+01 8.159020e-01 4.615710e-07
66100 1.662100e+02 6.923670e+01 6.739260e-01 8.170210e-07
66200 1.388030e+02 6.317080e+01 7.164630e-01 6.814970e-07
66300 1.570380e+02 5.183490e+01 8.067350e-01 4.828820e-07
66400 1.578680e+02 5.899330e+01 7.578030e-01 5.810860e-07
66500 1.548800e+02 6.156590e+01 7.409570e-01 6.262030e-07
66600 1.508390e+02 5.780690e+01 7.504130e-01 5.981720e-07
66700 1.440460e+02 5.649540e+01 7.624230e-01 5.713170e-07
66800 1.442240e+02 5.873480e+01 7.619860e-01 5.689440e-07
66900 1.469810e+02 5.398410e+01 7.953940e-01 5.039990e-07
67000 1.432070e+02 5.501710e+01 7.891810e-01 5.189750e-07
67100 1.426600e+02 5.670500e+01 7.717580e-01 5.473620e-07
67200 1.412110e+02 5.138250e+01 7.979700e-01 5.027050e-07
67300 1.318860e+02 5.094860e+01 8.131480e-01 4.713420e-07
67400 1.418810e+02 5.680160e+01 7.599230e-01 5.770080e-07
67500 1.387780e+02 5.114620e+01 7.889390e-01 5.168780e-07
67600 1.656030e+02 7.034050e+01 6.962010e-01 7.359390e-07
67700 1.282820e+02 4.225610e+01 8.449500e-01 4.209830e-07
67800 1.513890e+02 5.237420e+01 7.945830e-01 5.050990e-07
67900 1.564330e+02 5.679050e+01 7.457430e-01 6.179980e-07
68000 1.396310e+02 5.971560e+01 7.297240e-01 6.481190e-07
68100 1.552360e+02 5.552770e+01 7.768330e-01 5.503990e-07
68200 1.588540e+02 6.057860e+01 7.338100e-01 6.377030e-07
68300 1.600280e+02 6.152090e+01 7.122700e-01 6.966250e-07
68400 1.359350e+02 5.410280e+01 7.887780e-01 5.113190e-07
68500 1.748870e+02 7.314930e+01 6.874350e-01 7.633260e-07
68600 1.645460e+02 6.943070e+01 6.663440e-01 8.310550e-07
68700 1.643770e+02 6.376440e+01 7.172010e-01 6.865740e-07
68800 1.481390e+02 5.680310e+01 7.636060e-01 5.681680e-07
68900 1.337670e+02 5.014030e+01 8.349790e-01 4.318440e-07
69000 1.387270e+02 5.069950e+01 8.173090e-01 4.612790e-07
69100 1.537120e+02 5.205840e+01 7.929750e-01 5.124620e-07
69200 1.499660e+02 5.724070e+01 7.662120e-01 5.634280e-07
69300 1.309800e+02 4.680560e+01 8.343870e-01 4.307150e-07
69400 1.505750e+02 4.910920e+01 8.089220e-01 4.822040e-07
69500 1.364060e+02 5.613670e+01 7.611770e-01 5.719840e-07
69600 1.491150e+02 4.995300e+01 7.879680e-01 5.230560e-07
69700 1.497160e+02 5.945260e+01 7.356900e-01 6.337990e-07
69800 1.437350e+02 5.828730e+01 7.420860e-01 6.234300e-07
69900 1.470850e+02 5.867320e+01 7.399620e-01 6.248700e-07
70000 1.463380e+02 5.802480e+01 7.553760e-01 5.858490e-07
70100 1.477900e+02 5.814670e+01 7.734750e-01 5.474960e-07
70200 1.412700e+02 5.753850e+01 7.760240e-01 5.389620e-07
70300 1.511160e+02 5.119710e+01 7.994080e-01 4.993870e-07
70400 1.425870e+02 5.206570e+01 7.984490e-01 4.984670e-07
70500 1.370300e+02 5.266620e+01 7.765210e-01 5.411850e-07
70600 1.439180e+02 5.780500e+01 7.690420e-01 5.513770e-07
70700 1.477960e+02 5.432020e+01 7.866410e-01 5.237330e-07
70800 1.628380e+02 5.863060e+01 7.426840e-01 6.225860e-07
70900 1.524320e+02 6.183810e+01 7.297770e-01 6.490590e-07
71000 1.635740e+02 5.904100e+01 7.466030e-01 6.181270e-07
71100 1.589760e+02 6.380240e+01 7.092860e-01 7.081780e-07
71200 1.593700e+02 6.367910e+01 7.104090e-01 7.034110e-07
71300 1.581940e+02 6.484860e+01 7.269760e-01 6.579600e-07
71400 1.522350e+02 5.783170e+01 7.531480e-01 5.929770e-07
71500 1.528120e+02 6.233930e+01 7.151660e-01 6.847860e-07
71600 1.483410e+02 5.991100e+01 7.327230e-01 6.473140e-07
71700 1.404050e+02 5.769490e+01 7.555050e-01 5.833260e-07
71800 1.648190e+02 5.122350e+01 7.832000e-01 5.356370e-07
71900 1.449290e+02 5.747360e+01 7.584030e-01 5.848080e-07
72000 1.493420e+02 5.827310e+01 7.623950e-01 5.734690e-07
72100 1.396040e+02 4.839980e+01 8.387470e-01 4.287210e-07
72200 1.419180e+02 5.467480e+01 7.883720e-01 5.168410e-07
72300 1.386730e+02 5.538550e+01 7.776990e-01 5.387160e-07
72400 1.561000e+02 5.704200e+01 7.519380e-01 5.957210e-07
72500 1.460290e+02 6.160580e+01 7.260550e-01 6.584330e-07
72600 1.324730e+02 5.035980e+01 8.116110e-01 4.724750e-07
72700 1.523980e+02 5.284770e+01 7.761990e-01 5.508780e-07
72800 1.419940e+02 5.768110e+01 7.382390e-01 6.258820e-07
72900 1.425520e+02 5.779000e+01 7.606240e-01 5.749770e-07
73000 1.417600e+02 5.631600e+01 7.804710e-01 5.345750e-07
73100 1.583820e+02 5.274370e+01 7.872310e-01 5.178150e-07
73200 1.498470e+02 5.759420e+01 7.349570e-01 6.494710e-07
73300 1.550850e+02 5.963940e+01 7.336280e-01 6.476600e-07
73400 1.415050e+02 5.668510e+01 7.541790e-01 5.933600e-07
73500 1.384400e+02 5.138030e+01 7.882180e-01 5.179400e-07
73600 1.427500e+02 5.433070e+01 7.815330e-01 5.355490e-07
73700 1.566210e+02 5.671810e+01 7.262880e-01 6.689950e-07
73800 1.425200e+02 6.389660e+01 7.032070e-01 7.217570e-07
73900 1.343390e+02 5.724020e+01 7.637440e-01 5.617040e-07
74000 1.466440e+02 5.370750e+01 7.830220e-01 5.303210e-07
74100 1.353350e+02 6.036820e+01 7.533980e-01 5.876730e-07
74200 1.493480e+02 5.681100e+01 7.604260e-01 5.838100e-07
74300 1.517520e+02 5.744980e+01 7.604380e-01 5.795800e-07
74400 1.430110e+02 6.087590e+01 7.533750e-01 5.901340e-07
74500 1.355420e+02 5.432160e+01 7.824690e-01 5.291960e-07
74600 1.562320e+02 6.612380e+01 7.132050e-01 6.924140e-07
74700 1.598710e+02 6.096810e+01 7.257200e-01 6.653490e-07
74800 1.529580e+02 6.079600e+01 7.288900e-01 6.557600e-07
74900 1.528950e+02 6.110040e+01 7.417100e-01 6.250740e-07
75000 1.378700e+02 5.456310e+01 7.711310e-01 5.524910e-07
75100 1.619270e+02 5.301490e+01 7.959960e-01 5.076730e-07
75200 1.382750e+02 5.243130e+01 7.960470e-01 5.000920e-07
75300 1.391970e+02 5.310560e+01 7.899150e-01 5.124900e-07
75400 1.457630e+02 5.187790e+01 7.825600e-01 5.337560e-07
75500 1.596740e+02 5.970570e+01 7.374280e-01 6.400750e-07
75600 1.357210e+02 5.546920e+01 7.702330e-01 5.514730e-07
75700 1.387420e+02 5.383770e+01 8.001360e-01 4.914640e-07
75800 1.500020e+02 5.680160e+01 7.636690e-01 5.706710e-07
75900 1.443350e+02 5.730110e+01 7.436460e-01 6.137760e-07
76000 1.366620e+02 5.346210e+01 7.832470e-01 5.230770e-07
76100 1.387330e+02 5.294820e+01 7.974510e-01 4.976490e-07
76200 1.480510e+02 6.061770e+01 7.471280e-01 6.052400e-07
76300 1.467150e+02 5.401960e+01 7.726680e-01 5.564440e-07
76400 1.639310e+02 6.763870e+01 6.972660e-01 7.315160e-07
76500 1.497120e+02 6.245120e+01 7.118680e-01 7.018470e-07
76600 1.499910e+02 6.067180e+01 7.354190e-01 6.351050e-07
76700 1.372820e+02 5.281040e+01 8.090500e-01 4.750110e-07
76800 1.391840e+02 4.842650e+01 8.140210e-01 4.725100e-07
76900 1.442420e+02 5.368870e+01 7.750100e-01 5.512330e-07
77000 1.399810e+02 6.204190e+01 7.447370e-01 6.033230e-07
77100 1.469880e+02 5.039650e+01 8.084240e-01 4.840920e-07
77200 1.512680e+02 5.881050e+01 7.575460e-01 5.835830e-07
77300 1.600350e+02 5.641220e+01 7.644580e-01 5.702930e-07
77400 1.595160e+02 5.947500e+01 7.273850e-01 6.619930e-07
77500 1.347810e+02 4.619270e+01 8.353690e-01 4.333200e-07
77600 1.427260e+02 5.221270e+01 7.789160e-01 5.325180e-07
77700 1.523890e+02 5.517820e+01 7.731970e-01 5.560410e-07
77800 1.484350e+02 5.934890e+01 7.488300e-01 6.024380e-07
77900 1.468900e+02 5.679250e+01 7.597070e-01 5.816820e-07
78000 1.390120e+02 5.882910e+01 7.567740e-01 5.784740e-07
78100 1.464570e+02 5.227450e+01 7.949840e-01 4.995870e-07
78200 1.374760e+02 5.727880e+01 7.681740e-01 5.562690e-07
78300 1.567340e+02 6.435480e+01 6.925000e-01 7.590720e-07
78400 1.539800e+02 6.570690e+01 7.074160e-01 7.069610e-07
78500 1.454810e+02 5.855450e+01 7.426100e-01 6.223100e-07
78600 1.471700e+02 5.613860e+01 7.663490e-01 5.676970e-07
78700 1.487090e+02 5.501670e+01 7.599090e-01 5.779350e-07
78800 1.465380e+02 5.856420e+01 7.605390e-01 5.745640e-07
78900 1.414760e+02 5.973080e+01 7.638390e-01 5.625340e-07
79000 1.335040e+02 5.210230e+01 8.022360e-01 4.893160e-07
79100 1.446830e+02 5.360630e+01 7.962690e-01 5.030960e-07
79200 1.372580e+02 5.102390e+01 7.885840e-01 5.208460e-07
79300 1.440690e+02 5.319320e+01 7.845240e-01 5.342070e-07
79400 1.393460e+02 5.950820e+01 7.632930e-01 5.688370e-07
79500 1.599640e+02 5.269930e+01 7.925170e-01 5.086390e-07
79600 1.476140e+02 5.806810e+01 7.380770e-01 6.372210e-07
79700 1.451260e+02 5.561940e+01 7.797470e-01 5.364080e-07
79800 1.630220e+02 5.977650e+01 7.447400e-01 6.207890e-07
79900 1.436020e+02 6.109760e+01 7.161660e-01 6.898230e-07
80000 1.354070e+02 5.903250e+01 7.522150e-01 5.966520e-07
80100 1.410990e+02 5.435630e+01 7.874350e-01 5.214730e-07
80200 1.674250e+02 7.890680e+01 6.323380e-01 9.456880e-07
80300 1.461070e+02 5.915430e+01 7.593680e-01 5.729740e-07
80400 1.531170e+02 5.617890e+01 7.582240e-01 5.869970e-07
80500 1.384170e+02 5.152950e+01 8.023420e-01 4.900430e-07
80600 1.520140e+02 5.900490e+01 7.548710e-01 5.911650e-07
80700 1.318420e+02 5.168230e+01 7.933230e-01 5.032870e-07
80800 1.564170e+02 5.401140e+01 7.956620e-01 5.066980e-07
80900 1.311860e+02 5.117360e+01 8.069140e-01 4.830070e-07
81000 1.353900e+02 4.938510e+01 8.229800e-01 4.556490e-07
81100 1.513460e+02 5.702990e+01 7.493550e-01 6.031090e-07
81200 1.564240e+02 6.188190e+01 7.376750e-01 6.335600e-07
81300 1.512630e+02 6.010080e+01 7.428280e-01 6.156330e-07
81400 1.450430e+02 5.642260e+01 7.538800e-01 5.933240e-07
81500 1.475580e+02 5.517180e+01 7.849680e-01 5.284830e-07
81600 1.465330e+02 5.440160e+01 7.593610e-01 5.842810e-07
81700 1.532910e+02 6.272940e+01 7.223180e-01 6.707960e-07
81800 1.566620e+02 6.066430e+01 7.418680e-01 6.183970e-07
81900 1.686950e+02 6.181290e+01 7.188060e-01 6.901480e-07
82000 1.339210e+02 5.455020e+01 7.646060e-01 5.647650e-07
82100 1.476910e+02 5.190370e+01 7.910900e-01 5.203540e-07
82200 1.428650e+02 5.572860e+01 7.908770e-01 5.083620e-07
82300 1.583740e+02 6.738880e+01 7.113910e-01 6.933770e-07
82400 1.392970e+02 5.994860e+01 7.367580e-01 6.245960e-07
82500 1.504700e+02 5.626340e+01 7.858320e-01 5.200900e-07
82600 1.612530e+02 6.047960e+01 7.269700e-01 6.638870e-07
82700 1.633270e+02 6.375040e+01 7.085790e-01 7.045020e-07
82800 1.465480e+02 5.155030e+01 8.187440e-01 4.647020e-07
82900 1.624680e+02 7.321740e+01 6.543010e-01 8.709960e-07
83000 1.432040e+02 5.929680e+01 7.283500e-01 6.542370e-07
83100 1.364440e+02 5.565140e+01 7.687300e-01 5.584430e-07
83200 1.450940e+02 5.276190e+01 7.877520e-01 5.190500e-07
83300 1.470710e+02 5.594840e+01 7.691960e-01 5.608120e-07
83400 1.517240e+02 5.532320e+01 7.629930e-01 5.735270e-07
83500 1.492060e+02 5.894110e+01 7.454940e-01 6.155970e-07
83600 1.432110e+02 5.093620e+01 8.139210e-01 4.749020e-07
83700 1.487560e+02 5.322490e+01 7.807190e-01 5.375210e-07
83800 1.330220e+02 5.418290e+01 7.777070e-01 5.387840e-07
83900 1.596220e+02 5.148500e+01 8.049930e-01 4.890270e-07
84000 1.596660e+02 6.332400e+01 7.263020e-01 6.545600e-07
84100 1.444980e+02 5.898870e+01 7.262420e-01 6.624270e-07
84200 1.550270e+02 5.886090e+01 7.345510e-01 6.429530e-07
84300 1.553070e+02 6.204990e+01 7.282640e-01 6.569250e-07
84400 1.375740e+02 5.248380e+01 7.689300e-01 5.564570e-07
84500 1.513900e+02 6.119450e+01 7.344630e-01 6.443740e-07
84600 1.402920e+02 6.217960e+01 7.312570e-01 6.373640e-07
84700 1.433470e+02 5.699120e+01 7.788290e-01 5.371650e-07
84800 1.444480e+02 5.523880e+01 8.015870e-01 4.876250e-07
84900 1.344570e+02 4.878870e+01 7.994630e-01 4.997090e-07
85000 1.330680e+02 5.711750e+01 7.769220e-01 5.320540e-07
85100 1.567850e+02 4.740600e+01 8.349100e-01 4.398400e-07
85200 1.510780e+02 5.776710e+01 7.429710e-01 6.200940e-07
85300 1.342970e+02 6.042900e+01 7.323060e-01 6.420960e-07
85400 1.491020e+02 6.079170e+01 7.438950e-01 6.174490e-07
85500 1.398840e+02 5.482830e+01 7.669650e-01 5.643240e-07
85600 1.376520e+02 5.386690e+01 7.774950e-01 5.441820e-07
85700 1.683320e+02 7.738620e+01 6.307630e-01 9.501160e-07
85800 1.503710e+02 5.143950e+01 8.103200e-01 4.776370e-07
85900 1.380560e+02 5.159070e+01 8.040930e-01 4.859220e-07
86000 1.290170e+02 5.001830e+01 8.056870e-01 4.806850e-07
86100 1.424110e+02 5.513330e+01 7.544870e-01 5.952230e-07
86200 1.467750e+02 5.661850e+01 7.524360e-01 5.978780e-07
86300 1.443850e+02 5.504120e+01 7.711650e-01 5.567900e-07
86400 1.538470e+02 5.783780e+01 7.686450e-01 5.582640e-07
86500 1.344010e+02 5.695360e+01 7.564700e-01 5.852310e-07
86600 1.408550e+02 5.337420e+01 7.986950e-01 4.921770e-07
86700 1.311870e+02 5.099220e+01 8.225700e-01 4.530660e-07
86800 1.572100e+02 7.025040e+01 6.664820e-01 8.295000e-07
86900 1.380250e+02 6.409630e+01 7.167790e-01 6.749970e-07
87000 1.428830e+02 4.927000e+01 8.122050e-01 4.718350e-07
87100 1.371450e+02 5.488760e+01 7.799190e-01 5.326320e-07
87200 1.661370e+02 6.568570e+01 7.076460e-01 7.143690e-07
87300 1.482120e+02 6.408400e+01 7.050110e-01 7.099950e-07
87400 1.371500e+02 5.849880e+01 7.583170e-01 5.814370e-07
87500 1.276170e+02 4.837170e+01 8.354160e-01 4.343560e-07
87600 1.466520e+02 4.815170e+01 8.272860e-01 4.476380e-07
