 26500 8.73956e-01 3.48333e-01 2.99965e+00 4.63609e+05 1.50307e-05 1.97848e+05 
 26600 1.09810e+00 4.36075e-01 2.95778e+00 4.58747e+05 1.46410e-05 1.59213e+05 
 26700 1.41781e+00 5.80418e-01 2.90741e+00 4.61048e+05 1.47430e-05 2.53550e+05 
 26800 1.22647e+00 4.90469e-01 3.07265e+00 4.61664e+05 1.46268e-05 1.10126e+05 
 26900 1.23313e+00 5.00562e-01 2.99756e+00 4.58939e+05 1.46542e-05 1.33181e+05 
 27000 1.28563e+00 5.20019e-01 3.00923e+00 4.60624e+05 1.48017e-05 1.43270e+05 
 27100 1.27255e+00 5.03667e-01 2.98646e+00 4.62864e+05 1.46859e-05 1.92849e+05 
 27200 6.15004e-01 2.50202e-01 2.91945e+00 4.61731e+05 1.49816e-05 2.53662e+05 
 27300 9.93475e-01 3.91131e-01 2.90975e+00 4.61951e+05 1.49073e-05 2.73784e+05 
 27400 1.56361e+00 6.49078e-01 2.90222e+00 4.60315e+05 1.48691e-05 2.47930e+05 
 27500 1.05542e+00 4.22356e-01 3.03316e+00 4.60262e+05 1.48962e-05 1.24551e+05 
 27600 1.55623e+00 6.29688e-01 2.92271e+00 4.59408e+05 1.46133e-05 2.00356e+05 
 27700 1.11229e+00 4.54774e-01 2.90666e+00 4.61142e+05 1.49965e-05 2.58928e+05 
 27800 1.19836e+00 4.78142e-01 2.99888e+00 4.61010e+05 1.49262e-05 1.57600e+05 
 27900 9.01125e-01 3.64112e-01 2.98911e+00 4.63881e+05 1.49112e-05 2.09296e+05 
 28000 1.14561e+00 4.65390e-01 2.87026e+00 4.62220e+05 1.47339e-05 3.36938e+05 
 28100 1.45350e+00 6.05598e-01 2.85360e+00 4.61559e+05 1.50116e-05 3.52796e+05 
 28200 1.35800e+00 5.60248e-01 2.92695e+00 4.58580e+05 1.49069e-05 1.90135e+05 
 28300 1.21581e+00 4.86183e-01 2.97649e+00 4.61302e+05 1.47701e-05 1.80540e+05 
 28400 1.04609e+00 4.21671e-01 2.94545e+00 4.61315e+05 1.49454e-05 2.15099e+05 
 28500 1.16502e+00 4.67270e-01 2.93220e+00 4.63754e+05 1.50660e-05 2.83106e+05 
 28600 1.22845e+00 4.89198e-01 2.94661e+00 4.60108e+05 1.46762e-05 1.90398e+05 
 28700 1.26155e+00 5.10012e-01 2.90971e+00 4.59061e+05 1.48839e-05 2.15413e+05 
 28800 9.12031e-01 3.62899e-01 3.01187e+00 4.59125e+05 1.48592e-05 1.27294e+05 
 28900 6.94359e-01 2.77995e-01 2.96656e+00 4.61767e+05 1.48156e-05 1.97317e+05 
 29000 8.54581e-01 3.38431e-01 2.99606e+00 4.62343e+05 1.48219e-05 1.76875e+05 
 29100 1.08096e+00 4.37571e-01 2.98226e+00 4.63293e+05 1.50848e-05 2.10712e+05 
 29200 1.73210e+00 7.14383e-01 2.91677e+00 4.61319e+05 1.50848e-05 2.50645e+05 
 29300 1.27230e+00 5.19154e-01 2.96048e+00 4.58399e+05 1.45268e-05 1.51448e+05 
 29400 1.78425e+00 7.14841e-01 2.95533e+00 4.62255e+05 1.52101e-05 2.25441e+05 
 29500 1.14840e+00 4.58352e-01 2.98464e+00 4.63648e+05 1.50864e-05 2.11184e+05 
 29600 9.31493e-01 3.79868e-01 2.97605e+00 4.61617e+05 1.50515e-05 1.88230e+05 
 29700 1.39513e+00 5.59325e-01 2.98721e+00 4.61295e+05 1.49246e-05 1.72257e+05 
 29800 8.74749e-01 3.57554e-01 2.98014e+00 4.61718e+05 1.50256e-05 1.87333e+05 
 29900 1.30139e+00 5.13881e-01 3.05119e+00 4.62605e+05 1.48845e-05 1.36428e+05 
 30000 7.68627e-01 3.11846e-01 3.02540e+00 4.63005e+05 1.47890e-05 1.59132e+05 
 30100 1.17760e+00 4.72543e-01 2.98629e+00 4.60420e+05 1.48869e-05 1.61732e+05 
 30200 1.19485e+00 4.90006e-01 2.92849e+00 4.58498e+05 1.50239e-05 1.89419e+05 
 30300 1.09114e+00 4.40471e-01 2.94974e+00 4.60186e+05 1.47168e-05 1.86394e+05 
 30400 8.98854e-01 3.67659e-01 2.97492e+00 4.60304e+05 1.48082e-05 1.67586e+05 
 30500 1.36556e+00 5.54905e-01 2.95480e+00 4.62583e+05 1.50567e-05 2.29592e+05 
 30600 1.07193e+00 4.26948e-01 2.95220e+00 4.60762e+05 1.48588e-05 2.00021e+05 
 30700 8.25106e-01 3.32455e-01 2.92409e+00 4.61466e+05 1.50687e-05 2.44578e+05 
 30800 8.44963e-01 3.40097e-01 2.96631e+00 4.60789e+05 1.47937e-05 1.80542e+05 
 30900 6.22122e-01 2.51720e-01 2.92648e+00 4.61885e+05 1.47476e-05 2.45108e+05 
 31000 1.14933e+00 4.61262e-01 2.92833e+00 4.61802e+05 1.50634e-05 2.46251e+05 
 31100 1.40355e+00 5.63965e-01 2.99808e+00 4.64170e+05 1.48221e-05 2.02718e+05 
 31200 1.37847e+00 5.57866e-01 2.95196e+00 4.61161e+05 1.45475e-05 1.98970e+05 
 31300 7.16264e-01 2.86294e-01 3.01704e+00 4.62194e+05 1.48462e-05 1.58900e+05 
 31400 1.30000e+00 5.31464e-01 2.99990e+00 4.59078e+05 1.48513e-05 1.34925e+05 
 31500 1.34821e+00 5.45720e-01 2.95547e+00 4.61912e+05 1.50038e-05 2.16895e+05 
 31600 1.40871e+00 5.70262e-01 2.97286e+00 4.65861e+05 1.47016e-05 2.58620e+05 
 31700 1.10610e+00 4.41317e-01 3.00734e+00 4.63284e+05 1.47736e-05 1.81236e+05 
 31800 1.04887e+00 4.27499e-01 2.91762e+00 4.62706e+05 1.50416e-05 2.81931e+05 
 31900 8.41207e-01 3.41168e-01 2.96580e+00 4.61459e+05 1.47548e-05 1.91287e+05 
 32000 1.22054e+00 4.88024e-01 3.00661e+00 4.60740e+05 1.46818e-05 1.45477e+05 
 32100 1.05731e+00 4.26697e-01 3.01640e+00 4.62120e+05 1.48179e-05 1.55106e+05 
 32200 1.22306e+00 4.97164e-01 2.96431e+00 4.59625e+05 1.49225e-05 1.70253e+05 
 32300 1.53439e+00 6.28790e-01 2.94340e+00 4.59812e+05 1.48764e-05 1.91105e+05 
 32400 1.32377e+00 5.26751e-01 2.97432e+00 4.64901e+05 1.52723e-05 2.50844e+05 
 32500 1.54912e+00 6.28627e-01 2.95231e+00 4.64224e+05 1.48585e-05 2.56920e+05 
 32600 2.09031e+00 8.08985e-01 3.03331e+00 4.64280e+05 1.48844e-05 1.71261e+05 
 32700 1.29021e+00 5.16074e-01 3.03648e+00 4.60917e+05 1.48794e-05 1.29044e+05 
 32800 9.93384e-01 4.00853e-01 3.02860e+00 4.56873e+05 1.48473e-05 9.67718e+04 
 32900 1.09694e+00 4.45598e-01 2.93337e+00 4.59163e+05 1.49475e-05 1.93983e+05 
 33000 9.28164e-01 3.77566e-01 3.01972e+00 4.59761e+05 1.49596e-05 1.30346e+05 
 33100 1.18217e+00 4.65660e-01 2.97002e+00 4.62411e+05 1.50914e-05 2.08678e+05 
 33200 7.66481e-01 3.10669e-01 2.98593e+00 4.59903e+05 1.47698e-05 1.53469e+05 
 33300 1.77107e+00 7.09178e-01 2.97503e+00 4.60852e+05 1.50095e-05 1.78489e+05 
 33400 8.18750e-01 3.38054e-01 2.93660e+00 4.62247e+05 1.49524e-05 2.43140e+05 
 33500 1.43449e+00 5.71935e-01 2.95245e+00 4.62596e+05 1.49908e-05 2.29084e+05 
 33600 1.37335e+00 5.63388e-01 2.96396e+00 4.58334e+05 1.45083e-05 1.48549e+05 
 33700 1.59401e+00 6.52688e-01 2.99712e+00 4.58853e+05 1.48761e-05 1.34301e+05 
 33800 9.84455e-01 4.06961e-01 2.91146e+00 4.57661e+05 1.48367e-05 1.90153e+05 
 33900 1.23317e+00 5.00580e-01 2.94282e+00 4.63655e+05 1.48475e-05 2.61271e+05 
 34000 9.46265e-01 3.80817e-01 2.97742e+00 4.60610e+05 1.51412e-05 1.76453e+05 
 34100 8.97241e-01 3.63240e-01 2.95665e+00 4.59501e+05 1.46014e-05 1.70796e+05 
 34200 1.20565e+00 5.03215e-01 2.95358e+00 4.60268e+05 1.47660e-05 1.86569e+05 
 34300 1.06339e+00 4.32427e-01 2.97824e+00 4.60590e+05 1.50123e-05 1.72625e+05 
 34400 1.43637e+00 5.79289e-01 2.98920e+00 4.59532e+05 1.49552e-05 1.49472e+05 
 34500 1.17717e+00 4.69204e-01 2.92070e+00 4.61511e+05 1.49282e-05 2.47592e+05 
 34600 8.63114e-01 3.48918e-01 2.98464e+00 4.60568e+05 1.48648e-05 1.63100e+05 
 34700 1.13036e+00 4.50765e-01 2.99122e+00 4.62727e+05 1.47501e-05 1.85873e+05 
 34800 1.74762e+00 7.04470e-01 2.94587e+00 4.61702e+05 1.46940e-05 2.16430e+05 
 34900 8.50764e-01 3.39722e-01 3.01125e+00 4.61392e+05 1.49079e-05 1.53081e+05 
 35000 1.21466e+00 4.93965e-01 2.95229e+00 4.61841e+05 1.47887e-05 2.12074e+05 
 35100 1.17155e+00 4.74352e-01 2.96206e+00 4.66381e+05 1.49405e-05 2.94620e+05 
 35200 1.00864e+00 4.07013e-01 2.93891e+00 4.64079e+05 1.50039e-05 2.75804e+05 
 35300 1.27115e+00 5.18371e-01 2.97876e+00 4.62620e+05 1.50657e-05 2.03520e+05 
 35400 1.17846e+00 4.84080e-01 2.93270e+00 4.59006e+05 1.49221e-05 1.89367e+05 
 35500 8.72578e-01 3.62014e-01 2.93488e+00 4.59331e+05 1.48512e-05 1.91715e+05 
 35600 1.58998e+00 6.36081e-01 2.95160e+00 4.64055e+05 1.49833e-05 2.59648e+05 
 35700 1.41520e+00 5.77630e-01 2.98082e+00 4.60170e+05 1.48460e-05 1.61359e+05 
 35800 1.25503e+00 5.08496e-01 3.00340e+00 4.59374e+05 1.47862e-05 1.35040e+05 
 35900 1.25838e+00 5.20720e-01 2.92950e+00 4.61290e+05 1.50961e-05 2.36275e+05 
 36000 1.01019e+00 4.14221e-01 2.92607e+00 4.63309e+05 1.50523e-05 2.81457e+05 
 36100 9.84708e-01 4.05334e-01 2.92990e+00 4.59754e+05 1.49495e-05 2.05605e+05 
 36200 1.45660e+00 5.90598e-01 2.93447e+00 4.65834e+05 1.50596e-05 3.26993e+05 
 36300 1.11849e+00 4.50528e-01 2.93289e+00 4.63510e+05 1.50893e-05 2.75674e+05 
 36400 1.08419e+00 4.33232e-01 2.94830e+00 4.62386e+05 1.50216e-05 2.33780e+05 
 36500 1.32311e+00 5.30553e-01 2.98899e+00 4.61515e+05 1.49944e-05 1.74616e+05 
 36600 1.10845e+00 4.48106e-01 2.92908e+00 4.62179e+05 1.49006e-05 2.48241e+05 
 36700 1.18521e+00 4.85431e-01 2.90339e+00 4.60391e+05 1.49720e-05 2.50108e+05 
 36800 1.33902e+00 5.43104e-01 2.97706e+00 4.62775e+05 1.48877e-05 2.03513e+05 
 36900 1.44500e+00 5.84973e-01 2.93848e+00 4.61388e+05 1.45794e-05 2.15528e+05 
 37000 1.12602e+00 4.47092e-01 2.93936e+00 4.64802e+05 1.52327e-05 2.98864e+05 
 37100 1.39998e+00 5.65573e-01 2.97312e+00 4.62193e+05 1.50568e-05 2.02156e+05 
 37200 1.78222e+00 7.36248e-01 2.90480e+00 4.59448e+05 1.50366e-05 2.28718e+05 
 37300 1.60827e+00 6.40140e-01 3.01803e+00 4.63023e+05 1.50769e-05 1.70773e+05 
 37400 1.22181e+00 4.91450e-01 2.97177e+00 4.61811e+05 1.48654e-05 1.93306e+05 
 37500 1.16592e+00 4.66018e-01 2.95332e+00 4.61334e+05 1.50565e-05 2.09619e+05 
 37600 1.33316e+00 5.38386e-01 2.92894e+00 4.58944e+05 1.47853e-05 1.90608e+05 
 37700 1.17370e+00 4.74218e-01 2.96015e+00 4.60617e+05 1.47417e-05 1.86562e+05 
 37800 1.07740e+00 4.38676e-01 2.88918e+00 4.60181e+05 1.49270e-05 2.59127e+05 
 37900 1.50709e+00 6.05998e-01 2.95137e+00 4.61609e+05 1.46404e-05 2.06897e+05 
 38000 9.23888e-01 3.74395e-01 3.01576e+00 4.60351e+05 1.50017e-05 1.38409e+05 
 38100 1.23213e+00 4.98938e-01 3.00435e+00 4.58169e+05 1.46944e-05 1.20466e+05 
 38200 1.35695e+00 5.41222e-01 3.00027e+00 4.62288e+05 1.53215e-05 1.78600e+05 
 38300 1.31970e+00 5.45115e-01 2.93065e+00 4.59796e+05 1.48604e-05 2.05704e+05 
 38400 1.29129e+00 5.21375e-01 2.91550e+00 4.64740e+05 1.48175e-05 3.26987e+05 
 38500 1.20642e+00 4.85707e-01 2.97309e+00 4.61143e+05 1.48667e-05 1.83418e+05 
 38600 7.64406e-01 3.06595e-01 2.96563e+00 4.61638e+05 1.49836e-05 1.99572e+05 
 38700 8.85596e-01 3.56452e-01 2.96964e+00 4.58784e+05 1.48276e-05 1.54873e+05 
 38800 1.06872e+00 4.33802e-01 2.92565e+00 4.61998e+05 1.50824e-05 2.55695e+05 
 38900 8.10023e-01 3.29167e-01 2.92358e+00 4.58707e+05 1.48529e-05 1.95532e+05 
 39000 1.20871e+00 5.01151e-01 2.90080e+00 4.58175e+05 1.50994e-05 2.14505e+05 
 39100 1.07200e+00 4.31805e-01 3.00909e+00 4.63935e+05 1.49780e-05 1.90492e+05 
 39200 8.92459e-01 3.62051e-01 2.93571e+00 4.60989e+05 1.50374e-05 2.21687e+05 
 39300 1.60932e+00 6.64437e-01 2.91580e+00 4.58698e+05 1.49434e-05 2.04589e+05 
 39400 1.06417e+00 4.40742e-01 2.93271e+00 4.60515e+05 1.47259e-05 2.12994e+05 
 39500 1.35559e+00 5.61262e-01 2.96912e+00 4.56785e+05 1.47839e-05 1.30518e+05 
 39600 1.28698e+00 5.23138e-01 3.00032e+00 4.60109e+05 1.48148e-05 1.44918e+05 
 39700 1.45925e+00 5.85997e-01 2.95219e+00 4.59308e+05 1.48409e-05 1.74669e+05 
 39800 7.92921e-01 3.27878e-01 2.97648e+00 4.60950e+05 1.50110e-05 1.77443e+05 
 39900 1.51131e+00 6.18805e-01 2.95028e+00 4.56194e+05 1.50110e-05 1.40356e+05 
 40000 1.10440e+00 4.52647e-01 2.88164e+00 4.64444e+05 1.51147e-05 3.84354e+05 
 40100 1.07421e+00 4.30015e-01 2.94051e+00 4.65054e+05 1.51147e-05 3.00693e+05 
 40200 1.34164e+00 5.33357e-01 2.93264e+00 4.64899e+05 1.50699e-05 3.10424e+05 
 40300 1.02034e+00 4.16744e-01 2.93013e+00 4.60941e+05 1.47189e-05 2.22470e+05 
 40400 1.25576e+00 5.14185e-01 2.92088e+00 4.59314e+05 1.49136e-05 2.10010e+05 
 40500 1.68844e+00 6.88682e-01 2.87308e+00 4.58862e+05 1.49614e-05 2.60541e+05 
 40600 1.04447e+00 4.26058e-01 2.90779e+00 4.58774e+05 1.49024e-05 2.12990e+05 
 40700 1.44009e+00 5.72889e-01 3.00148e+00 4.58265e+05 1.46673e-05 1.23330e+05 
 40800 9.28773e-01 3.74588e-01 2.95416e+00 4.64466e+05 1.50048e-05 2.64084e+05 
 40900 1.14660e+00 4.57030e-01 2.99196e+00 4.57687e+05 1.49807e-05 1.26473e+05 
 41000 1.63033e+00 6.65988e-01 2.97265e+00 4.59504e+05 1.51582e-05 1.64361e+05 
 41100 1.23945e+00 5.12429e-01 2.96303e+00 4.52820e+05 1.45552e-05 9.63312e+04 
 41200 1.04841e+00 4.24761e-01 2.95578e+00 4.55889e+05 1.47424e-05 1.29304e+05 
 41300 8.59341e-01 3.33941e-01 3.00523e+00 4.62571e+05 1.48268e-05 1.72876e+05 
 41400 1.25164e+00 5.17676e-01 2.95630e+00 4.56310e+05 1.48035e-05 1.35389e+05 
 41500 1.23792e+00 5.07265e-01 2.94726e+00 4.57658e+05 1.47857e-05 1.58071e+05 
 41600 9.72704e-01 3.90136e-01 2.96315e+00 4.64159e+05 1.51354e-05 2.48322e+05 
 41700 1.27035e+00 5.07377e-01 2.95449e+00 4.62841e+05 1.48361e-05 2.28997e+05 
 41800 1.35358e+00 5.41272e-01 3.01259e+00 4.61584e+05 1.47319e-05 1.51693e+05 
 41900 1.61459e+00 6.58102e-01 2.96773e+00 4.56055e+05 1.44973e-05 1.21794e+05 
 42000 8.30041e-01 3.38713e-01 2.95281e+00 4.63961e+05 1.47851e-05 2.50044e+05 
 42100 1.47387e+00 5.97677e-01 2.96027e+00 4.61655e+05 1.49566e-05 2.03388e+05 
 42200 1.43191e+00 5.71113e-01 2.97402e+00 4.61777e+05 1.50598e-05 1.95588e+05 
 42300 1.51509e+00 6.09476e-01 2.96687e+00 4.59479e+05 1.48552e-05 1.63599e+05 
 42400 1.43133e+00 5.77551e-01 2.92363e+00 4.61539e+05 1.46714e-05 2.41020e+05 
 42500 1.31991e+00 5.37835e-01 2.92269e+00 4.61515e+05 1.46754e-05 2.40581e+05 
 42600 1.07306e+00 4.22198e-01 3.02772e+00 4.63608e+05 1.50193e-05 1.69184e+05 
 42700 1.11946e+00 4.51106e-01 2.96843e+00 4.61919e+05 1.51807e-05 2.03710e+05 
 42800 1.12283e+00 4.51078e-01 2.96751e+00 4.60849e+05 1.49038e-05 1.85093e+05 
 42900 8.68830e-01 3.56696e-01 2.92305e+00 4.58956e+05 1.47310e-05 1.97483e+05 
 43000 1.19116e+00 4.80993e-01 2.91345e+00 4.59760e+05 1.48265e-05 2.21385e+05 
 43100 9.83668e-01 3.97684e-01 2.95698e+00 4.64370e+05 1.50933e-05 2.59952e+05 
 43200 1.42278e+00 5.77835e-01 2.97244e+00 4.59159e+05 1.47939e-05 1.54906e+05 
 43300 1.23079e+00 4.99093e-01 2.96727e+00 4.62385e+05 1.48584e-05 2.09372e+05 
 43400 8.78173e-01 3.56239e-01 2.99637e+00 4.61484e+05 1.48502e-05 1.66165e+05 
 43500 1.33629e+00 5.33385e-01 2.96601e+00 4.60752e+05 1.48199e-05 1.83256e+05 
 43600 9.20700e-01 3.68745e-01 2.94893e+00 4.60913e+05 1.49505e-05 2.03702e+05 
 43700 9.34744e-01 3.78686e-01 2.93999e+00 4.58477e+05 1.47662e-05 1.73749e+05 
 43800 1.01112e+00 4.01733e-01 2.96996e+00 4.58751e+05 1.46584e-05 1.50531e+05 
 43900 1.22839e+00 4.91034e-01 2.90057e+00 4.61223e+05 1.48566e-05 2.67273e+05 
 44000 1.10411e+00 4.45491e-01 2.96037e+00 4.61467e+05 1.48601e-05 1.99019e+05 
 44100 1.49916e+00 5.98554e-01 2.98209e+00 4.59889e+05 1.49675e-05 1.58381e+05 
 44200 9.50761e-01 3.86556e-01 2.99923e+00 4.60586e+05 1.47869e-05 1.52120e+05 
 44300 9.36793e-01 3.83050e-01 2.95130e+00 4.58863e+05 1.48870e-05 1.69449e+05 
 44400 8.86779e-01 3.56111e-01 2.98176e+00 4.64532e+05 1.48901e-05 2.29548e+05 
 44500 6.89485e-01 2.79930e-01 2.90627e+00 4.61131e+05 1.51156e-05 2.64264e+05 
 44600 1.07545e+00 4.21546e-01 2.92075e+00 4.65178e+05 1.49632e-05 3.29814e+05 
 44700 1.10226e+00 4.47574e-01 2.97284e+00 4.60635e+05 1.47655e-05 1.74621e+05 
 44800 1.58956e+00 6.39970e-01 2.88293e+00 4.62760e+05 1.51956e-05 3.38312e+05 
 44900 9.45062e-01 3.76600e-01 2.93697e+00 4.61276e+05 1.49778e-05 2.23838e+05 
 45000 1.08957e+00 4.49750e-01 2.93888e+00 4.61730e+05 1.49608e-05 2.28062e+05 
 45100 9.72988e-01 3.85444e-01 2.98475e+00 4.59804e+05 1.49117e-05 1.56682e+05 
 45200 1.44096e+00 5.78150e-01 2.94905e+00 4.61943e+05 1.51538e-05 2.26976e+05 
 45300 7.00934e-01 2.79946e-01 2.98724e+00 4.61983e+05 1.49219e-05 1.83147e+05 
 45400 1.21592e+00 4.88814e-01 2.96284e+00 4.62459e+05 1.49664e-05 2.15931e+05 
 45500 1.35521e+00 5.57493e-01 2.93416e+00 4.59560e+05 1.48295e-05 1.96387e+05 
 45600 1.40783e+00 5.63318e-01 3.02305e+00 4.60973e+05 1.47223e-05 1.38154e+05 
 45700 1.72994e+00 7.08226e-01 2.88226e+00 4.58934e+05 1.47410e-05 2.41095e+05 
 45800 1.64962e+00 6.44515e-01 3.03057e+00 4.59067e+05 1.51393e-05 1.17264e+05 
 45900 1.08498e+00 4.39865e-01 2.94210e+00 4.58970e+05 1.48552e-05 1.78804e+05 
 46000 1.20807e+00 5.02154e-01 2.94091e+00 4.53202e+05 1.46786e-05 1.13225e+05 
 46100 7.99188e-01 3.23496e-01 2.97344e+00 4.64228e+05 1.49731e-05 2.34235e+05 
 46200 9.19304e-01 3.71995e-01 2.98370e+00 4.61558e+05 1.49152e-05 1.78718e+05 
 46300 1.04792e+00 4.23658e-01 2.86063e+00 4.61318e+05 1.49610e-05 3.34240e+05 
 46400 9.52727e-01 3.84010e-01 2.86530e+00 4.61469e+05 1.49602e-05 3.30064e+05 
 46500 1.72674e+00 7.16321e-01 2.85528e+00 4.64122e+05 1.51460e-05 4.36391e+05 
 46600 1.26899e+00 5.14268e-01 2.99078e+00 4.58747e+05 1.47867e-05 1.36005e+05 
 46700 1.02871e+00 4.12722e-01 2.91822e+00 4.57746e+05 1.47957e-05 1.84132e+05 
 46800 1.20644e+00 4.94348e-01 2.95378e+00 4.58695e+05 1.47830e-05 1.64797e+05 
 46900 9.91449e-01 3.99799e-01 2.98829e+00 4.58771e+05 1.47434e-05 1.38798e+05 
 47000 1.41064e+00 5.79966e-01 2.98263e+00 4.57417e+05 1.47269e-05 1.27472e+05 
 47100 1.27826e+00 5.22849e-01 2.92041e+00 4.61387e+05 1.51499e-05 2.49190e+05 
 47200 8.62693e-01 3.58896e-01 2.92077e+00 4.58499e+05 1.48726e-05 1.95117e+05 
 47300 1.14326e+00 4.65838e-01 2.99346e+00 4.61693e+05 1.48273e-05 1.71185e+05 
 47400 1.38716e+00 5.59877e-01 2.98278e+00 4.57960e+05 1.50265e-05 1.36297e+05 
 47500 1.28525e+00 5.13575e-01 2.98513e+00 4.59488e+05 1.50105e-05 1.52822e+05 
 47600 1.47582e+00 6.03474e-01 2.90018e+00 4.60320e+05 1.48383e-05 2.48051e+05 
 47700 9.47209e-01 3.82637e-01 2.95402e+00 4.58710e+05 1.48987e-05 1.65416e+05 
 47800 1.15243e+00 4.59649e-01 2.95787e+00 4.61149e+05 1.48892e-05 1.98080e+05 
 47900 1.49959e+00 5.92898e-01 2.89699e+00 4.59989e+05 1.50002e-05 2.50141e+05 
 48000 1.36865e+00 5.63337e-01 3.04634e+00 4.59064e+05 1.50167e-05 1.06726e+05 
 48100 1.07537e+00 4.41752e-01 2.94061e+00 4.60501e+05 1.50186e-05 2.07844e+05 
 48200 8.83058e-01 3.58122e-01 3.05179e+00 4.58014e+05 1.46886e-05 9.44109e+04 
 48300 1.07718e+00 4.40000e-01 2.95528e+00 4.60746e+05 1.48572e-05 1.92961e+05 
 48400 1.30986e+00 5.41286e-01 2.94612e+00 4.61879e+05 1.44806e-05 2.16046e+05 
 48500 1.08721e+00 4.42652e-01 2.85266e+00 4.61393e+05 1.50016e-05 3.51085e+05 
 48600 1.41949e+00 5.89632e-01 2.87432e+00 4.62460e+05 1.49040e-05 3.38608e+05 
 48700 1.02987e+00 4.21949e-01 2.96806e+00 4.60070e+05 1.46861e-05 1.68625e+05 
 48800 1.09531e+00 4.44473e-01 2.89592e+00 4.60034e+05 1.50392e-05 2.53312e+05 
 48900 8.81153e-01 3.60829e-01 2.94539e+00 4.57421e+05 1.48281e-05 1.56211e+05 
 49000 1.49189e+00 5.94291e-01 2.95843e+00 4.63940e+05 1.48511e-05 2.45582e+05 
 49100 1.08096e+00 4.33068e-01 2.96664e+00 4.60942e+05 1.48300e-05 1.84054e+05 
 49200 8.22283e-01 3.28623e-01 2.97072e+00 4.59806e+05 1.45322e-05 1.60238e+05 
 49300 1.00402e+00 4.10632e-01 2.91094e+00 4.60959e+05 1.50229e-05 2.51125e+05 
 49400 1.62128e+00 6.56306e-01 2.92288e+00 4.62136e+05 1.49932e-05 2.59080e+05 
 49500 1.40176e+00 5.68482e-01 2.96420e+00 4.58847e+05 1.47997e-05 1.57167e+05 
 49600 1.28263e+00 5.14477e-01 2.96695e+00 4.57997e+05 1.49188e-05 1.47654e+05 
 49700 1.06199e+00 4.30594e-01 2.95965e+00 4.58689e+05 1.48645e-05 1.62006e+05 
 49800 7.24547e-01 2.92633e-01 2.91448e+00 4.60678e+05 1.49060e-05 2.40880e+05 
 49900 9.96623e-01 4.04317e-01 2.87706e+00 4.57371e+05 1.48436e-05 2.22018e+05 
 50000 1.37472e+00 5.33979e-01 3.01449e+00 4.62024e+05 1.50579e-05 1.61868e+05 
 50100 1.29392e+00 5.20497e-01 2.96146e+00 4.58124e+05 1.50882e-05 1.57142e+05 
 50200 1.49605e+00 6.07337e-01 2.94313e+00 4.59121e+05 1.51410e-05 1.85638e+05 
 50300 1.10793e+00 4.47366e-01 2.92725e+00 4.60610e+05 1.49912e-05 2.25203e+05 
 50400 1.03347e+00 4.16673e-01 2.99194e+00 4.62651e+05 1.49912e-05 1.88350e+05 
 50500 8.65744e-01 3.49204e-01 2.99813e+00 4.65396e+05 1.50149e-05 2.24629e+05 
 50600 1.29414e+00 5.24241e-01 2.95915e+00 4.64816e+05 1.47046e-05 2.59012e+05 
 50700 1.73920e+00 6.85016e-01 3.00367e+00 4.59154e+05 1.44709e-05 1.28234e+05 
 50800 1.14818e+00 4.74000e-01 2.87370e+00 4.59817e+05 1.48976e-05 2.77517e+05 
 50900 1.41457e+00 5.61393e-01 2.96089e+00 4.60923e+05 1.48724e-05 1.90934e+05 
 51000 9.51851e-01 3.77832e-01 3.01799e+00 4.60781e+05 1.48686e-05 1.39749e+05 
 51100 1.17077e+00 4.76393e-01 2.99619e+00 4.59594e+05 1.48677e-05 1.42893e+05 
 51200 8.35444e-01 3.41782e-01 2.96748e+00 4.61614e+05 1.48113e-05 1.95718e+05 
 51300 1.03845e+00 4.20001e-01 2.96962e+00 4.60937e+05 1.47815e-05 1.79777e+05 
 51400 1.21010e+00 4.84710e-01 2.92980e+00 4.62100e+05 1.47932e-05 2.43334e+05 
 51500 1.20365e+00 4.70332e-01 3.04471e+00 4.62707e+05 1.48154e-05 1.41734e+05 
 51600 1.18002e+00 4.74527e-01 3.03974e+00 4.62603e+05 1.48879e-05 1.45399e+05 
 51700 1.06883e+00 4.26031e-01 2.96992e+00 4.56989e+05 1.47751e-05 1.31860e+05 
 51800 9.83461e-01 3.97586e-01 2.97381e+00 4.60131e+05 1.49294e-05 1.68603e+05 
 51900 9.29196e-01 3.80097e-01 2.97566e+00 4.61845e+05 1.48949e-05 1.91044e+05 
 52000 1.29289e+00 5.15141e-01 3.01891e+00 4.59590e+05 1.51738e-05 1.30711e+05 
 52100 1.08208e+00 4.40604e-01 2.90564e+00 4.63310e+05 1.50708e-05 3.11372e+05 
 52200 7.84512e-01 3.24984e-01 2.89043e+00 4.60796e+05 1.46837e-05 2.66060e+05 
 52300 1.12151e+00 4.61942e-01 2.89874e+00 4.58577e+05 1.50570e-05 2.21845e+05 
 52400 1.01453e+00 4.19334e-01 2.95015e+00 4.59970e+05 1.46469e-05 1.83873e+05 
 52500 9.10198e-01 3.66134e-01 2.96482e+00 4.63282e+05 1.48201e-05 2.26969e+05 
 52600 1.34389e+00 5.46385e-01 2.94183e+00 4.61310e+05 1.47436e-05 2.14159e+05 
 52700 1.30520e+00 5.28511e-01 2.94782e+00 4.58828e+05 1.46242e-05 1.68757e+05 
 52800 1.85245e+00 7.44652e-01 2.97842e+00 4.58492e+05 1.47506e-05 1.42655e+05 
