204900 1.313350e+00 5.206120e-01 2.988440e+00 4.623830e+05 1.499760e-05 1.881200e+05
205000 1.667820e+00 6.683770e-01 3.017690e+00 4.607370e+05 1.470970e-05 1.367730e+05
205100 1.413320e+00 5.575310e-01 2.980390e+00 4.621260e+05 1.530320e-05 1.971720e+05
205200 1.174190e+00 4.732400e-01 2.914000e+00 4.585240e+05 1.485650e-05 2.008370e+05
205300 1.484150e+00 5.920620e-01 2.971270e+00 4.613710e+05 1.504550e-05 1.914340e+05
205400 1.245570e+00 5.097500e-01 2.906540e+00 4.604720e+05 1.477350e-05 2.428500e+05
205500 1.131160e+00 4.645680e-01 2.897750e+00 4.592060e+05 1.503000e-05 2.314210e+05
205600 8.939250e-01 3.632360e-01 3.015760e+00 4.622380e+05 1.485430e-05 1.584940e+05
205700 1.139740e+00 4.598530e-01 2.966900e+00 4.649430e+05 1.456710e-05 2.434300e+05
205800 1.408920e+00 5.616780e-01 2.963830e+00 4.640550e+05 1.491840e-05 2.441660e+05
205900 1.240650e+00 4.992730e-01 2.969490e+00 4.626540e+05 1.497430e-05 2.092270e+05
206000 6.422440e-01 2.519670e-01 3.010320e+00 4.607620e+05 1.475760e-05 1.429880e+05
206100 8.527070e-01 3.437000e-01 2.986120e+00 4.592350e+05 1.465270e-05 1.433490e+05
206200 1.095430e+00 4.376740e-01 2.922960e+00 4.611850e+05 1.503320e-05 2.417430e+05
206300 9.143580e-01 3.721020e-01 2.998280e+00 4.590490e+05 1.462300e-05 1.323140e+05
206400 9.170110e-01 3.737730e-01 3.011000e+00 4.625380e+05 1.478850e-05 1.669240e+05
206500 1.016670e+00 4.141190e-01 2.990400e+00 4.602050e+05 1.478910e-05 1.540390e+05
206600 8.817170e-01 3.671080e-01 2.933440e+00 4.565390e+05 1.475070e-05 1.536640e+05
206700 1.101670e+00 4.462930e-01 2.936880e+00 4.596960e+05 1.488390e-05 1.954020e+05
206800 9.478410e-01 3.708020e-01 2.961910e+00 4.606040e+05 1.477100e-05 1.844190e+05
206900 1.326470e+00 5.427870e-01 2.879910e+00 4.615030e+05 1.503050e-05 3.081280e+05
207000 1.055170e+00 4.107600e-01 2.986760e+00 4.617610e+05 1.494010e-05 1.813120e+05
207100 1.007520e+00 4.122170e-01 2.903720e+00 4.641420e+05 1.515560e-05 3.415140e+05
207200 9.810570e-01 4.020950e-01 2.895680e+00 4.618820e+05 1.502070e-05 2.894130e+05
207300 1.329810e+00 5.267110e-01 2.972510e+00 4.632850e+05 1.488310e-05 2.170560e+05
207400 1.894250e+00 7.594790e-01 2.978730e+00 4.562530e+05 1.471270e-05 1.199440e+05
207500 1.383580e+00 5.549600e-01 2.991190e+00 4.587740e+05 1.470970e-05 1.369990e+05
207600 8.268000e-01 3.408190e-01 2.918330e+00 4.628900e+05 1.492980e-05 2.805850e+05
207700 1.155370e+00 4.704680e-01 2.938980e+00 4.588420e+05 1.497360e-05 1.826970e+05
207800 1.089050e+00 4.390120e-01 2.991260e+00 4.604140e+05 1.489310e-05 1.570260e+05
207900 8.829310e-01 3.646280e-01 2.953060e+00 4.591250e+05 1.501920e-05 1.763710e+05
208000 7.849350e-01 3.195100e-01 2.928030e+00 4.614840e+05 1.491940e-05 2.368980e+05
208100 1.131910e+00 4.671520e-01 2.978220e+00 4.573930e+05 1.485050e-05 1.311630e+05
208200 1.101940e+00 4.481110e-01 3.011510e+00 4.592160e+05 1.463050e-05 1.263220e+05
208300 1.057690e+00 4.238470e-01 3.008380e+00 4.586640e+05 1.478620e-05 1.247900e+05
208400 1.357290e+00 5.556120e-01 2.984720e+00 4.573950e+05 1.479710e-05 1.263520e+05
208500 8.130320e-01 3.175490e-01 3.008360e+00 4.629820e+05 1.495360e-05 1.765870e+05
208600 8.009510e-01 3.283670e-01 2.972050e+00 4.601840e+05 1.467310e-05 1.663040e+05
208700 6.468530e-01 2.606450e-01 2.975120e+00 4.605810e+05 1.484060e-05 1.735760e+05
208800 1.189430e+00 4.858590e-01 2.921300e+00 4.602920e+05 1.489040e-05 2.236350e+05
208900 1.047710e+00 4.247590e-01 2.925370e+00 4.586910e+05 1.482750e-05 1.901510e+05
209000 1.608920e+00 6.437370e-01 2.907610e+00 4.596540e+05 1.500570e-05 2.313360e+05
209100 1.190620e+00 4.826260e-01 2.932940e+00 4.563170e+05 1.501300e-05 1.551690e+05
209200 1.296760e+00 5.192730e-01 2.956210e+00 4.611310e+05 1.499300e-05 2.035840e+05
209300 1.280970e+00 5.120700e-01 2.983100e+00 4.624170e+05 1.512100e-05 1.957850e+05
209400 6.954280e-01 2.781760e-01 2.978480e+00 4.585600e+05 1.473790e-05 1.429190e+05
209500 9.615430e-01 3.917770e-01 2.952620e+00 4.600040e+05 1.487570e-05 1.856890e+05
209600 9.425870e-01 3.738290e-01 2.909700e+00 4.578700e+05 1.467400e-05 1.926670e+05
209700 9.758560e-01 4.029840e-01 2.934460e+00 4.600460e+05 1.457280e-05 1.984140e+05
209800 7.896550e-01 3.135960e-01 2.964490e+00 4.622290e+05 1.473620e-05 2.041590e+05
209900 1.311210e+00 5.286720e-01 2.952170e+00 4.589200e+05 1.469870e-05 1.687160e+05
210000 1.505350e+00 6.081210e-01 2.911790e+00 4.607510e+05 1.495390e-05 2.466910e+05
210100 1.201710e+00 4.864820e-01 2.940070e+00 4.625130e+05 1.496090e-05 2.433680e+05
210200 1.206730e+00 4.983550e-01 2.838850e+00 4.584170e+05 1.505380e-05 2.993840e+05
210300 9.444080e-01 3.760900e-01 2.961650e+00 4.627180e+05 1.495390e-05 2.194350e+05
210400 1.001810e+00 4.035450e-01 2.955200e+00 4.620500e+05 1.486560e-05 2.160470e+05
210500 8.799590e-01 3.484010e-01 3.023350e+00 4.604850e+05 1.477570e-05 1.317590e+05
210600 7.527450e-01 3.056440e-01 2.988860e+00 4.630200e+05 1.493730e-05 1.971540e+05
210700 8.616620e-01 3.420260e-01 2.991890e+00 4.633420e+05 1.508210e-05 2.021510e+05
210800 1.083040e+00 4.292890e-01 2.922220e+00 4.632680e+05 1.506270e-05 2.855290e+05
210900 1.451540e+00 5.933100e-01 2.945720e+00 4.558250e+05 1.463460e-05 1.351490e+05
211000 1.381240e+00 5.628950e-01 2.900230e+00 4.569110e+05 1.474190e-05 1.916160e+05
211100 1.556330e+00 6.242130e-01 2.969120e+00 4.603250e+05 1.505660e-05 1.786170e+05
211200 1.039860e+00 4.178520e-01 3.012870e+00 4.577470e+05 1.452820e-05 1.101310e+05
211300 1.205620e+00 4.904000e-01 2.947460e+00 4.660870e+05 1.452820e-05 2.999430e+05
211400 1.214810e+00 4.938980e-01 2.918630e+00 4.619340e+05 1.467230e-05 2.517840e+05
211500 1.372700e+00 5.484680e-01 3.025920e+00 4.623120e+05 1.506260e-05 1.529120e+05
211600 1.504450e+00 6.086330e-01 2.966260e+00 4.616610e+05 1.501930e-05 1.994120e+05
211700 1.074310e+00 4.288310e-01 2.932500e+00 4.646560e+05 1.500620e-05 3.031450e+05
211800 1.056060e+00 4.336780e-01 2.943680e+00 4.584060e+05 1.470850e-05 1.688960e+05
211900 9.596840e-01 3.932390e-01 2.953620e+00 4.612040e+05 1.498900e-05 2.034010e+05
212000 1.037210e+00 4.236500e-01 2.964430e+00 4.610410e+05 1.501800e-05 1.939100e+05
212100 9.759940e-01 4.067760e-01 2.923790e+00 4.594760e+05 1.481760e-05 2.036190e+05
212200 8.852530e-01 3.600740e-01 2.940330e+00 4.621060e+05 1.485860e-05 2.344870e+05
212300 1.528070e+00 6.190620e-01 2.931070e+00 4.596710e+05 1.445810e-05 1.938640e+05
212400 1.007790e+00 4.086240e-01 2.933870e+00 4.587630e+05 1.500650e-05 1.867440e+05
212500 9.954740e-01 3.887370e-01 2.964940e+00 4.614390e+05 1.486300e-05 1.944770e+05
212600 1.365380e+00 5.599610e-01 2.912650e+00 4.600790e+05 1.484600e-05 2.285020e+05
212700 1.226160e+00 5.048350e-01 2.935950e+00 4.585980e+05 1.508630e-05 1.829280e+05
212800 1.237240e+00 5.005400e-01 2.920280e+00 4.611020e+05 1.482880e-05 2.406270e+05
212900 1.291760e+00 5.202390e-01 2.918620e+00 4.627810e+05 1.501830e-05 2.802420e+05
213000 1.253370e+00 5.166100e-01 2.898690e+00 4.615000e+05 1.485450e-05 2.760580e+05
213100 1.111280e+00 4.432350e-01 3.055040e+00 4.615730e+05 1.479690e-05 1.226240e+05
213200 7.439930e-01 2.995930e-01 3.021880e+00 4.594170e+05 1.452840e-05 1.203550e+05
213300 1.153870e+00 4.658340e-01 2.988410e+00 4.610800e+05 1.478700e-05 1.659680e+05
213400 8.575940e-01 3.473720e-01 2.960420e+00 4.584860e+05 1.479160e-05 1.578340e+05
213500 1.595860e+00 6.499250e-01 2.985490e+00 4.585740e+05 1.423120e-05 1.322190e+05
213600 1.156870e+00 4.764330e-01 2.914460e+00 4.590620e+05 1.446460e-05 2.031590e+05
213700 1.322520e+00 5.290560e-01 2.977760e+00 4.610090e+05 1.489640e-05 1.773930e+05
213800 1.082550e+00 4.401010e-01 2.921870e+00 4.619750e+05 1.512190e-05 2.571670e+05
213900 1.228610e+00 5.105570e-01 2.909240e+00 4.626570e+05 1.512370e-05 2.904850e+05
214000 1.233570e+00 4.996830e-01 2.912490e+00 4.627850e+05 1.516360e-05 2.880770e+05
214100 1.133850e+00 4.596760e-01 2.899270e+00 4.588710e+05 1.477130e-05 2.230600e+05
214200 1.135270e+00 4.774310e-01 2.934340e+00 4.541070e+05 1.509380e-05 1.323350e+05
214300 1.107060e+00 4.391630e-01 2.955550e+00 4.655870e+05 1.485240e-05 2.836180e+05
214400 1.386250e+00 5.525490e-01 3.014800e+00 4.644110e+05 1.500180e-05 1.924360e+05
214500 1.055540e+00 4.244750e-01 3.024660e+00 4.604950e+05 1.467250e-05 1.309000e+05
214600 8.823020e-01 3.569930e-01 2.920920e+00 4.610770e+05 1.488500e-05 2.361420e+05
214700 1.232930e+00 5.086780e-01 2.946690e+00 4.549270e+05 1.483080e-05 1.272940e+05
214800 9.374970e-01 3.859720e-01 2.950310e+00 4.571190e+05 1.479970e-05 1.472520e+05
214900 1.501380e+00 6.054500e-01 2.950530e+00 4.589290e+05 1.501010e-05 1.738280e+05
215000 1.204280e+00 4.841140e-01 2.933990e+00 4.599350e+05 1.488530e-05 2.045610e+05
215100 1.463440e+00 5.961450e-01 2.957910e+00 4.634560e+05 1.494410e-05 2.365820e+05
215200 1.217260e+00 5.094030e-01 2.865260e+00 4.567180e+05 1.486920e-05 2.253610e+05
215300 1.239850e+00 5.023380e-01 2.952910e+00 4.575790e+05 1.472880e-05 1.510060e+05
215400 1.441990e+00 5.805890e-01 2.988620e+00 4.625550e+05 1.488710e-05 1.875810e+05
215500 1.489540e+00 6.021130e-01 2.956540e+00 4.597810e+05 1.515960e-05 1.820750e+05
215600 1.281370e+00 5.246130e-01 2.953200e+00 4.597480e+05 1.498020e-05 1.840010e+05
215700 1.409010e+00 5.675910e-01 2.979440e+00 4.605190e+05 1.487130e-05 1.682790e+05
215800 7.430350e-01 2.864140e-01 3.023680e+00 4.617470e+05 1.485420e-05 1.464790e+05
215900 1.620500e+00 6.544760e-01 2.980130e+00 4.579870e+05 1.491070e-05 1.382630e+05
216000 1.187730e+00 4.772710e-01 2.921390e+00 4.618910e+05 1.511930e-05 2.574370e+05
216100 1.222430e+00 5.034510e-01 2.923720e+00 4.593410e+05 1.496610e-05 2.080190e+05
216200 8.947120e-01 3.601980e-01 2.995040e+00 4.641430e+05 1.507460e-05 2.083380e+05
216300 1.551910e+00 6.499470e-01 2.972860e+00 4.569310e+05 1.498480e-05 1.332480e+05
216400 8.158580e-01 3.239230e-01 3.005970e+00 4.611090e+05 1.496390e-05 1.549910e+05
216500 9.802620e-01 4.019120e-01 2.936550e+00 4.604550e+05 1.485130e-05 2.064260e+05
216600 1.321120e+00 5.308430e-01 2.947020e+00 4.626870e+05 1.492590e-05 2.377850e+05
216700 1.095150e+00 4.530950e-01 2.954360e+00 4.611970e+05 1.497780e-05 2.029070e+05
216800 1.077460e+00 4.278720e-01 3.000720e+00 4.628590e+05 1.495780e-05 1.834900e+05
216900 9.874880e-01 3.972890e-01 2.963390e+00 4.628740e+05 1.513480e-05 2.251550e+05
217000 1.096010e+00 4.376890e-01 2.967400e+00 4.627340e+05 1.497550e-05 2.142060e+05
217100 9.557200e-01 3.861520e-01 2.974420e+00 4.602430e+05 1.491550e-05 1.681970e+05
217200 1.555840e+00 6.383930e-01 3.015250e+00 4.576670e+05 1.485810e-05 1.118250e+05
217300 1.180290e+00 4.745260e-01 2.950290e+00 4.622050e+05 1.503250e-05 2.282930e+05
217400 1.532490e+00 6.236110e-01 2.976140e+00 4.579430e+05 1.481250e-05 1.385100e+05
217500 1.105980e+00 4.493000e-01 2.926450e+00 4.610800e+05 1.506100e-05 2.357150e+05
217600 1.134510e+00 4.646670e-01 2.945820e+00 4.633340e+05 1.509100e-05 2.550820e+05
217700 1.636750e+00 6.454430e-01 2.983540e+00 4.605510e+05 1.490480e-05 1.679970e+05
217800 1.099360e+00 4.478420e-01 2.961040e+00 4.601920e+05 1.485640e-05 1.781250e+05
217900 1.212350e+00 4.904940e-01 2.992610e+00 4.609460e+05 1.478640e-05 1.605450e+05
218000 1.074210e+00 4.346930e-01 2.990520e+00 4.632500e+05 1.513000e-05 2.010890e+05
218100 1.407950e+00 5.696910e-01 2.992720e+00 4.583870e+05 1.467610e-05 1.302770e+05
218200 9.194950e-01 3.700300e-01 2.987960e+00 4.646560e+05 1.490600e-05 2.228280e+05
218300 1.049740e+00 4.197210e-01 3.006430e+00 4.606350e+05 1.475660e-05 1.456380e+05
218400 1.074650e+00 4.312130e-01 2.886480e+00 4.621200e+05 1.484700e-05 3.091000e+05
218500 1.156270e+00 4.684690e-01 3.012470e+00 4.602660e+05 1.486900e-05 1.390660e+05
218600 1.160310e+00 4.660790e-01 2.918680e+00 4.605060e+05 1.507410e-05 2.358030e+05
218700 1.227400e+00 4.962290e-01 2.937660e+00 4.610260e+05 1.501840e-05 2.195310e+05
218800 9.877580e-01 3.985690e-01 2.957240e+00 4.626990e+05 1.515840e-05 2.293640e+05
218900 1.166380e+00 4.619210e-01 2.976870e+00 4.620180e+05 1.489190e-05 1.914930e+05
219000 1.208800e+00 4.919210e-01 2.934880e+00 4.597110e+05 1.489190e-05 1.982770e+05
219100 8.367970e-01 3.381140e-01 2.986550e+00 4.595000e+05 1.463260e-05 1.447750e+05
219200 7.247480e-01 2.889950e-01 2.989510e+00 4.616540e+05 1.480470e-05 1.734880e+05
219300 1.657260e+00 6.820870e-01 2.963920e+00 4.601560e+05 1.520340e-05 1.812490e+05
219400 1.357200e+00 5.672020e-01 2.990010e+00 4.580650e+05 1.507230e-05 1.332340e+05
219500 8.148150e-01 3.247470e-01 2.974980e+00 4.625500e+05 1.474940e-05 2.028440e+05
219600 9.838220e-01 4.068440e-01 2.919250e+00 4.607070e+05 1.479720e-05 2.298800e+05
219700 1.182010e+00 4.785590e-01 2.913900e+00 4.639730e+05 1.497380e-05 3.132270e+05
219800 1.045020e+00 4.167610e-01 3.043620e+00 4.634450e+05 1.500370e-05 1.541830e+05
219900 1.330160e+00 5.407880e-01 2.972930e+00 4.627420e+05 1.500040e-05 2.097840e+05
220000 1.396580e+00 5.628480e-01 2.973130e+00 4.618090e+05 1.463610e-05 1.903330e+05
220100 7.765130e-01 3.105460e-01 2.988470e+00 4.604090e+05 1.515370e-05 1.621260e+05
220200 1.111920e+00 4.417350e-01 2.987020e+00 4.610690e+05 1.478270e-05 1.659920e+05
220300 1.012220e+00 4.022550e-01 2.981670e+00 4.640230e+05 1.502020e-05 2.239620e+05
220400 1.320150e+00 5.240590e-01 2.909700e+00 4.599330e+05 1.484870e-05 2.304700e+05
220500 1.448270e+00 5.940330e-01 2.930390e+00 4.589080e+05 1.498450e-05 1.915270e+05
220600 1.165600e+00 4.687410e-01 2.916090e+00 4.613090e+05 1.479580e-05 2.461290e+05
220700 1.270800e+00 5.271010e-01 2.860890e+00 4.601410e+05 1.497450e-05 3.057460e+05
220800 1.157220e+00 4.675030e-01 2.975660e+00 4.596440e+05 1.463450e-05 1.559240e+05
220900 1.135090e+00 4.583760e-01 2.991280e+00 4.597670e+05 1.489360e-05 1.485760e+05
221000 1.410900e+00 5.700640e-01 3.015600e+00 4.617310e+05 1.508220e-05 1.575970e+05
221100 1.135780e+00 4.702130e-01 2.885790e+00 4.601330e+05 1.506160e-05 2.711330e+05
221200 1.022550e+00 4.180240e-01 2.912370e+00 4.598590e+05 1.476480e-05 2.241090e+05
221300 1.011330e+00 4.138150e-01 2.971730e+00 4.571540e+05 1.462420e-05 1.332100e+05
221400 8.668170e-01 3.498800e-01 2.986840e+00 4.612610e+05 1.502760e-05 1.745480e+05
221500 1.325400e+00 5.399790e-01 2.988320e+00 4.591200e+05 1.472050e-05 1.409880e+05
221600 1.361880e+00 5.527410e-01 2.970920e+00 4.643120e+05 1.486780e-05 2.361040e+05
221700 1.277140e+00 5.134000e-01 2.980480e+00 4.596390e+05 1.479170e-05 1.558990e+05
221800 1.011010e+00 4.168330e-01 2.962050e+00 4.602890e+05 1.481490e-05 1.791840e+05
221900 8.206360e-01 3.352530e-01 2.966250e+00 4.596150e+05 1.472830e-05 1.653640e+05
222000 1.543720e+00 6.199010e-01 2.935530e+00 4.634450e+05 1.507180e-05 2.736910e+05
222100 8.725850e-01 3.491900e-01 2.991760e+00 4.591270e+05 1.478250e-05 1.415510e+05
222200 1.205600e+00 4.936540e-01 2.959790e+00 4.586560e+05 1.496700e-05 1.621480e+05
222300 9.117290e-01 3.682740e-01 2.981030e+00 4.633730e+05 1.497400e-05 2.089020e+05
222400 1.021980e+00 4.025700e-01 3.036430e+00 4.628810e+05 1.489610e-05 1.509600e+05
222500 9.375970e-01 3.579680e-01 3.016380e+00 4.710600e+05 1.496520e-05 3.211170e+05
222600 8.954690e-01 3.636980e-01 2.916650e+00 4.635680e+05 1.473310e-05 2.901210e+05
222700 1.558980e+00 6.202810e-01 2.949070e+00 4.612700e+05 1.459550e-05 2.024210e+05
222800 1.038230e+00 4.086270e-01 2.971510e+00 4.647800e+05 1.495100e-05 2.463590e+05
222900 1.172530e+00 4.819600e-01 2.956250e+00 4.618170e+05 1.483170e-05 2.078660e+05
223000 7.958400e-01 3.162270e-01 3.008920e+00 4.592770e+05 1.480230e-05 1.304930e+05
223100 1.035850e+00 4.119010e-01 2.991280e+00 4.595720e+05 1.497170e-05 1.473420e+05
223200 8.775410e-01 3.555010e-01 2.954810e+00 4.695230e+05 1.501710e-05 3.961290e+05
223300 1.230000e+00 4.932620e-01 2.972180e+00 4.640210e+05 1.506120e-05 2.355040e+05
223400 1.083360e+00 4.404040e-01 2.986380e+00 4.594680e+05 1.468500e-05 1.456290e+05
223500 9.939650e-01 4.053680e-01 2.911840e+00 4.662500e+05 1.516480e-05 3.845580e+05
223600 1.013270e+00 4.026730e-01 2.940230e+00 4.649490e+05 1.508620e-05 2.973310e+05
223700 1.425180e+00 5.605390e-01 2.992580e+00 4.621300e+05 1.499520e-05 1.804610e+05
223800 1.130420e+00 4.661390e-01 2.946260e+00 4.573550e+05 1.489560e-05 1.552500e+05
223900 1.660120e+00 6.719420e-01 2.946260e+00 4.576030e+05 1.474980e-05 1.559540e+05
224000 1.107560e+00 4.521470e-01 2.924930e+00 4.585860e+05 1.490120e-05 1.927340e+05
224100 1.310460e+00 5.337130e-01 2.927380e+00 4.579760e+05 1.461830e-05 1.755160e+05
224200 9.973520e-01 3.982760e-01 2.986020e+00 4.580620e+05 1.465670e-05 1.313230e+05
224300 1.459450e+00 5.869210e-01 3.004470e+00 4.575940e+05 1.459240e-05 1.150960e+05
224400 1.320400e+00 5.434870e-01 2.994510e+00 4.623280e+05 1.512780e-05 1.825870e+05
224500 1.098840e+00 4.375500e-01 3.046550e+00 4.608660e+05 1.476230e-05 1.215800e+05
224600 1.141390e+00 4.681820e-01 2.935820e+00 4.608740e+05 1.487680e-05 2.164340e+05
224700 1.292710e+00 5.106800e-01 2.991600e+00 4.602210e+05 1.501390e-05 1.552400e+05
224800 1.090650e+00 4.390850e-01 2.997500e+00 4.606050e+05 1.473130e-05 1.515870e+05
224900 1.223990e+00 5.116270e-01 2.904670e+00 4.619860e+05 1.492160e-05 2.797330e+05
225000 1.368340e+00 5.551870e-01 2.908750e+00 4.621350e+05 1.479090e-05 2.748510e+05
225100 1.512920e+00 6.080590e-01 2.927290e+00 4.620950e+05 1.454100e-05 2.413960e+05
225200 1.038450e+00 4.286350e-01 2.974980e+00 4.598570e+05 1.448330e-05 1.583000e+05
225300 1.327460e+00 5.353480e-01 2.963290e+00 4.622440e+05 1.487260e-05 2.092360e+05
225400 7.841760e-01 3.131930e-01 2.944890e+00 4.612890e+05 1.477700e-05 2.110980e+05
225500 1.365020e+00 5.523480e-01 2.933260e+00 4.631920e+05 1.518930e-05 2.723020e+05
225600 1.013340e+00 4.050380e-01 2.966650e+00 4.596650e+05 1.474960e-05 1.666020e+05
225700 9.317580e-01 3.869390e-01 2.935440e+00 4.608360e+05 1.501700e-05 2.181510e+05
225800 1.035390e+00 4.264500e-01 2.965070e+00 4.591380e+05 1.452220e-05 1.564510e+05
225900 1.041040e+00 4.257730e-01 2.975400e+00 4.631930e+05 1.489130e-05 2.141830e+05
226000 1.167720e+00 4.705050e-01 2.989040e+00 4.583360e+05 1.481700e-05 1.346480e+05
226100 1.728840e+00 7.114330e-01 2.900460e+00 4.590160e+05 1.481260e-05 2.229360e+05
226200 9.793300e-01 3.942990e-01 2.943770e+00 4.621140e+05 1.475270e-05 2.264070e+05
226300 1.272210e+00 5.240750e-01 2.934410e+00 4.589260e+05 1.464490e-05 1.842890e+05
226400 1.443880e+00 5.781050e-01 3.016860e+00 4.606590e+05 1.470810e-05 1.380210e+05
226500 8.749420e-01 3.507350e-01 2.976640e+00 4.590290e+05 1.491340e-05 1.528570e+05
226600 1.216740e+00 5.023140e-01 2.970200e+00 4.604590e+05 1.501020e-05 1.787060e+05
226700 1.071060e+00 4.360760e-01 2.963150e+00 4.607670e+05 1.473430e-05 1.864260e+05
226800 1.192400e+00 4.932590e-01 2.914320e+00 4.603890e+05 1.502110e-05 2.369990e+05
226900 1.100460e+00 4.540130e-01 2.938080e+00 4.581010e+05 1.477160e-05 1.714090e+05
227000 8.105590e-01 3.228260e-01 3.006300e+00 4.621250e+05 1.490760e-05 1.654220e+05
227100 1.156780e+00 4.649440e-01 2.965450e+00 4.620090e+05 1.508400e-05 2.063970e+05
227200 1.147200e+00 4.654270e-01 2.928600e+00 4.644280e+05 1.485750e-05 2.970930e+05
227300 9.560560e-01 3.932360e-01 2.920070e+00 4.642700e+05 1.513980e-05 3.166940e+05
227400 1.026030e+00 4.155660e-01 2.940970e+00 4.613980e+05 1.474320e-05 2.182360e+05
227500 1.175200e+00 4.796210e-01 2.948060e+00 4.596340e+05 1.489110e-05 1.831430e+05
227600 1.255000e+00 5.054210e-01 2.998880e+00 4.601160e+05 1.469110e-05 1.445430e+05
227700 8.695030e-01 3.606480e-01 2.963340e+00 4.597200e+05 1.501990e-05 1.728930e+05
227800 9.976120e-01 4.055760e-01 2.975660e+00 4.596820e+05 1.496320e-05 1.623080e+05
227900 1.178660e+00 4.754050e-01 2.961450e+00 4.566320e+05 1.445070e-05 1.303610e+05
228000 1.020450e+00 4.055560e-01 2.967770e+00 4.592340e+05 1.471320e-05 1.587870e+05
228100 1.081670e+00 4.493870e-01 2.865460e+00 4.568580e+05 1.476100e-05 2.232770e+05
228200 8.930870e-01 3.657260e-01 2.914190e+00 4.607800e+05 1.490440e-05 2.393520e+05
228300 1.417430e+00 5.690130e-01 2.939810e+00 4.604760e+05 1.517410e-05 2.107880e+05
228400 1.365390e+00 5.512330e-01 2.896000e+00 4.597110e+05 1.505050e-05 2.454650e+05
228500 1.152710e+00 4.555680e-01 2.947800e+00 4.638860e+05 1.483800e-05 2.557400e+05
228600 1.261130e+00 5.059730e-01 2.930520e+00 4.593870e+05 1.501620e-05 2.003710e+05
228700 1.070950e+00 4.246670e-01 2.967770e+00 4.642550e+05 1.469520e-05 2.359020e+05
228800 9.652720e-01 3.891020e-01 3.007330e+00 4.650480e+05 1.505670e-05 2.121830e+05
228900 7.501490e-01 3.037800e-01 2.896620e+00 4.610410e+05 1.475060e-05 2.683020e+05
229000 1.275900e+00 5.276480e-01 2.892130e+00 4.592120e+05 1.482710e-05 2.382910e+05
229100 1.203820e+00 4.759490e-01 2.953830e+00 4.589060e+05 1.459050e-05 1.664300e+05
229200 1.200240e+00 4.963420e-01 2.888090e+00 4.583740e+05 1.488070e-05 2.285660e+05
229300 1.251360e+00 5.164760e-01 2.917800e+00 4.579970e+05 1.487660e-05 1.897950e+05
229400 6.021620e-01 2.399000e-01 2.968510e+00 4.592120e+05 1.485760e-05 1.608030e+05
229500 1.005300e+00 4.028490e-01 2.942810e+00 4.644240e+05 1.495080e-05 2.793540e+05
229600 1.167290e+00 4.690400e-01 2.969570e+00 4.660400e+05 1.489180e-05 2.725170e+05
229700 1.184590e+00 4.764630e-01 2.944850e+00 4.616940e+05 1.488350e-05 2.202620e+05
229800 1.380800e+00 5.648320e-01 2.870870e+00 4.608530e+05 1.452630e-05 2.935370e+05
229900 9.831120e-01 3.947250e-01 2.939910e+00 4.584160e+05 1.463330e-05 1.711430e+05
230000 9.960470e-01 4.055150e-01 3.019440e+00 4.598800e+05 1.475440e-05 1.280250e+05
230100 1.064460e+00 4.209880e-01 3.024510e+00 4.621730e+05 1.495330e-05 1.530590e+05
230200 1.087800e+00 4.358140e-01 2.940050e+00 4.600260e+05 1.515030e-05 2.019730e+05
230300 1.218600e+00 4.889060e-01 3.032030e+00 4.610200e+05 1.505470e-05 1.350130e+05
230400 1.170960e+00 4.628580e-01 3.033010e+00 4.607420e+05 1.480070e-05 1.268680e+05
230500 9.265690e-01 3.640490e-01 2.995290e+00 4.625570e+05 1.486760e-05 1.818220e+05
230600 9.017980e-01 3.602060e-01 3.007820e+00 4.589410e+05 1.479300e-05 1.266720e+05
230700 5.093300e-01 2.033150e-01 2.949660e+00 4.564740e+05 1.456680e-05 1.395520e+05
230800 1.631700e+00 6.552000e-01 2.959580e+00 4.593810e+05 1.453340e-05 1.646100e+05
230900 1.429910e+00 5.673570e-01 2.981770e+00 4.591680e+05 1.490750e-05 1.506340e+05
231000 1.387860e+00 5.672670e-01 2.896580e+00 4.590780e+05 1.511960e-05 2.336930e+05
231100 1.647630e+00 6.747030e-01 2.976880e+00 4.579220e+05 1.470960e-05 1.381420e+05
231200 9.706570e-01 3.853150e-01 2.952760e+00 4.626500e+05 1.465370e-05 2.229250e+05
231300 1.061110e+00 4.242820e-01 2.899480e+00 4.579560e+05 1.475590e-05 2.057000e+05
231400 1.441430e+00 5.921520e-01 2.904210e+00 4.616960e+05 1.491200e-05 2.752640e+05
231500 1.748710e+00 6.989040e-01 2.997190e+00 4.575080e+05 1.449790e-05 1.166220e+05
231600 1.213520e+00 4.964800e-01 2.912910e+00 4.616750e+05 1.519160e-05 2.669230e+05
231700 8.378110e-01 3.349850e-01 2.944990e+00 4.619120e+05 1.505890e-05 2.287710e+05
231800 1.211590e+00 4.945830e-01 2.972670e+00 4.635750e+05 1.501660e-05 2.243480e+05
231900 1.222290e+00 4.960060e-01 2.985790e+00 4.657170e+05 1.518630e-05 2.529670e+05
232000 1.157370e+00 4.600640e-01 2.960710e+00 4.637440e+05 1.488190e-05 2.415130e+05
232100 1.009170e+00 4.035630e-01 2.970700e+00 4.603880e+05 1.491600e-05 1.749530e+05
232200 1.700780e+00 6.961690e-01 2.902310e+00 4.609230e+05 1.470680e-05 2.546180e+05
