416500 3.35552e-01 2.52675e-01 1.44497e-01 2.99115e+00 2.55116e-11 
416600 4.46989e-01 3.24479e-01 1.76260e-01 3.13994e+00 1.24779e-11 
416700 6.22714e-01 5.04106e-01 7.37936e-02 2.93608e+00 2.74197e-11 
416800 6.03593e-01 4.03701e-01 -2.82581e-01 2.54946e+00 7.14570e-11 
416900 2.04482e-01 1.62649e-01 -1.46386e-01 2.66275e+00 6.03872e-11 
417000 5.01748e-01 4.17771e-01 1.12252e-02 2.87967e+00 3.07285e-11 
417100 2.22368e-01 1.77619e-01 5.37130e-03 2.90742e+00 2.56251e-11 
417200 6.03555e-01 4.96315e-01 -7.50110e-02 2.74818e+00 4.78070e-11 
417300 4.32051e-01 3.52110e-01 -9.11912e-02 2.71749e+00 5.29597e-11 
417400 2.64267e-01 2.10642e-01 -1.23415e-01 2.74421e+00 4.13042e-11 
417500 4.71786e-01 3.79650e-01 -1.25019e-01 2.66411e+00 6.45878e-11 
417600 1.29106e+00 1.05268e+00 2.82827e-02 2.94892e+00 2.19714e-11 
417700 6.87995e-01 4.33468e-01 2.77377e-01 3.09262e+00 2.26348e-11 
417800 8.14989e-01 6.71690e-01 -8.71149e-02 2.68068e+00 6.63461e-11 
417900 4.48181e-01 3.70524e-01 -4.78472e-02 2.80445e+00 3.79235e-11 
418000 5.04079e-01 3.98861e-01 -1.21344e-01 2.71768e+00 4.80499e-11 
418100 7.49067e-01 4.86390e-01 -3.05342e-01 2.41329e+00 1.41798e-10 
418200 2.68698e-01 2.24901e-01 -2.88563e-03 2.84792e+00 3.46914e-11 
418300 1.14615e+00 9.19285e-01 5.48750e-02 2.97229e+00 2.10126e-11 
418400 5.43956e-01 4.22004e-01 1.15005e-01 3.09785e+00 1.27140e-11 
418500 9.63672e-01 7.50384e-01 9.87143e-02 3.04221e+00 1.65397e-11 
418600 6.35223e-01 4.82692e-01 -1.74473e-01 2.68729e+00 4.83042e-11 
418700 5.82092e-01 4.41055e-01 1.24161e-01 3.00711e+00 2.17997e-11 
418800 9.34883e-01 7.37240e-01 -1.51648e-01 2.70875e+00 4.59316e-11 
418900 1.15125e+00 8.09625e-01 2.01965e-01 3.15479e+00 1.24683e-11 
419000 1.00284e+00 4.69625e-01 -4.88302e-01 2.26711e+00 1.74169e-10 
419100 7.89367e-01 6.31314e-01 1.00920e-01 2.86182e+00 4.54299e-11 
419200 8.35732e-01 5.10956e-01 3.07603e-01 3.20700e+00 1.32886e-11 
419300 7.66269e-01 5.83912e-01 1.14306e-01 3.05559e+00 1.61960e-11 
419400 5.90097e-01 4.92572e-01 -2.51583e-02 2.77600e+00 4.79720e-11 
419500 3.10894e-01 2.14028e-01 2.17803e-01 3.09266e+00 1.85235e-11 
419600 5.61864e-01 4.58865e-01 3.16513e-02 2.88849e+00 3.10011e-11 
419700 6.64429e-01 5.05239e-01 1.46495e-01 3.11959e+00 1.26286e-11 
419800 5.68485e-01 4.44051e-01 -1.32283e-01 2.77499e+00 3.37765e-11 
419900 6.91993e-01 4.10708e-01 3.21650e-01 3.14544e+00 1.94040e-11 
420000 8.00697e-01 5.81515e-01 1.75938e-01 3.07619e+00 1.77051e-11 
420100 1.09140e+00 8.91519e-01 -1.10922e-01 2.65576e+00 7.00563e-11 
420200 6.89376e-01 5.72145e-01 -5.59941e-02 2.73028e+00 5.54898e-11 
420300 6.60528e-01 5.34831e-01 -1.25408e-01 2.60386e+00 8.89563e-11 
420400 2.86463e-01 2.16545e-01 1.54356e-01 3.05042e+00 1.89183e-11 
420500 9.09674e-01 7.33999e-01 6.67265e-02 2.92008e+00 2.91654e-11 
420600 5.37313e-01 4.52489e-01 8.27232e-03 2.92982e+00 2.26295e-11 
420700 9.32407e-01 7.12386e-01 -1.56351e-01 2.70255e+00 4.63507e-11 
420800 4.57079e-01 2.77785e-01 2.99647e-01 3.25196e+00 1.00119e-11 
420900 4.14613e-01 2.80194e-01 2.30495e-01 3.00734e+00 3.10042e-11 
421000 4.76250e-01 3.51600e-01 1.62867e-01 2.96731e+00 3.09727e-11 
421100 6.25353e-01 5.37422e-01 -3.53680e-02 2.60461e+00 1.20283e-10 
421200 7.17439e-01 4.95570e-01 2.10952e-01 3.11402e+00 1.60300e-11 
421300 5.14720e-01 4.15058e-01 -2.03680e-02 2.96729e+00 1.68883e-11 
421400 1.06876e+00 8.76690e-01 -2.99144e-02 2.88883e+00 2.53416e-11 
421500 1.53652e-01 1.24662e-01 3.56428e-02 2.89599e+00 3.02272e-11 
421600 4.41595e-01 3.48127e-01 3.28963e-02 3.01483e+00 1.55168e-11 
421700 5.71027e-01 4.60695e-01 6.92652e-02 2.95103e+00 2.48096e-11 
421800 5.71816e-01 4.74624e-01 1.74979e-03 2.88251e+00 2.89856e-11 
421900 6.27307e-01 5.17394e-01 -6.59240e-02 2.82384e+00 3.22624e-11 
422000 5.92336e-01 3.77016e-01 2.65305e-01 3.19318e+00 1.25058e-11 
422100 5.95702e-01 4.70706e-01 9.06705e-02 3.03413e+00 1.68645e-11 
422200 8.30171e-01 6.69638e-01 -1.18004e-01 2.72974e+00 4.53820e-11 
422300 1.04886e+00 7.69159e-01 1.58106e-01 3.12395e+00 1.27848e-11 
422400 5.06090e-01 4.05114e-01 -1.42905e-01 2.62678e+00 7.37830e-11 
422500 4.10227e-01 3.31598e-01 -1.13547e-01 2.69789e+00 5.53540e-11 
422600 4.80427e-01 3.76603e-01 1.04912e-01 3.01869e+00 1.90640e-11 
422700 4.55420e-01 3.65812e-01 4.85883e-02 2.95507e+00 2.26596e-11 
422800 1.46007e+00 6.22934e-01 4.92168e-01 3.44817e+00 6.49447e-12 
422900 7.75332e-01 6.56323e-01 -2.49838e-02 2.65619e+00 9.33314e-11 
423000 6.46186e-01 4.96740e-01 1.24386e-01 2.96800e+00 2.71028e-11 
423100 3.02496e-01 2.25976e-01 1.68391e-01 3.03891e+00 2.13192e-11 
423200 8.63367e-01 5.24457e-01 2.98885e-01 3.23639e+00 1.09424e-11 
423300 4.50154e-01 3.78922e-01 -5.37367e-02 2.66996e+00 7.88862e-11 
423400 4.84703e-01 3.98265e-01 5.04806e-02 2.81047e+00 5.10541e-11 
423500 4.01884e-01 2.83108e-01 2.05149e-01 3.11252e+00 1.58668e-11 
423600 2.91487e-01 2.43157e-01 9.15829e-03 2.86191e+00 3.33318e-11 
423700 3.06265e-01 2.41973e-01 9.87906e-02 2.99959e+00 2.09499e-11 
423800 1.02292e+00 7.17126e-01 2.13069e-01 3.17640e+00 1.14700e-11 
423900 8.53607e-01 7.07986e-01 -5.39791e-02 2.70145e+00 6.59180e-11 
424000 1.04116e+00 6.92387e-01 2.56223e-01 3.20709e+00 1.12331e-11 
424100 4.89391e-01 3.28106e-01 -2.74131e-01 2.62365e+00 4.93288e-11 
424200 1.07013e+00 8.07714e-01 1.56601e-01 2.97610e+00 2.89186e-11 
424300 1.02822e+00 7.95520e-01 -1.60618e-01 2.62166e+00 7.21577e-11 
424400 7.61194e-01 5.82260e-01 1.43241e-01 2.99029e+00 2.54894e-11 
424500 6.16636e-01 4.97632e-01 -9.49823e-02 2.71912e+00 5.21167e-11 
424600 3.31901e-01 2.43228e-01 -2.20459e-01 2.52315e+00 1.01464e-10 
424700 8.78787e-01 7.25040e-01 -3.73184e-02 2.76916e+00 4.79067e-11 
424800 6.04409e-01 3.91412e-01 2.67470e-01 3.11708e+00 1.92986e-11 
424900 4.48632e-01 3.70961e-01 3.49839e-02 2.89669e+00 3.00639e-11 
425000 3.34951e-01 2.60019e-01 -1.35981e-01 2.72301e+00 4.45342e-11 
425100 1.24554e+00 7.91252e-01 2.81987e-01 3.19041e+00 1.34322e-11 
425200 6.83895e-01 5.28270e-01 -1.67397e-01 2.64013e+00 6.31659e-11 
425300 6.02748e-01 4.18309e-01 2.32733e-01 3.11212e+00 1.76128e-11 
425400 2.83927e-01 1.92274e-01 2.29408e-01 3.09464e+00 1.90827e-11 
425500 3.91039e-01 3.24835e-01 2.10254e-02 2.88102e+00 3.11456e-11 
425600 5.80517e-01 4.83023e-01 -3.41205e-02 2.74986e+00 5.37877e-11 
425700 8.16407e-01 6.47389e-01 1.51963e-02 2.99678e+00 1.61645e-11 
425800 5.67578e-01 4.29131e-01 1.42055e-01 3.03244e+00 2.01738e-11 
425900 6.12427e-01 5.05757e-01 -1.94565e-02 2.78977e+00 4.52581e-11 
426000 1.01226e+00 6.62193e-01 -3.14713e-01 2.44449e+00 1.14715e-10 
426100 3.57146e-01 2.90420e-01 7.19466e-02 3.01963e+00 1.72672e-11 
426200 4.66115e-01 3.54416e-01 1.53774e-01 3.01750e+00 2.28654e-11 
426300 5.80066e-01 4.72090e-01 -8.67248e-02 2.73682e+00 4.88077e-11 
426400 7.26686e-01 4.54175e-01 2.79390e-01 3.19725e+00 1.27131e-11 
426500 3.20625e-01 2.64705e-01 -1.68791e-02 2.79332e+00 4.49287e-11 
426600 2.75135e-01 2.23401e-01 2.65891e-02 2.90306e+00 2.82698e-11 
426700 9.72207e-01 5.44110e-01 3.38545e-01 3.22747e+00 1.29994e-11 
426800 4.90092e-01 3.66150e-01 -2.13225e-01 2.60534e+00 6.60301e-11 
426900 5.36801e-01 3.88655e-01 -2.20503e-01 2.61457e+00 6.15141e-11 
427000 7.12385e-01 5.46344e-01 -1.80388e-01 2.57688e+00 8.67224e-11 
427100 4.41818e-01 3.43018e-01 1.10009e-01 3.05914e+00 1.55825e-11 
427200 6.04030e-01 3.56331e-01 3.20270e-01 3.28438e+00 9.03009e-12 
427300 1.08381e+00 6.49856e-01 3.13046e-01 3.21262e+00 1.30312e-11 
427400 7.32757e-01 6.02546e-01 -4.78652e-02 2.75824e+00 4.91598e-11 
427500 1.28836e+00 9.85068e-01 -1.76416e-01 2.62631e+00 6.61860e-11 
427600 1.55215e+00 9.45860e-01 3.12088e-01 3.15455e+00 1.79994e-11 
427700 4.69633e-01 3.08066e-01 -3.03334e-01 2.48734e+00 9.38025e-11 
427800 8.12185e-01 5.23586e-01 -3.11635e-01 2.46435e+00 1.03737e-10 
427900 4.84287e-01 3.81933e-01 6.90410e-02 2.89480e+00 3.38381e-11 
428000 7.80532e-01 6.36447e-01 -7.03755e-02 2.79308e+00 3.73115e-11 
428100 3.31817e-01 1.57741e-01 4.53693e-01 3.41369e+00 6.81531e-12 
428200 6.99588e-01 3.89474e-01 3.46250e-01 3.33796e+00 7.29693e-12 
428300 6.33073e-01 5.28359e-01 2.93884e-03 2.84664e+00 3.52954e-11 
428400 3.45070e-01 2.86979e-01 2.63931e-02 2.78670e+00 5.36394e-11 
428500 5.97929e-01 4.95525e-01 6.60973e-03 2.80576e+00 4.51381e-11 
428600 6.76803e-01 5.34701e-01 9.43190e-02 2.90608e+00 3.45330e-11 
428700 6.40100e-01 4.95394e-01 9.55636e-02 3.02520e+00 1.80470e-11 
428800 8.69498e-01 4.70987e-01 3.68785e-01 3.27244e+00 1.12562e-11 
428900 5.86531e-01 3.59336e-01 3.03939e-01 3.24891e+00 1.04035e-11 
429000 6.11450e-01 4.79362e-01 1.09200e-01 3.10094e+00 1.23379e-11 
429100 3.73775e-01 2.73015e-01 -2.32922e-01 2.44800e+00 1.48550e-10 
429200 2.90148e-01 2.09816e-01 -2.38013e-01 2.55109e+00 8.30765e-11 
429300 3.76707e-01 2.85636e-01 -1.75462e-01 2.70410e+00 4.34589e-11 
429400 9.04211e-01 6.89009e-01 1.44030e-01 3.08974e+00 1.47415e-11 
429500 4.21855e-01 3.46375e-01 -2.04160e-02 2.91321e+00 2.26245e-11 
429600 3.85248e-01 3.00374e-01 1.22919e-01 3.00435e+00 2.20185e-11 
429700 5.69535e-01 4.57604e-01 -1.21649e-01 2.70466e+00 5.18089e-11 
429800 1.15665e+00 9.18464e-01 -1.34521e-01 2.67038e+00 5.99880e-11 
429900 1.02386e+00 7.36374e-01 1.93535e-01 3.05512e+00 2.13369e-11 
430000 6.38020e-01 5.20303e-01 6.33116e-02 2.93644e+00 2.64653e-11 
430100 7.25000e-01 5.93307e-01 -6.58593e-02 2.85741e+00 2.66386e-11 
430200 5.84991e-01 4.76916e-01 1.14987e-02 2.88987e+00 2.87783e-11 
430300 1.14022e+00 7.41288e-01 2.67634e-01 3.18893e+00 1.28142e-11 
430400 6.61037e-01 4.87990e-01 1.67128e-01 3.00914e+00 2.47590e-11 
430500 1.31153e+00 1.05120e+00 -1.22764e-01 2.67634e+00 6.04773e-11 
430600 9.16112e-01 7.62170e-01 1.77816e-02 2.80423e+00 4.72883e-11 
430700 8.70209e-01 6.63687e-01 1.18049e-01 3.09279e+00 1.32329e-11 
430800 7.51079e-01 5.51832e-01 -2.35278e-01 2.51879e+00 9.86343e-11 
430900 6.11244e-01 4.44637e-01 -2.19202e-01 2.55269e+00 8.73636e-11 
431000 5.07273e-01 3.57163e-01 -2.69162e-01 2.45703e+00 1.24283e-10 
431100 5.32953e-01 3.84753e-01 -2.31658e-01 2.57215e+00 7.49567e-11 
431200 4.10745e-01 3.41292e-01 2.47901e-02 2.91354e+00 2.62622e-11 
431300 6.29357e-01 5.26094e-01 -1.24769e-02 2.77916e+00 4.91284e-11 
431400 4.42901e-01 3.53072e-01 8.90942e-02 2.91616e+00 3.20291e-11 
431500 2.08871e-01 1.63924e-01 1.16139e-01 3.03138e+00 1.86577e-11 
431600 4.90677e-01 4.05417e-01 -5.90528e-02 2.77760e+00 4.21242e-11 
431700 5.23340e-01 3.91931e-01 1.58634e-01 3.11303e+00 1.36317e-11 
431800 3.91060e-01 3.08600e-01 1.02555e-01 2.98460e+00 2.31344e-11 
431900 4.38951e-01 3.25501e-01 1.68037e-01 2.95019e+00 3.45392e-11 
432000 6.17008e-01 5.07948e-01 -3.88101e-02 2.81795e+00 3.63069e-11 
432100 6.00856e-01 4.72581e-01 1.03879e-01 2.96052e+00 2.64471e-11 
432200 7.47865e-01 5.85308e-01 5.80334e-02 3.00590e+00 1.76418e-11 
432300 4.23303e-01 3.53936e-01 -1.33806e-02 2.81306e+00 4.07295e-11 
432400 5.94387e-01 4.63334e-01 1.29074e-01 2.97911e+00 2.59313e-11 
432500 6.12069e-01 4.94265e-01 1.58495e-02 2.89165e+00 2.89406e-11 
432600 4.79992e-01 4.01626e-01 -2.07792e-02 2.83310e+00 3.53415e-11 
432700 1.19405e+00 9.96092e-01 -1.23824e-02 2.87255e+00 2.94508e-11 
432800 8.46584e-01 7.08902e-01 -4.80304e-02 2.66532e+00 8.19957e-11 
432900 9.52672e-01 6.66960e-01 -2.65371e-01 2.54196e+00 7.84625e-11 
433000 7.82694e-01 6.41125e-01 -2.31129e-03 3.02701e+00 1.29214e-11 
433100 1.01896e+00 5.48446e-01 -4.17945e-01 2.35772e+00 1.32728e-10 
433200 4.83088e-01 3.97820e-01 -7.08502e-02 2.68185e+00 6.98343e-11 
433300 5.39103e-01 4.18400e-01 -1.54580e-01 2.60225e+00 8.14999e-11 
433400 3.21687e-01 2.62042e-01 -9.94738e-02 2.70604e+00 5.50927e-11 
433500 2.31847e-01 1.09578e-01 -4.88263e-01 2.32228e+00 1.26935e-10 
433600 1.53058e+00 8.60076e-01 -4.02456e-01 2.44708e+00 8.39433e-11 
433700 5.81909e-01 3.21539e-01 3.84871e-01 3.23113e+00 1.52099e-11 
433800 3.62655e-01 2.28974e-01 2.75433e-01 3.14670e+00 1.65775e-11 
433900 5.46112e-01 2.92097e-01 3.80246e-01 3.39680e+00 5.96908e-12 
434000 9.27754e-01 5.98459e-01 2.57934e-01 3.21459e+00 1.07387e-11 
434100 1.27225e+00 9.16287e-01 -2.44080e-01 2.50514e+00 1.03220e-10 
434200 6.24817e-01 4.62054e-01 1.48151e-01 3.05110e+00 1.86221e-11 
434300 8.33315e-01 6.77296e-01 4.58406e-02 2.92754e+00 2.61461e-11 
434400 6.55126e-01 4.35463e-01 -3.09469e-01 2.31230e+00 2.42281e-10 
434500 9.48843e-01 6.65017e-01 -2.44974e-01 2.59793e+00 6.20813e-11 
434600 4.50703e-01 3.61660e-01 7.10545e-02 2.85857e+00 4.18536e-11 
434700 7.64698e-01 5.60406e-01 1.62900e-01 3.08735e+00 1.58507e-11 
434800 8.75760e-01 6.56587e-01 1.46198e-01 3.10098e+00 1.38567e-11 
434900 5.16342e-01 4.18989e-01 9.65924e-02 2.87848e+00 4.08709e-11 
435000 4.79508e-01 3.47686e-01 1.85756e-01 3.09421e+00 1.66074e-11 
435100 5.83560e-01 4.68203e-01 -1.04445e-01 2.75504e+00 4.17089e-11 
435200 9.58185e-01 6.21072e-01 -3.07852e-01 2.39855e+00 1.51471e-10 
435300 6.93508e-01 5.57403e-01 -1.03578e-01 2.75799e+00 4.07797e-11 
435400 4.99670e-01 4.08701e-01 -9.03845e-02 2.74584e+00 4.53199e-11 
435500 5.34899e-01 4.16147e-01 1.20515e-01 2.96250e+00 2.74256e-11 
435600 7.31767e-01 5.92747e-01 -7.22288e-02 2.80572e+00 3.46551e-11 
435700 4.48046e-01 3.56618e-01 7.51283e-02 2.89211e+00 3.51607e-11 
435800 7.56007e-01 6.17166e-01 2.31098e-02 2.88853e+00 3.02819e-11 
435900 3.12995e-01 2.59731e-01 -2.60591e-02 2.86659e+00 2.88901e-11 
436000 6.50349e-01 4.73318e-01 2.05748e-01 2.94967e+00 3.92244e-11 
436100 3.34372e-01 2.45488e-01 1.97407e-01 2.91421e+00 4.66308e-11 
436200 4.86607e-01 3.96035e-01 -2.78832e-02 2.79351e+00 4.28840e-11 
436300 4.40021e-01 3.13202e-01 1.90181e-01 3.11051e+00 1.53854e-11 
436400 3.89264e-01 2.91191e-01 1.58684e-01 3.00125e+00 2.52771e-11 
436500 9.00948e-01 6.88690e-01 1.44227e-01 3.07034e+00 1.65292e-11 
436600 1.02116e+00 8.15058e-01 8.29707e-02 2.98586e+00 2.15443e-11 
436700 5.73305e-01 4.65748e-01 -1.23264e-01 2.60696e+00 8.77736e-11 
436800 6.11037e-01 4.77081e-01 1.08190e-01 2.94898e+00 2.87218e-11 
436900 9.67251e-01 7.48388e-01 -1.80680e-01 2.48819e+00 1.40990e-10 
437000 4.17951e-01 3.52925e-01 -1.38163e-02 2.69718e+00 7.69681e-11 
437100 6.18809e-01 5.05008e-01 1.81591e-02 2.90367e+00 2.71938e-11 
437200 4.87598e-01 3.90129e-01 -1.30534e-01 2.64108e+00 7.07974e-11 
437300 4.85313e-01 3.91570e-01 6.07627e-02 2.92150e+00 2.84843e-11 
437400 6.56604e-01 3.49167e-01 3.86877e-01 3.26827e+00 1.23583e-11 
437500 4.13023e-01 3.26174e-01 -1.57847e-02 2.95084e+00 1.88545e-11 
437600 4.26793e-01 3.30724e-01 9.77527e-02 3.12061e+00 1.07399e-11 
437700 6.54286e-01 5.39031e-01 -5.80443e-02 2.72567e+00 5.71234e-11 
437800 5.65701e-01 4.28819e-01 1.48209e-01 2.88370e+00 4.68695e-11 
437900 3.49249e-01 2.83532e-01 -7.28502e-02 2.81869e+00 3.22841e-11 
438000 3.48160e-01 2.78726e-01 -1.48726e-01 2.53709e+00 1.19225e-10 
438100 7.52806e-01 6.25468e-01 4.08465e-03 2.84282e+00 3.63223e-11 
438200 3.26466e-01 2.67977e-01 -2.97610e-02 2.76429e+00 5.02482e-11 
438300 4.00501e-01 2.86550e-01 -2.39336e-01 2.44581e+00 1.47865e-10 
438400 6.52517e-01 5.49463e-01 -4.35819e-02 2.66271e+00 8.46130e-11 
438500 5.51897e-01 3.84742e-01 2.11413e-01 3.16092e+00 1.24739e-11 
438600 2.53618e-01 2.03429e-01 5.91506e-03 2.90698e+00 2.55908e-11 
438700 6.13149e-01 4.95263e-01 -1.10106e-01 2.68642e+00 5.92608e-11 
438800 1.16447e+00 8.72213e-01 1.72866e-01 3.00574e+00 2.58305e-11 
438900 4.83501e-01 4.08101e-01 3.76211e-02 2.75814e+00 6.55492e-11 
439000 7.10062e-01 5.59997e-01 1.14314e-01 2.98855e+00 2.34686e-11 
439100 4.63209e-01 3.75909e-01 -3.63326e-02 2.83747e+00 3.27943e-11 
439200 1.17191e+00 5.94778e-01 4.04603e-01 3.30738e+00 1.03937e-11 
439300 6.93977e-01 5.07663e-01 1.77373e-01 3.08351e+00 1.69710e-11 
439400 6.13336e-01 4.92638e-01 -1.11477e-01 2.65659e+00 6.99427e-11 
439500 2.65671e-01 2.15351e-01 -1.18345e-01 2.61939e+00 8.39238e-11 
439600 8.70676e-01 6.34063e-01 -2.13580e-01 2.68445e+00 4.27143e-11 
439700 4.24362e-01 3.10057e-01 -2.31554e-01 2.56566e+00 7.75458e-11 
439800 5.47925e-01 4.49300e-01 -4.66216e-02 2.75602e+00 5.01283e-11 
439900 5.76549e-01 4.58291e-01 1.03497e-01 2.91782e+00 3.32620e-11 
440000 1.09889e+00 7.41050e-01 -2.85216e-01 2.56413e+00 6.53071e-11 
440100 4.63926e-01 3.73100e-01 8.38568e-02 2.92022e+00 3.08316e-11 
440200 4.84138e-01 3.58049e-01 -1.89553e-01 2.64225e+00 5.80143e-11 
440300 5.84082e-01 4.91657e-01 -3.76918e-02 2.73874e+00 5.66380e-11 
440400 3.32322e-01 2.08830e-01 -3.24206e-01 2.44493e+00 1.11488e-10 
440500 3.64630e-01 2.98981e-01 -1.16995e-02 2.79557e+00 4.48082e-11 
440600 7.86415e-01 6.43669e-01 -6.55096e-02 2.89982e+00 2.11933e-11 
440700 8.76924e-01 5.19483e-01 2.94490e-01 3.29655e+00 7.68608e-12 
440800 3.12676e-01 2.61886e-01 5.76781e-03 2.86345e+00 3.27372e-11 
440900 3.73241e-01 3.08846e-01 -8.12583e-02 2.73569e+00 4.97645e-11 
441000 8.06427e-01 6.61266e-01 -2.08839e-02 2.92002e+00 2.18120e-11 
441100 8.82756e-01 6.71350e-01 1.41267e-01 3.02669e+00 2.07773e-11 
441200 8.52557e-01 5.25611e-01 2.90950e-01 3.30925e+00 7.05736e-12 
441300 6.13644e-01 4.94549e-01 4.21907e-02 2.91997e+00 2.68581e-11 
441400 7.70141e-01 6.23783e-01 3.24978e-02 2.91788e+00 2.64636e-11 
441500 6.07378e-01 3.91281e-01 2.66902e-01 3.20182e+00 1.19560e-11 
441600 6.41177e-01 5.29148e-01 -9.65003e-02 2.67548e+00 6.61041e-11 
441700 8.04072e-01 3.03679e-01 5.62758e-01 3.67182e+00 2.39235e-12 
441800 9.47996e-01 7.87739e-01 -1.67210e-02 2.83359e+00 3.57021e-11 
441900 3.11275e-01 2.53465e-01 4.37053e-02 2.86814e+00 3.60620e-11 
442000 6.97015e-01 5.08736e-01 1.62711e-01 3.06292e+00 1.83476e-11 
442100 9.37488e-01 5.41634e-01 -3.80484e-01 2.23221e+00 2.98893e-10 
442200 5.92913e-01 4.70628e-01 9.81830e-02 2.89023e+00 3.82871e-11 
442300 6.01763e-01 4.92637e-01 2.65087e-02 2.82628e+00 4.30030e-11 
442400 2.30498e-01 1.91480e-01 6.46763e-02 2.86069e+00 4.03574e-11 
442500 7.54785e-01 5.71103e-01 1.29913e-01 3.04038e+00 1.85584e-11 
442600 4.55680e-01 3.73716e-01 4.49220e-02 2.92158e+00 2.70023e-11 
442700 5.53789e-01 4.59184e-01 -1.33108e-02 2.86122e+00 3.09756e-11 
442800 7.41984e-01 6.14764e-01 1.15194e-02 2.85855e+00 3.41385e-11 
442900 6.90718e-01 5.69747e-01 -3.36215e-02 2.90527e+00 2.26484e-11 
443000 7.16310e-01 5.81418e-01 5.98413e-02 2.94953e+00 2.43852e-11 
443100 4.55534e-01 3.41103e-01 1.50523e-01 3.02029e+00 2.23136e-11 
443200 8.91503e-01 7.41664e-01 -4.34253e-02 2.81162e+00 3.70021e-11 
443300 2.67221e-01 2.17698e-01 -3.95689e-02 2.90739e+00 2.19466e-11 
443400 3.87208e-01 3.20814e-01 3.11291e-02 2.83588e+00 4.15282e-11 
443500 6.25804e-01 4.55612e-01 -2.08471e-01 2.62804e+00 5.92302e-11 
443600 7.72095e-01 6.28271e-01 -1.18929e-01 2.57478e+00 1.07321e-10 
443700 7.26911e-01 6.01754e-01 -2.30131e-02 2.83149e+00 3.55079e-11 
443800 6.84416e-01 4.31129e-01 2.76963e-01 3.18557e+00 1.33977e-11 
443900 5.62026e-01 4.57076e-01 5.58789e-02 2.93348e+00 2.61962e-11 
444000 4.38036e-01 3.53998e-01 5.99568e-02 2.97454e+00 2.12165e-11 
444100 5.99468e-01 4.57743e-01 -1.52030e-01 2.66873e+00 5.72858e-11 
444200 5.96310e-01 4.92422e-01 -4.62966e-02 2.93202e+00 1.87221e-11 
444300 6.79967e-01 5.42450e-01 -1.31901e-01 2.69242e+00 5.33524e-11 
444400 1.95049e-01 1.55891e-01 -1.41180e-01 2.58152e+00 9.68922e-11 
444500 1.27703e+00 8.26607e-01 -3.18208e-01 2.41970e+00 1.29266e-10 
444600 4.82346e-01 3.21223e-01 2.53461e-01 3.14274e+00 1.58877e-11 
444700 6.24032e-01 5.12250e-01 -7.25382e-02 2.79046e+00 3.78176e-11 
444800 6.48415e-01 4.11379e-01 2.90706e-01 3.18511e+00 1.41072e-11 
444900 1.06682e+00 6.96594e-01 2.61047e-01 3.15307e+00 1.54966e-11 
445000 4.87239e-01 3.69068e-01 -1.95181e-01 2.53070e+00 1.05683e-10 
445100 5.34944e-01 3.12277e-01 -3.66354e-01 2.37940e+00 1.39083e-10 
445200 5.85615e-01 4.33842e-01 -2.08825e-01 2.51888e+00 1.08851e-10 
445300 5.87807e-01 4.59829e-01 -1.28297e-01 2.73047e+00 4.39417e-11 
445400 2.57822e-01 2.19335e-01 5.68957e-04 2.75923e+00 5.73083e-11 
445500 5.15205e-01 4.23786e-01 -6.70255e-02 2.68143e+00 7.04403e-11 
445600 9.67387e-01 6.35557e-01 2.63160e-01 3.17479e+00 1.36945e-11 
445700 6.93034e-01 5.67004e-01 -1.31551e-02 2.87508e+00 2.87262e-11 
445800 1.74662e-01 1.41048e-01 -1.30017e-01 2.66665e+00 6.18285e-11 
445900 4.08991e-01 3.38614e-01 1.25591e-02 2.89129e+00 2.87903e-11 
446000 3.99659e-01 3.22940e-01 -1.23174e-01 2.64787e+00 7.07783e-11 
446100 4.68024e-01 3.76201e-01 7.15218e-02 2.84931e+00 4.40505e-11 
446200 2.12980e-01 1.78412e-01 -4.34228e-02 2.69567e+00 7.03860e-11 
446300 6.64867e-01 5.23346e-01 -1.42848e-01 2.64631e+00 6.61135e-11 
446400 5.36418e-01 4.12206e-01 7.92825e-02 3.12483e+00 9.82153e-12 
446500 9.44798e-01 6.50593e-01 -2.60553e-01 2.55209e+00 7.60436e-11 
446600 4.24955e-01 3.46777e-01 7.46156e-02 2.95178e+00 2.52115e-11 
446700 4.66364e-01 3.87880e-01 -2.60961e-02 2.80620e+00 4.05523e-11 
446800 5.92557e-01 4.83717e-01 -9.79118e-02 2.71469e+00 5.27088e-11 
446900 7.52939e-01 6.38355e-01 -6.71697e-04 2.76335e+00 5.58575e-11 
447000 9.31917e-01 7.45348e-01 -1.05293e-01 2.69404e+00 5.76395e-11 
447100 4.86828e-01 3.58671e-01 1.51229e-01 3.08831e+00 1.51582e-11 
447200 4.16660e-01 3.22240e-01 1.17781e-01 3.02001e+00 1.98618e-11 
447300 5.27059e-01 4.08212e-01 -1.59699e-01 2.76019e+00 3.35394e-11 
447400 7.99714e-01 4.65218e-01 -3.74127e-01 2.45752e+00 8.76919e-11 
447500 5.50489e-01 4.48714e-01 -7.56318e-02 2.77563e+00 4.06233e-11 
447600 6.65560e-01 5.44438e-01 -7.52768e-02 2.83095e+00 2.98767e-11 
447700 1.57455e-01 1.27469e-01 -2.94139e-02 2.82829e+00 3.54798e-11 
447800 2.64364e-01 2.17452e-01 -6.64085e-02 2.71397e+00 5.86822e-11 
