846900 1.08446e+00 4.43502e-01 2.91987e+00 4.60345e+05 1.50963e-05 2.31626e+05 
847000 1.84702e+00 7.68022e-01 2.95937e+00 4.56543e+05 1.45564e-05 1.32410e+05 
847100 1.27876e+00 5.29882e-01 2.90529e+00 4.58517e+05 1.49109e-05 2.13861e+05 
847200 1.07120e+00 4.24884e-01 3.03318e+00 4.61839e+05 1.49748e-05 1.42046e+05 
847300 1.47690e+00 5.92431e-01 3.03613e+00 4.60399e+05 1.49500e-05 1.24736e+05 
847400 1.29045e+00 5.14808e-01 2.93075e+00 4.62435e+05 1.52174e-05 2.59805e+05 
847500 1.32260e+00 5.30792e-01 2.90547e+00 4.59266e+05 1.46661e-05 2.18796e+05 
847600 1.25609e+00 4.96475e-01 2.99073e+00 4.60134e+05 1.49295e-05 1.54914e+05 
847700 1.42235e+00 5.73989e-01 2.98452e+00 4.58452e+05 1.44075e-05 1.32602e+05 
847800 1.26628e+00 5.04655e-01 3.01023e+00 4.63508e+05 1.47511e-05 1.80801e+05 
847900 1.11998e+00 4.53745e-01 2.91257e+00 4.60594e+05 1.46211e-05 2.33928e+05 
848000 1.60884e+00 6.46781e-01 3.02033e+00 4.56883e+05 1.49594e-05 1.02494e+05 
848100 1.16171e+00 4.79488e-01 2.92597e+00 4.54711e+05 1.45790e-05 1.36740e+05 
848200 1.69628e+00 6.74305e-01 3.01006e+00 4.60423e+05 1.47225e-05 1.39663e+05 
848300 1.19350e+00 4.76188e-01 2.96778e+00 4.57735e+05 1.48503e-05 1.42346e+05 
848400 1.70017e+00 6.81398e-01 2.92800e+00 4.59596e+05 1.49850e-05 2.06506e+05 
848500 1.56902e+00 6.04842e-01 3.03166e+00 4.62368e+05 1.47554e-05 1.47297e+05 
848600 1.52004e+00 6.11195e-01 2.89664e+00 4.60617e+05 1.48367e-05 2.60279e+05 
848700 1.04680e+00 4.25035e-01 2.91997e+00 4.64682e+05 1.49646e-05 3.19346e+05 
848800 1.20407e+00 4.92890e-01 2.95224e+00 4.64269e+05 1.51329e-05 2.66252e+05 
848900 1.68479e+00 6.93104e-01 2.96530e+00 4.60162e+05 1.49239e-05 1.77070e+05 
849000 1.24964e+00 4.96314e-01 2.97350e+00 4.60842e+05 1.46983e-05 1.75221e+05 
849100 1.14936e+00 4.52673e-01 2.91079e+00 4.61963e+05 1.50254e-05 2.73672e+05 
849200 8.60989e-01 3.55598e-01 2.93713e+00 4.57081e+05 1.46979e-05 1.55990e+05 
849300 1.45278e+00 5.83895e-01 2.94403e+00 4.58356e+05 1.48180e-05 1.68165e+05 
849400 1.39565e+00 5.74494e-01 2.93053e+00 4.60695e+05 1.50568e-05 2.22447e+05 
849500 8.88588e-01 3.55290e-01 2.95290e+00 4.60377e+05 1.46327e-05 1.87923e+05 
849600 1.41283e+00 5.66241e-01 2.97931e+00 4.59729e+05 1.48198e-05 1.56434e+05 
849700 1.45996e+00 5.99876e-01 3.01351e+00 4.57236e+05 1.45180e-05 1.05697e+05 
849800 1.17814e+00 4.90170e-01 2.90685e+00 4.57794e+05 1.49399e-05 1.98497e+05 
849900 2.01380e+00 8.37373e-01 2.87563e+00 4.63548e+05 1.46881e-05 3.60726e+05 
850000 1.14376e+00 4.59417e-01 2.95440e+00 4.61793e+05 1.51948e-05 2.19148e+05 
850100 1.12923e+00 4.55862e-01 2.92099e+00 4.61640e+05 1.50777e-05 2.51772e+05 
850200 9.47131e-01 3.81531e-01 2.94697e+00 4.59912e+05 1.49771e-05 1.91176e+05 
850300 1.03106e+00 4.19059e-01 2.95613e+00 4.58920e+05 1.46927e-05 1.64532e+05 
850400 1.61574e+00 6.49504e-01 2.97495e+00 4.61413e+05 1.44380e-05 1.75514e+05 
850500 1.09335e+00 4.37114e-01 2.92165e+00 4.57009e+05 1.45710e-05 1.66635e+05 
850600 1.03633e+00 4.24096e-01 2.98137e+00 4.63881e+05 1.48687e-05 2.17489e+05 
850700 1.17545e+00 4.82196e-01 2.92707e+00 4.62857e+05 1.48506e-05 2.65866e+05 
850800 1.40471e+00 5.76170e-01 2.90438e+00 4.60786e+05 1.50446e-05 2.57695e+05 
850900 1.22539e+00 5.10597e-01 2.95077e+00 4.59562e+05 1.49145e-05 1.82093e+05 
851000 1.05404e+00 4.35507e-01 2.94164e+00 4.61417e+05 1.49758e-05 2.21356e+05 
851100 8.26448e-01 3.30503e-01 3.00654e+00 4.61670e+05 1.49027e-05 1.59831e+05 
851200 1.04897e+00 4.04254e-01 2.99866e+00 4.64168e+05 1.47247e-05 1.99434e+05 
851300 9.40330e-01 3.75020e-01 2.97704e+00 4.63838e+05 1.49445e-05 2.22257e+05 
851400 9.61012e-01 3.84132e-01 2.97655e+00 4.61498e+05 1.49207e-05 1.85389e+05 
851500 1.55605e+00 6.35007e-01 2.92263e+00 4.60021e+05 1.48882e-05 2.15402e+05 
851600 9.40555e-01 3.75468e-01 2.97219e+00 4.60414e+05 1.48650e-05 1.72981e+05 
851700 9.17034e-01 3.75342e-01 2.93356e+00 4.58381e+05 1.49263e-05 1.83324e+05 
851800 1.01576e+00 4.23803e-01 2.92324e+00 4.57168e+05 1.47959e-05 1.70530e+05 
851900 9.19428e-01 3.76134e-01 2.95899e+00 4.59493e+05 1.49305e-05 1.74285e+05 
852000 9.52596e-01 3.88737e-01 2.96864e+00 4.63013e+05 1.50616e-05 2.19045e+05 
852100 1.44015e+00 5.81563e-01 2.92868e+00 4.59689e+05 1.48633e-05 2.05235e+05 
852200 1.23191e+00 4.94357e-01 2.94680e+00 4.57682e+05 1.47315e-05 1.58073e+05 
852300 1.36450e+00 5.46022e-01 2.97216e+00 4.62571e+05 1.50241e-05 2.09585e+05 
852400 8.44780e-01 3.40509e-01 2.91372e+00 4.62227e+05 1.50900e-05 2.74447e+05 
852500 1.59948e+00 6.58847e-01 2.88350e+00 4.60947e+05 1.50576e-05 2.88747e+05 
852600 1.09780e+00 4.36774e-01 2.94031e+00 4.62156e+05 1.50545e-05 2.37067e+05 
852700 1.16125e+00 4.74825e-01 2.91776e+00 4.59529e+05 1.49917e-05 2.16250e+05 
852800 1.39646e+00 5.46391e-01 2.96797e+00 4.62394e+05 1.46710e-05 2.03671e+05 
852900 1.33916e+00 5.38018e-01 2.97842e+00 4.61036e+05 1.49370e-05 1.76253e+05 
853000 1.42271e+00 5.77121e-01 2.93483e+00 4.57209e+05 1.47505e-05 1.61574e+05 
853100 9.18321e-01 3.74500e-01 2.99876e+00 4.62721e+05 1.47401e-05 1.79408e+05 
853200 1.17022e+00 4.77174e-01 2.96022e+00 4.57882e+05 1.48233e-05 1.47776e+05 
853300 1.22695e+00 5.04199e-01 2.91000e+00 4.58959e+05 1.49848e-05 2.15519e+05 
853400 1.28814e+00 5.17175e-01 3.00580e+00 4.64003e+05 1.50241e-05 1.95580e+05 
853500 1.18413e+00 4.82039e-01 2.96160e+00 4.62967e+05 1.48152e-05 2.23827e+05 
853600 1.24494e+00 5.02966e-01 2.92303e+00 4.62508e+05 1.50217e-05 2.69622e+05 
853700 1.04039e+00 4.25789e-01 2.92965e+00 4.56552e+05 1.50712e-05 1.63152e+05 
853800 1.43737e+00 5.81085e-01 2.96023e+00 4.62589e+05 1.50809e-05 2.23316e+05 
853900 1.21327e+00 4.92630e-01 2.95414e+00 4.65428e+05 1.48991e-05 2.82372e+05 
854000 1.19672e+00 4.87836e-01 2.93648e+00 4.60076e+05 1.49566e-05 2.03288e+05 
854100 1.64556e+00 6.56496e-01 2.88522e+00 4.62330e+05 1.45760e-05 3.10796e+05 
854200 1.58543e+00 6.30994e-01 2.90084e+00 4.60225e+05 1.48397e-05 2.46234e+05 
854300 1.07712e+00 4.37318e-01 2.94678e+00 4.60249e+05 1.50867e-05 1.98733e+05 
854400 1.19660e+00 4.94532e-01 2.93617e+00 4.57997e+05 1.46505e-05 1.69807e+05 
854500 9.65646e-01 3.94492e-01 2.92122e+00 4.61714e+05 1.51624e-05 2.53752e+05 
854600 1.12167e+00 4.56505e-01 2.91381e+00 4.61391e+05 1.50366e-05 2.55885e+05 
854700 1.03551e+00 4.19604e-01 2.91723e+00 4.63879e+05 1.49000e-05 3.05680e+05 
854800 9.54806e-01 3.88427e-01 2.93509e+00 4.61965e+05 1.51472e-05 2.46582e+05 
854900 1.00348e+00 4.06695e-01 2.96564e+00 4.61297e+05 1.48165e-05 1.89705e+05 
855000 9.73482e-01 4.06187e-01 2.96162e+00 4.58207e+05 1.45269e-05 1.48993e+05 
855100 1.43962e+00 5.71742e-01 2.99023e+00 4.62921e+05 1.49411e-05 1.93611e+05 
855200 1.18672e+00 4.72147e-01 2.92969e+00 4.59165e+05 1.45778e-05 1.89745e+05 
855300 1.21390e+00 4.87379e-01 2.94999e+00 4.60824e+05 1.50161e-05 2.05164e+05 
855400 1.77119e+00 7.19389e-01 2.89290e+00 4.60446e+05 1.48080e-05 2.63092e+05 
855500 1.33064e+00 5.53273e-01 2.90966e+00 4.57889e+05 1.50522e-05 1.99854e+05 
855600 1.35662e+00 5.54828e-01 2.91780e+00 4.61612e+05 1.49589e-05 2.54386e+05 
855700 1.68459e+00 6.90725e-01 2.97787e+00 4.59159e+05 1.47877e-05 1.51013e+05 
855800 1.13492e+00 4.53920e-01 2.99640e+00 4.58390e+05 1.48063e-05 1.28807e+05 
855900 2.02101e+00 8.03797e-01 3.02090e+00 4.58805e+05 1.48505e-05 1.17927e+05 
856000 1.50496e+00 5.91565e-01 2.98734e+00 4.66424e+05 1.51453e-05 2.67386e+05 
856100 1.29331e+00 5.16835e-01 3.00941e+00 4.63338e+05 1.48072e-05 1.78334e+05 
856200 8.26291e-01 3.37987e-01 2.95423e+00 4.60858e+05 1.49379e-05 1.95687e+05 
856300 1.25623e+00 5.05865e-01 2.92827e+00 4.59302e+05 1.49029e-05 1.98573e+05 
856400 1.17969e+00 4.80691e-01 2.91874e+00 4.57934e+05 1.46770e-05 1.83377e+05 
856500 9.67083e-01 3.97575e-01 2.93173e+00 4.59511e+05 1.50082e-05 2.03044e+05 
856600 1.03989e+00 4.26049e-01 2.98918e+00 4.61381e+05 1.49354e-05 1.72881e+05 
856700 1.24867e+00 4.99568e-01 2.96766e+00 4.58067e+05 1.46801e-05 1.45163e+05 
856800 1.11047e+00 4.58454e-01 2.94621e+00 4.60812e+05 1.48118e-05 2.03683e+05 
856900 1.18493e+00 4.78827e-01 2.99362e+00 4.58573e+05 1.46284e-05 1.30849e+05 
857000 1.09271e+00 4.42240e-01 2.99568e+00 4.62821e+05 1.49584e-05 1.85955e+05 
857100 1.52923e+00 6.26839e-01 2.97317e+00 4.60390e+05 1.45107e-05 1.66766e+05 
857200 1.28259e+00 5.18042e-01 2.95045e+00 4.60277e+05 1.49319e-05 1.94317e+05 
857300 1.24449e+00 5.01028e-01 2.98601e+00 4.59762e+05 1.47477e-05 1.51320e+05 
857400 1.50167e+00 5.91226e-01 2.95098e+00 4.64136e+05 1.51512e-05 2.67970e+05 
857500 6.86657e-01 2.79998e-01 2.95152e+00 4.59395e+05 1.46648e-05 1.74038e+05 
857600 9.56607e-01 3.80255e-01 2.98658e+00 4.63052e+05 1.50006e-05 1.98470e+05 
857700 1.14273e+00 4.58885e-01 2.93589e+00 4.61856e+05 1.50261e-05 2.38515e+05 
857800 1.11082e+00 4.51052e-01 2.95048e+00 4.60523e+05 1.47593e-05 1.93839e+05 
857900 1.03053e+00 4.19040e-01 3.04012e+00 4.59542e+05 1.46459e-05 1.11430e+05 
858000 1.06855e+00 4.23784e-01 3.02257e+00 4.64036e+05 1.49332e-05 1.78670e+05 
858100 1.02684e+00 4.11423e-01 2.99199e+00 4.62018e+05 1.50656e-05 1.77516e+05 
858200 8.06958e-01 3.31200e-01 2.92127e+00 4.60066e+05 1.49426e-05 2.19138e+05 
858300 1.79266e+00 7.34283e-01 2.96227e+00 4.56332e+05 1.48493e-05 1.31190e+05 
858400 8.67997e-01 3.50569e-01 2.93300e+00 4.60743e+05 1.48694e-05 2.18184e+05 
858500 8.01474e-01 3.20759e-01 2.96894e+00 4.60438e+05 1.47157e-05 1.73066e+05 
858600 1.31827e+00 5.30420e-01 2.95604e+00 4.64336e+05 1.49434e-05 2.59957e+05 
858700 9.48893e-01 3.79746e-01 3.02406e+00 4.60945e+05 1.47316e-05 1.36225e+05 
858800 1.00003e+00 4.11913e-01 2.97954e+00 4.62892e+05 1.50163e-05 2.06383e+05 
858900 1.08817e+00 4.33762e-01 3.00088e+00 4.62649e+05 1.49164e-05 1.78939e+05 
859000 1.17105e+00 4.64017e-01 3.03147e+00 4.60294e+05 1.49344e-05 1.27982e+05 
859100 6.73361e-01 2.69392e-01 2.98071e+00 4.59968e+05 1.48283e-05 1.59313e+05 
859200 1.19490e+00 4.94855e-01 2.93057e+00 4.61554e+05 1.49179e-05 2.33666e+05 
859300 1.47310e+00 5.77369e-01 3.02977e+00 4.65902e+05 1.51123e-05 2.00626e+05 
859400 1.62032e+00 6.65138e-01 2.98140e+00 4.57145e+05 1.48749e-05 1.26794e+05 
859500 9.32940e-01 3.71846e-01 3.01104e+00 4.62221e+05 1.47885e-05 1.62583e+05 
859600 1.36846e+00 5.49159e-01 2.96912e+00 4.60090e+05 1.51097e-05 1.75932e+05 
859700 1.77759e+00 7.22640e-01 2.95104e+00 4.57642e+05 1.46957e-05 1.51619e+05 
859800 1.34728e+00 5.49000e-01 2.92111e+00 4.61083e+05 1.49176e-05 2.38689e+05 
859900 7.53521e-01 3.04093e-01 2.98181e+00 4.61681e+05 1.50163e-05 1.83084e+05 
860000 1.34180e+00 5.35664e-01 2.97092e+00 4.59825e+05 1.46681e-05 1.63263e+05 
860100 1.03016e+00 4.06526e-01 3.01691e+00 4.61480e+05 1.49847e-05 1.50046e+05 
860200 1.06514e+00 4.30531e-01 3.01944e+00 4.63540e+05 1.48880e-05 1.74579e+05 
860300 1.43111e+00 5.70930e-01 2.98992e+00 4.63213e+05 1.51619e-05 2.02445e+05 
860400 9.86122e-01 3.92864e-01 2.98243e+00 4.62340e+05 1.50081e-05 1.95041e+05 
860500 1.36111e+00 5.54804e-01 2.91512e+00 4.60376e+05 1.48416e-05 2.34266e+05 
860600 8.12997e-01 3.30968e-01 2.92601e+00 4.58762e+05 1.49757e-05 1.93505e+05 
860700 1.37489e+00 5.38207e-01 2.95073e+00 4.63413e+05 1.48889e-05 2.45609e+05 
860800 8.36372e-01 3.37348e-01 2.90754e+00 4.62979e+05 1.51628e-05 3.03787e+05 
860900 1.44324e+00 6.01052e-01 2.96387e+00 4.57273e+05 1.50385e-05 1.43331e+05 
861000 1.45974e+00 5.76048e-01 2.98946e+00 4.60065e+05 1.47374e-05 1.51929e+05 
861100 1.22827e+00 4.97019e-01 2.93112e+00 4.60402e+05 1.48654e-05 2.12919e+05 
861200 1.16378e+00 4.74248e-01 2.99228e+00 4.61073e+05 1.50110e-05 1.68755e+05 
861300 1.14595e+00 4.57175e-01 2.98750e+00 4.58725e+05 1.46946e-05 1.36668e+05 
861400 1.26902e+00 5.20073e-01 2.94530e+00 4.55500e+05 1.44593e-05 1.29156e+05 
861500 1.36930e+00 5.53464e-01 2.92058e+00 4.59509e+05 1.46053e-05 2.06199e+05 
861600 1.46163e+00 5.91009e-01 2.94571e+00 4.65846e+05 1.49218e-05 3.05711e+05 
861700 8.91007e-01 3.60494e-01 2.94152e+00 4.59714e+05 1.46562e-05 1.89145e+05 
861800 8.78476e-01 3.58470e-01 2.94238e+00 4.58122e+05 1.49254e-05 1.69083e+05 
861900 1.04813e+00 4.24265e-01 2.98016e+00 4.58355e+05 1.48166e-05 1.40150e+05 
862000 1.96938e+00 8.03957e-01 2.96905e+00 4.61907e+05 1.49561e-05 1.99614e+05 
862100 9.17248e-01 3.75051e-01 2.98263e+00 4.57790e+05 1.46869e-05 1.30993e+05 
862200 1.54751e+00 6.38868e-01 2.93628e+00 4.57895e+05 1.45497e-05 1.65681e+05 
862300 1.37143e+00 5.54540e-01 2.94320e+00 4.60149e+05 1.47762e-05 1.96102e+05 
862400 1.51783e+00 6.16857e-01 2.93833e+00 4.60242e+05 1.51594e-05 2.10607e+05 
862500 1.28835e+00 5.21594e-01 2.94157e+00 4.57933e+05 1.48820e-05 1.67622e+05 
862600 9.51125e-01 3.87546e-01 2.91169e+00 4.60270e+05 1.52297e-05 2.39514e+05 
862700 1.23827e+00 5.03255e-01 2.89275e+00 4.62377e+05 1.50393e-05 3.13289e+05 
862800 9.68482e-01 3.85712e-01 3.00436e+00 4.60537e+05 1.47154e-05 1.46483e+05 
862900 1.52956e+00 6.18938e-01 2.91831e+00 4.62060e+05 1.48725e-05 2.61208e+05 
863000 1.35040e+00 5.47668e-01 2.95525e+00 4.60656e+05 1.50484e-05 1.95876e+05 
863100 1.02603e+00 4.11122e-01 2.96953e+00 4.62152e+05 1.47838e-05 1.97824e+05 
863200 1.40195e+00 5.56407e-01 2.99134e+00 4.63652e+05 1.47617e-05 1.97847e+05 
863300 1.39541e+00 5.72983e-01 2.89648e+00 4.60898e+05 1.49586e-05 2.68433e+05 
863400 1.49005e+00 6.03930e-01 2.85951e+00 4.59386e+05 1.46432e-05 2.80603e+05 
863500 9.66464e-01 3.96997e-01 2.96101e+00 4.57870e+05 1.48199e-05 1.48661e+05 
863600 1.68285e+00 6.66430e-01 2.97663e+00 4.60307e+05 1.45935e-05 1.63444e+05 
863700 1.01782e+00 4.23094e-01 2.92534e+00 4.61985e+05 1.51591e-05 2.56798e+05 
863800 1.08547e+00 4.27538e-01 3.01911e+00 4.62559e+05 1.48407e-05 1.59997e+05 
863900 1.20981e+00 4.95333e-01 2.99416e+00 4.63127e+05 1.49782e-05 1.92223e+05 
864000 1.02898e+00 4.17460e-01 2.95442e+00 4.60234e+05 1.50477e-05 1.90698e+05 
864100 1.15876e+00 4.61125e-01 2.99017e+00 4.59931e+05 1.48876e-05 1.52978e+05 
864200 1.57117e+00 6.43599e-01 2.93730e+00 4.61837e+05 1.50132e-05 2.36811e+05 
864300 1.08938e+00 4.36684e-01 2.97373e+00 4.60947e+05 1.46347e-05 1.74019e+05 
864400 1.45420e+00 5.99267e-01 2.95341e+00 4.57207e+05 1.50259e-05 1.52323e+05 
864500 1.11421e+00 4.59903e-01 2.89667e+00 4.57928e+05 1.46315e-05 2.05968e+05 
864600 1.24379e+00 5.04368e-01 2.92566e+00 4.61490e+05 1.48233e-05 2.39575e+05 
864700 1.49842e+00 6.06989e-01 2.98754e+00 4.58528e+05 1.48572e-05 1.37151e+05 
864800 1.31889e+00 5.37424e-01 2.98435e+00 4.58912e+05 1.48714e-05 1.44243e+05 
864900 1.18056e+00 4.82978e-01 2.92411e+00 4.57696e+05 1.47643e-05 1.77269e+05 
865000 1.50704e+00 6.02884e-01 2.98775e+00 4.57868e+05 1.47740e-05 1.29638e+05 
865100 1.00384e+00 4.02137e-01 2.97583e+00 4.64228e+05 1.48190e-05 2.27618e+05 
865200 8.27641e-01 3.34829e-01 2.98629e+00 4.64566e+05 1.51065e-05 2.26376e+05 
865300 1.43486e+00 5.63468e-01 2.98881e+00 4.63661e+05 1.50507e-05 2.09295e+05 
865400 1.04900e+00 4.29030e-01 2.95941e+00 4.59706e+05 1.49612e-05 1.76623e+05 
865500 9.88292e-01 4.10739e-01 2.98797e+00 4.57035e+05 1.46147e-05 1.18805e+05 
865600 9.77056e-01 4.01270e-01 2.93113e+00 4.56509e+05 1.46777e-05 1.54175e+05 
865700 7.93469e-01 3.20172e-01 2.98191e+00 4.58491e+05 1.46265e-05 1.39042e+05 
865800 8.78170e-01 3.54812e-01 2.97958e+00 4.59301e+05 1.47139e-05 1.49370e+05 
865900 1.30936e+00 5.27219e-01 2.98771e+00 4.59048e+05 1.47404e-05 1.43483e+05 
866000 1.21244e+00 4.82360e-01 3.01262e+00 4.59126e+05 1.50342e-05 1.28095e+05 
866100 1.26192e+00 5.15977e-01 2.93459e+00 4.59716e+05 1.48798e-05 1.98118e+05 
866200 1.14848e+00 4.65544e-01 3.01082e+00 4.61057e+05 1.48035e-05 1.48425e+05 
866300 1.17778e+00 4.82866e-01 2.99521e+00 4.58388e+05 1.47125e-05 1.30129e+05 
866400 1.56375e+00 6.36239e-01 2.95580e+00 4.62216e+05 1.49495e-05 2.17502e+05 
866500 9.02317e-01 3.64692e-01 2.93731e+00 4.58376e+05 1.49692e-05 1.77083e+05 
866600 1.11595e+00 4.52915e-01 2.95855e+00 4.61862e+05 1.50614e-05 2.11510e+05 
866700 1.14333e+00 4.48227e-01 2.94004e+00 4.61347e+05 1.48026e-05 2.19089e+05 
866800 1.07443e+00 4.28689e-01 2.97089e+00 4.62353e+05 1.48624e-05 2.03845e+05 
866900 1.37572e+00 5.59222e-01 2.91576e+00 4.63402e+05 1.51501e-05 3.03067e+05 
867000 1.37670e+00 5.60206e-01 2.91393e+00 4.62245e+05 1.52137e-05 2.78409e+05 
867100 8.91389e-01 3.59039e-01 2.88894e+00 4.62210e+05 1.48172e-05 3.07151e+05 
867200 1.14140e+00 4.65894e-01 2.91480e+00 4.60810e+05 1.49290e-05 2.43648e+05 
867300 1.40525e+00 5.71320e-01 2.94645e+00 4.63377e+05 1.49612e-05 2.52677e+05 
867400 8.52720e-01 3.51042e-01 3.01359e+00 4.58351e+05 1.48724e-05 1.18903e+05 
867500 8.92761e-01 3.68509e-01 2.89704e+00 4.61555e+05 1.49374e-05 2.80724e+05 
867600 8.50335e-01 3.34051e-01 2.95433e+00 4.64332e+05 1.50357e-05 2.63538e+05 
867700 1.27631e+00 5.15486e-01 2.93505e+00 4.62686e+05 1.47437e-05 2.49303e+05 
867800 1.33741e+00 5.48490e-01 2.92661e+00 4.57892e+05 1.48181e-05 1.78355e+05 
867900 1.27801e+00 5.13317e-01 2.94574e+00 4.61670e+05 1.47996e-05 2.17408e+05 
868000 9.46208e-01 3.83664e-01 2.97163e+00 4.62478e+05 1.49301e-05 2.06173e+05 
868100 1.18843e+00 4.70855e-01 2.99933e+00 4.57848e+05 1.49573e-05 1.23751e+05 
868200 1.17290e+00 4.72111e-01 2.94898e+00 4.59644e+05 1.49991e-05 1.85970e+05 
868300 1.23612e+00 4.96314e-01 2.95285e+00 4.60468e+05 1.48176e-05 1.91353e+05 
868400 8.64370e-01 3.44629e-01 2.97343e+00 4.62287e+05 1.49269e-05 1.98498e+05 
868500 8.84035e-01 3.63557e-01 2.97761e+00 4.62262e+05 1.49262e-05 1.95827e+05 
868600 1.54459e+00 6.18343e-01 2.97761e+00 4.63607e+05 1.48243e-05 2.15586e+05 
868700 1.00940e+00 4.02784e-01 2.95248e+00 4.56970e+05 1.47279e-05 1.43783e+05 
868800 1.27812e+00 5.26591e-01 2.96164e+00 4.59189e+05 1.47371e-05 1.63811e+05 
868900 1.49671e+00 5.93200e-01 2.92471e+00 4.66338e+05 1.47714e-05 3.50891e+05 
869000 1.22854e+00 4.94881e-01 2.92595e+00 4.65866e+05 1.48825e-05 3.39086e+05 
869100 1.45108e+00 5.67756e-01 3.00628e+00 4.69075e+05 1.50364e-05 2.94619e+05 
869200 1.18773e+00 4.72034e-01 2.98125e+00 4.63706e+05 1.46699e-05 2.10639e+05 
869300 1.29896e+00 5.29049e-01 2.94835e+00 4.58576e+05 1.48391e-05 1.70561e+05 
869400 1.32416e+00 5.20313e-01 2.95840e+00 4.62297e+05 1.49137e-05 2.16088e+05 
869500 1.11891e+00 4.43813e-01 2.97766e+00 4.60020e+05 1.45896e-05 1.58814e+05 
869600 1.02557e+00 4.14129e-01 2.99065e+00 4.59722e+05 1.46418e-05 1.44303e+05 
869700 1.04954e+00 4.35075e-01 2.97924e+00 4.56091e+05 1.46594e-05 1.15875e+05 
869800 1.30574e+00 5.27939e-01 2.96870e+00 4.63211e+05 1.49388e-05 2.21080e+05 
869900 1.09281e+00 4.32655e-01 2.99675e+00 4.64541e+05 1.49767e-05 2.13772e+05 
870000 1.10600e+00 4.50562e-01 2.94725e+00 4.59709e+05 1.48309e-05 1.86351e+05 
870100 1.32517e+00 5.43050e-01 2.95989e+00 4.57625e+05 1.49552e-05 1.50225e+05 
870200 1.00333e+00 4.05681e-01 2.99160e+00 4.59927e+05 1.50430e-05 1.53791e+05 
870300 1.40771e+00 5.70822e-01 2.98424e+00 4.56002e+05 1.47558e-05 1.13533e+05 
870400 1.23445e+00 5.05393e-01 2.96858e+00 4.60068e+05 1.50236e-05 1.73400e+05 
870500 1.22088e+00 4.92031e-01 2.98605e+00 4.60676e+05 1.48691e-05 1.63620e+05 
870600 9.69065e-01 3.94270e-01 2.92316e+00 4.61352e+05 1.47887e-05 2.38319e+05 
870700 7.88522e-01 3.15377e-01 2.94920e+00 4.60489e+05 1.47681e-05 1.96446e+05 
870800 1.13528e+00 4.59807e-01 2.98799e+00 4.62000e+05 1.49494e-05 1.81604e+05 
870900 8.65633e-01 3.46342e-01 2.96708e+00 4.60610e+05 1.48058e-05 1.80774e+05 
871000 8.99128e-01 3.64716e-01 2.90299e+00 4.61405e+05 1.49983e-05 2.68314e+05 
871100 1.01721e+00 4.15196e-01 2.99856e+00 4.62230e+05 1.48212e-05 1.72931e+05 
871200 1.13322e+00 4.52313e-01 3.00779e+00 4.57138e+05 1.44053e-05 1.06774e+05 
871300 7.27806e-01 2.87809e-01 2.92600e+00 4.59812e+05 1.45836e-05 2.04279e+05 
871400 1.06619e+00 4.34867e-01 2.95139e+00 4.60425e+05 1.48936e-05 1.93566e+05 
871500 1.31490e+00 5.26309e-01 3.04848e+00 4.64679e+05 1.49012e-05 1.64658e+05 
871600 1.31447e+00 5.28667e-01 2.97077e+00 4.61328e+05 1.49638e-05 1.88740e+05 
871700 1.10737e+00 4.53154e-01 2.95893e+00 4.59588e+05 1.49166e-05 1.74737e+05 
871800 1.08950e+00 4.49342e-01 2.99926e+00 4.57399e+05 1.48343e-05 1.17187e+05 
871900 9.47146e-01 3.84057e-01 3.01157e+00 4.60182e+05 1.48221e-05 1.37695e+05 
872000 1.30041e+00 5.29536e-01 2.89318e+00 4.58291e+05 1.48631e-05 2.21608e+05 
872100 9.94400e-01 4.05516e-01 2.92673e+00 4.59771e+05 1.46818e-05 2.05375e+05 
872200 8.90053e-01 3.64955e-01 2.97006e+00 4.64589e+05 1.47569e-05 2.44521e+05 
872300 1.10139e+00 4.48019e-01 2.93018e+00 4.63275e+05 1.49161e-05 2.70969e+05 
872400 1.57647e+00 6.45463e-01 2.93460e+00 4.58176e+05 1.46430e-05 1.71698e+05 
872500 1.19824e+00 4.87908e-01 2.96731e+00 4.61257e+05 1.49059e-05 1.88955e+05 
872600 1.22120e+00 4.91797e-01 3.01803e+00 4.59408e+05 1.49804e-05 1.26928e+05 
872700 1.09625e+00 4.35454e-01 2.95774e+00 4.64022e+05 1.51014e-05 2.53034e+05 
872800 1.17866e+00 4.88098e-01 2.87669e+00 4.60747e+05 1.49486e-05 2.93975e+05 
872900 1.40045e+00 5.70849e-01 2.92064e+00 4.59585e+05 1.45854e-05 2.06477e+05 
873000 1.25430e+00 5.04878e-01 2.98182e+00 4.62318e+05 1.49275e-05 1.91690e+05 
873100 7.92361e-01 3.21775e-01 2.99378e+00 4.62260e+05 1.48032e-05 1.79462e+05 
873200 7.12313e-01 2.93588e-01 3.00689e+00 4.61939e+05 1.48272e-05 1.61100e+05 
873300 1.18690e+00 4.91088e-01 2.95285e+00 4.60588e+05 1.47288e-05 1.90949e+05 
873400 1.21210e+00 4.94779e-01 2.96258e+00 4.59553e+05 1.48829e-05 1.69710e+05 
873500 1.96283e+00 7.93811e-01 2.97852e+00 4.57658e+05 1.47617e-05 1.33015e+05 
873600 1.13762e+00 4.66258e-01 2.95965e+00 4.61457e+05 1.49552e-05 2.02056e+05 
873700 1.22371e+00 4.90087e-01 2.94647e+00 4.63047e+05 1.50225e-05 2.46467e+05 
