 37900 8.07390e-01 6.58672e-01 2.83801e+00 3.71659e-11 
 38000 7.23354e-01 6.12734e-01 2.67717e+00 9.02836e-11 
 38100 5.52469e-01 4.58020e-01 2.84424e+00 3.58528e-11 
 38200 1.04734e+00 8.68881e-01 2.77348e+00 5.26839e-11 
 38300 4.54391e-01 3.85440e-01 2.73385e+00 6.53166e-11 
 38400 1.17973e+00 9.75543e-01 2.83756e+00 3.73052e-11 
 38500 8.58341e-01 6.97918e-01 2.89274e+00 2.71789e-11 
 38600 5.64048e-01 4.74320e-01 2.77111e+00 5.38225e-11 
 38700 8.13003e-01 6.75807e-01 2.79986e+00 4.57204e-11 
 38800 4.62984e-01 3.81672e-01 2.82070e+00 4.04984e-11 
 38900 1.17831e+00 9.71526e-01 2.83868e+00 3.69908e-11 
 39000 5.22600e-01 4.27512e-01 2.81131e+00 4.29374e-11 
 39100 3.60047e-01 3.02452e-01 2.82420e+00 3.99373e-11 
 39200 5.55187e-01 4.60632e-01 2.76722e+00 5.48269e-11 
 39300 4.90203e-01 4.14749e-01 2.72532e+00 6.90890e-11 
 39400 4.08102e-01 3.31367e-01 2.92546e+00 2.27154e-11 
 39500 9.50915e-01 7.87930e-01 2.81991e+00 4.06996e-11 
 39600 9.08301e-01 7.50252e-01 2.87863e+00 2.94933e-11 
 39700 4.53362e-01 3.75425e-01 2.92791e+00 2.24686e-11 
 39800 3.28151e-01 2.71229e-01 2.79037e+00 4.80001e-11 
 39900 6.86560e-01 5.73976e-01 2.77937e+00 5.11769e-11 
 40000 5.46222e-01 4.55919e-01 2.74623e+00 6.11564e-11 
 40100 4.92157e-01 4.11306e-01 2.89134e+00 2.75988e-11 
 40200 4.70137e-01 3.86461e-01 2.81055e+00 4.30775e-11 
 40300 5.34496e-01 4.36239e-01 2.80023e+00 4.53235e-11 
 40400 3.01046e-01 2.43497e-01 2.84529e+00 3.55095e-11 
 40500 1.00612e+00 8.23564e-01 2.93669e+00 2.12965e-11 
 40600 4.65081e-01 3.79960e-01 2.95150e+00 1.96203e-11 
 40700 2.81542e-01 2.33273e-01 2.92056e+00 2.33878e-11 
 40800 8.06165e-01 6.48058e-01 2.96628e+00 1.81973e-11 
 40900 5.08519e-01 4.19908e-01 2.83993e+00 3.65186e-11 
 41000 2.21831e-01 1.79499e-01 2.89423e+00 2.69366e-11 
 41100 5.17221e-01 4.39319e-01 2.70528e+00 7.68057e-11 
 41200 5.79368e-01 4.81436e-01 2.86171e+00 3.24332e-11 
 41300 6.03016e-01 5.04147e-01 2.89618e+00 2.68213e-11 
 41400 6.98071e-01 5.86514e-01 2.82882e+00 3.87034e-11 
 41500 5.54971e-01 4.51317e-01 2.91418e+00 2.43164e-11 
 41600 5.26207e-01 4.37174e-01 2.90967e+00 2.48718e-11 
 41700 5.66811e-01 4.67144e-01 2.83105e+00 3.83534e-11 
 41800 4.58243e-01 3.77519e-01 2.80866e+00 4.35861e-11 
 41900 4.14840e-01 3.50196e-01 2.80275e+00 4.48451e-11 
 42000 6.55210e-01 5.52121e-01 2.72910e+00 6.76183e-11 
 42100 8.07061e-01 6.63255e-01 2.78167e+00 5.03866e-11 
 42200 6.22117e-01 5.19426e-01 2.80423e+00 4.45576e-11 
 42300 7.46613e-01 6.34948e-01 2.77557e+00 5.24794e-11 
 42400 4.09503e-01 3.34715e-01 2.93099e+00 2.19809e-11 
 42500 5.38321e-01 4.43440e-01 2.81136e+00 4.28539e-11 
 42600 3.80107e-01 3.21682e-01 2.79817e+00 4.57765e-11 
 42700 5.07672e-01 4.25791e-01 2.79924e+00 4.56721e-11 
 42800 5.10152e-01 4.22445e-01 2.88611e+00 2.83524e-11 
 42900 1.76046e-01 1.46565e-01 2.83625e+00 3.71739e-11 
 43000 5.16630e-01 4.17470e-01 2.92452e+00 2.29523e-11 
 43100 8.25293e-01 6.77785e-01 2.88943e+00 2.78068e-11 
 43200 5.21784e-01 4.35870e-01 2.83037e+00 3.83652e-11 
 43300 4.15940e-01 3.45574e-01 2.85142e+00 3.39162e-11 
 43400 5.67278e-01 4.71186e-01 2.71535e+00 7.24482e-11 
 43500 5.80209e-01 4.81313e-01 2.85519e+00 3.34509e-11 
 43600 6.05995e-01 5.07422e-01 2.80690e+00 4.37994e-11 
 43700 7.30252e-01 6.09932e-01 2.78563e+00 4.93592e-11 
 43800 3.40125e-01 2.76495e-01 2.87250e+00 3.05767e-11 
 43900 5.32160e-01 4.42480e-01 2.75596e+00 5.84403e-11 
 44000 6.47913e-01 5.38031e-01 2.80553e+00 4.43862e-11 
 44100 8.25988e-01 6.92680e-01 2.74158e+00 6.29835e-11 
 44200 7.61796e-01 6.26567e-01 2.92862e+00 2.23595e-11 
 44300 1.04687e+00 8.65451e-01 2.90880e+00 2.48648e-11 
 44400 4.94479e-01 4.17393e-01 2.81583e+00 4.17679e-11 
 44500 7.69978e-01 6.27826e-01 2.91850e+00 2.36441e-11 
 44600 3.17138e-01 2.63463e-01 2.81368e+00 4.24065e-11 
 44700 6.37108e-01 5.29313e-01 2.74795e+00 6.06519e-11 
 44800 4.11192e-01 3.36751e-01 2.89728e+00 2.68779e-11 
 44900 8.27979e-01 6.82650e-01 2.83434e+00 3.76160e-11 
 45000 6.02577e-01 4.90073e-01 2.88012e+00 2.92809e-11 
 45100 6.85161e-01 5.63954e-01 2.85211e+00 3.40961e-11 
 45200 4.57542e-01 3.77832e-01 2.89423e+00 2.69756e-11 
 45300 8.02657e-01 6.58934e-01 2.84230e+00 3.61570e-11 
 45400 2.26361e-01 1.87490e-01 2.85509e+00 3.37994e-11 
 45500 5.17853e-01 4.31425e-01 2.79807e+00 4.61720e-11 
 45600 4.37939e-01 3.58126e-01 2.84737e+00 3.52272e-11 
 45700 3.20235e-01 2.65734e-01 2.79379e+00 4.70519e-11 
 45800 8.11405e-01 6.63234e-01 2.80744e+00 4.37773e-11 
 45900 5.06824e-01 4.09303e-01 3.05699e+00 1.09807e-11 
 46000 8.44551e-01 7.01879e-01 2.82131e+00 4.08117e-11 
 46100 5.91212e-01 4.80371e-01 2.88630e+00 2.82701e-11 
 46200 4.89151e-01 4.07563e-01 2.83004e+00 3.83758e-11 
 46300 3.91409e-01 3.23937e-01 2.88522e+00 2.85086e-11 
 46400 4.25764e-01 3.56274e-01 2.84385e+00 3.57520e-11 
 46500 4.17383e-01 3.35242e-01 2.92221e+00 2.31672e-11 
 46600 5.71961e-01 4.73458e-01 2.85114e+00 3.42525e-11 
 46700 5.40514e-01 4.46036e-01 2.78774e+00 4.88196e-11 
 46800 6.29908e-01 5.16497e-01 2.83461e+00 3.73984e-11 
 46900 5.66187e-01 4.69045e-01 2.82490e+00 3.96199e-11 
 47000 7.68678e-01 6.26735e-01 2.89624e+00 2.69372e-11 
 47100 7.85820e-01 6.48954e-01 2.80914e+00 4.31477e-11 
 47200 3.15370e-01 2.61829e-01 2.70616e+00 7.68306e-11 
 47300 4.58795e-01 3.72277e-01 2.90655e+00 2.53012e-11 
 47400 7.22038e-01 5.79879e-01 2.95010e+00 1.98365e-11 
 47500 3.92722e-01 3.21709e-01 2.91125e+00 2.46384e-11 
 47600 7.97040e-01 6.62000e-01 2.86017e+00 3.27657e-11 
 47700 3.54812e-01 2.93938e-01 3.02102e+00 1.34130e-11 
 47800 9.25139e-01 7.61146e-01 2.78960e+00 4.84961e-11 
 47900 7.85622e-01 6.51863e-01 2.78613e+00 4.91367e-11 
 48000 4.79632e-01 3.97424e-01 2.84950e+00 3.46255e-11 
 48100 9.78489e-01 8.19290e-01 2.80521e+00 4.44164e-11 
 48200 4.14116e-01 3.42471e-01 2.83297e+00 3.78164e-11 
 48300 6.42997e-01 5.35997e-01 2.86903e+00 3.09903e-11 
 48400 4.26563e-01 3.53856e-01 2.82916e+00 3.86458e-11 
 48500 4.91925e-01 4.10964e-01 2.88840e+00 2.80355e-11 
 48600 4.90167e-01 4.02970e-01 2.78143e+00 5.06408e-11 
 48700 4.11955e-01 3.39912e-01 2.88561e+00 2.82907e-11 
 48800 5.82161e-01 4.85656e-01 2.86029e+00 3.25613e-11 
 48900 7.98912e-01 6.56832e-01 2.87713e+00 2.97795e-11 
 49000 5.46268e-01 4.47952e-01 2.80316e+00 4.50154e-11 
 49100 5.50791e-01 4.57565e-01 2.82993e+00 3.84656e-11 
 49200 5.05258e-01 4.06409e-01 2.91116e+00 2.47138e-11 
 49300 4.48164e-01 3.66338e-01 2.87759e+00 2.95618e-11 
 49400 4.58603e-01 3.73472e-01 2.94670e+00 2.03778e-11 
 49500 6.52794e-01 5.40860e-01 2.83933e+00 3.67783e-11 
 49600 4.86132e-01 4.05160e-01 2.86784e+00 3.12077e-11 
 49700 1.99773e-01 1.65585e-01 2.95477e+00 1.94744e-11 
 49800 4.19533e-01 3.46257e-01 2.83121e+00 3.82487e-11 
 49900 5.28233e-01 4.37038e-01 2.89074e+00 2.75987e-11 
 50000 9.28850e-01 7.43685e-01 2.96615e+00 1.82021e-11 
 50100 4.22412e-01 3.45223e-01 2.85744e+00 3.31942e-11 
 50200 6.19451e-01 5.15221e-01 2.83162e+00 3.82663e-11 
 50300 9.54905e-01 7.98225e-01 2.75040e+00 6.00506e-11 
 50400 4.54594e-01 3.79713e-01 2.74762e+00 6.12921e-11 
 50500 8.64036e-01 7.30713e-01 2.88936e+00 2.76846e-11 
 50600 7.83178e-01 6.59065e-01 2.81712e+00 4.13903e-11 
 50700 2.77266e-01 2.34014e-01 2.72464e+00 6.96883e-11 
 50800 6.35281e-01 5.28270e-01 2.82936e+00 3.88309e-11 
 50900 8.92980e-01 7.39445e-01 2.82816e+00 3.91905e-11 
 51000 3.31664e-01 2.64714e-01 2.86418e+00 3.20080e-11 
 51100 6.99983e-01 5.81966e-01 2.78654e+00 4.93721e-11 
 51200 5.66444e-01 4.72002e-01 2.84031e+00 3.65694e-11 
 51300 5.81024e-01 4.87775e-01 2.72500e+00 6.87861e-11 
 51400 3.39880e-01 2.79206e-01 2.90750e+00 2.50623e-11 
 51500 1.05863e+00 8.77955e-01 2.83951e+00 3.67628e-11 
 51600 3.85311e-01 3.17962e-01 2.93590e+00 2.15151e-11 
 51700 7.39870e-01 6.24468e-01 2.78260e+00 5.04746e-11 
 51800 5.34553e-01 4.58677e-01 2.69971e+00 7.95644e-11 
 51900 5.20695e-01 4.33088e-01 2.81568e+00 4.17479e-11 
 52000 3.55412e-01 2.93915e-01 2.82010e+00 4.07464e-11 
 52100 8.45525e-01 7.01257e-01 2.86718e+00 3.12387e-11 
 52200 4.83815e-01 3.93878e-01 2.86191e+00 3.22558e-11 
 52300 8.47636e-01 6.97741e-01 2.83816e+00 3.71008e-11 
 52400 6.53708e-01 5.49379e-01 2.80700e+00 4.36516e-11 
 52500 6.01439e-01 5.05514e-01 2.83290e+00 3.78203e-11 
 52600 4.63454e-01 3.81805e-01 2.94073e+00 2.09397e-11 
 52700 6.15079e-01 5.17838e-01 2.80014e+00 4.55933e-11 
 52800 6.37783e-01 5.39317e-01 2.79117e+00 4.82831e-11 
 52900 5.35084e-01 4.43011e-01 2.82497e+00 3.97645e-11 
 53000 5.18989e-01 4.30297e-01 2.90543e+00 2.53632e-11 
 53100 6.68177e-01 5.36785e-01 2.99197e+00 1.57853e-11 
 53200 4.30736e-01 3.53196e-01 2.87747e+00 2.96522e-11 
 53300 7.12735e-01 5.89818e-01 2.84477e+00 3.54411e-11 
 53400 5.35149e-01 4.39407e-01 2.98421e+00 1.63100e-11 
 53500 1.67014e-01 1.35342e-01 2.88589e+00 2.82976e-11 
 53600 6.30644e-01 5.16481e-01 2.77481e+00 5.21274e-11 
 53700 5.85205e-01 4.81348e-01 2.80691e+00 4.40637e-11 
 53800 3.96348e-01 3.29923e-01 2.78377e+00 5.02224e-11 
 53900 3.47698e-01 2.87243e-01 2.82936e+00 3.87772e-11 
 54000 2.49604e-01 2.09631e-01 2.88804e+00 2.79692e-11 
 54100 7.21794e-01 5.97772e-01 2.77968e+00 5.07960e-11 
 54200 5.02660e-01 4.23884e-01 2.72961e+00 6.76833e-11 
 54300 3.53580e-01 2.96823e-01 2.87718e+00 2.96601e-11 
 54400 5.06167e-01 4.21582e-01 2.80627e+00 4.40201e-11 
 54500 3.16830e-01 2.61339e-01 2.86692e+00 3.15480e-11 
 54600 5.21448e-01 4.32376e-01 2.80421e+00 4.43288e-11 
 54700 3.10908e-01 2.61362e-01 2.80942e+00 4.31877e-11 
 54800 4.08779e-01 3.40977e-01 2.73836e+00 6.41950e-11 
 54900 1.84180e-01 1.55610e-01 2.74188e+00 6.27307e-11 
 55000 5.01663e-01 4.15134e-01 2.88900e+00 2.79571e-11 
 55100 2.09894e-01 1.75231e-01 2.78456e+00 4.99112e-11 
 55200 7.29281e-01 6.05140e-01 2.83110e+00 3.84861e-11 
 55300 7.81820e-01 6.52255e-01 2.80451e+00 4.44506e-11 
 55400 4.74232e-01 3.90150e-01 2.86920e+00 3.11404e-11 
 55500 6.84794e-01 5.54613e-01 2.87864e+00 2.93636e-11 
 55600 4.92296e-01 4.11414e-01 2.73324e+00 6.58345e-11 
 55700 3.96226e-01 3.29075e-01 2.82947e+00 3.85923e-11 
 55800 3.36463e-01 2.80442e-01 2.72264e+00 7.01500e-11 
 55900 5.27273e-01 4.39038e-01 2.79409e+00 4.71673e-11 
 56000 4.44431e-01 3.72127e-01 2.85768e+00 3.31081e-11 
 56100 8.51514e-01 6.92443e-01 2.87860e+00 2.95525e-11 
 56200 6.96404e-01 5.79432e-01 2.84781e+00 3.48327e-11 
 56300 8.82728e-01 7.28508e-01 2.76389e+00 5.57257e-11 
 56400 6.70152e-01 5.63757e-01 2.82499e+00 3.97432e-11 
 56500 2.60337e-01 2.15849e-01 2.76958e+00 5.38143e-11 
 56600 6.24309e-01 5.27316e-01 2.79176e+00 4.75989e-11 
 56700 5.46685e-01 4.53491e-01 2.76470e+00 5.53114e-11 
 56800 6.19590e-01 5.28123e-01 2.75708e+00 5.78945e-11 
 56900 6.02749e-01 4.98609e-01 2.85651e+00 3.32004e-11 
 57000 6.25988e-01 5.08000e-01 2.93799e+00 2.11841e-11 
 57100 6.47684e-01 5.22140e-01 2.92819e+00 2.25166e-11 
 57200 8.69101e-01 7.22406e-01 2.84226e+00 3.59919e-11 
 57300 5.60756e-01 4.62549e-01 2.89072e+00 2.76798e-11 
 57400 4.47372e-01 3.60919e-01 2.95675e+00 1.91430e-11 
 57500 6.20992e-01 5.13780e-01 2.88561e+00 2.82595e-11 
 57600 4.11037e-01 3.40738e-01 2.97792e+00 1.69586e-11 
 57700 3.55231e-01 3.00078e-01 2.74828e+00 6.06964e-11 
 57800 5.04670e-01 4.23897e-01 2.73837e+00 6.42129e-11 
 57900 6.52529e-01 5.42738e-01 2.87303e+00 3.05646e-11 
 58000 7.31429e-01 6.08528e-01 2.76236e+00 5.61832e-11 
 58100 3.49665e-01 2.89690e-01 2.79991e+00 4.55638e-11 
 58200 3.85635e-01 3.18051e-01 2.83982e+00 3.65551e-11 
 58300 7.44857e-01 6.19824e-01 2.79055e+00 4.81336e-11 
 58400 8.34713e-01 6.97396e-01 2.76409e+00 5.56966e-11 
 58500 6.01498e-01 4.98374e-01 2.72233e+00 7.03765e-11 
 58600 7.79082e-01 6.55381e-01 2.83270e+00 3.77769e-11 
 58700 2.02924e-01 1.66089e-01 2.83880e+00 3.66756e-11 
 58800 2.75384e-01 2.24490e-01 2.94408e+00 2.06009e-11 
 58900 6.60026e-01 5.37535e-01 2.85460e+00 3.37673e-11 
 59000 8.91691e-01 7.38514e-01 2.92200e+00 2.32894e-11 
 59100 4.56757e-01 3.74441e-01 2.90107e+00 2.59335e-11 
 59200 7.49374e-01 6.16482e-01 2.95601e+00 1.91559e-11 
 59300 4.67466e-01 3.83261e-01 2.88011e+00 2.93516e-11 
 59400 4.77422e-01 3.96894e-01 2.79586e+00 4.63332e-11 
 59500 2.77416e-01 2.22239e-01 2.83063e+00 3.83982e-11 
 59600 3.75696e-01 3.10216e-01 2.87976e+00 2.92029e-11 
 59700 8.55560e-01 7.28928e-01 2.75655e+00 5.78274e-11 
 59800 8.21493e-01 6.92194e-01 2.80089e+00 4.55554e-11 
 59900 5.22912e-01 4.33254e-01 2.85019e+00 3.44644e-11 
 60000 5.04183e-01 4.16707e-01 2.82469e+00 3.95893e-11 
 60100 7.95164e-01 6.68138e-01 2.83446e+00 3.77576e-11 
 60200 3.67433e-01 3.03217e-01 2.83795e+00 3.68805e-11 
 60300 5.51608e-01 4.54893e-01 2.88697e+00 2.79507e-11 
 60400 7.94744e-01 6.54645e-01 2.89518e+00 2.69470e-11 
 60500 7.91767e-01 6.57681e-01 2.83290e+00 3.80375e-11 
 60600 4.05445e-01 3.33882e-01 2.86222e+00 3.24169e-11 
 60700 1.41817e+00 1.17675e+00 2.88516e+00 2.85442e-11 
 60800 3.63832e-01 2.97775e-01 2.88457e+00 2.87913e-11 
 60900 3.45909e-01 2.75761e-01 3.02365e+00 1.31705e-11 
 61000 6.91228e-01 5.76961e-01 2.85341e+00 3.40183e-11 
 61100 6.18031e-01 5.04462e-01 2.94305e+00 2.05235e-11 
 61200 8.74458e-01 7.26728e-01 2.81034e+00 4.28826e-11 
 61300 3.93451e-01 3.23426e-01 2.83182e+00 3.83543e-11 
 61400 9.30390e-01 7.69102e-01 2.85842e+00 3.29768e-11 
 61500 4.14488e-01 3.45335e-01 2.94278e+00 2.07460e-11 
 61600 5.48623e-01 4.45627e-01 2.94589e+00 2.03229e-11 
 61700 3.73792e-01 3.14076e-01 2.72204e+00 7.01812e-11 
 61800 5.07643e-01 4.07614e-01 2.96226e+00 1.85447e-11 
 61900 6.04984e-01 5.05461e-01 2.74246e+00 6.24147e-11 
 62000 5.53009e-01 4.65947e-01 2.81726e+00 4.14266e-11 
 62100 7.45579e-01 6.29163e-01 2.75648e+00 5.78591e-11 
 62200 4.55712e-01 3.77156e-01 2.83073e+00 3.89607e-11 
 62300 3.93978e-01 3.26779e-01 2.97179e+00 1.76411e-11 
 62400 5.06079e-01 4.22888e-01 2.77815e+00 5.18275e-11 
 62500 6.92092e-01 5.58211e-01 2.87485e+00 3.00879e-11 
 62600 7.52651e-01 6.23492e-01 2.85320e+00 3.38134e-11 
 62700 7.20843e-01 5.97464e-01 2.85161e+00 3.42268e-11 
 62800 4.84647e-01 4.06931e-01 2.80972e+00 4.30909e-11 
 62900 2.77579e-01 2.27810e-01 2.84787e+00 3.53480e-11 
 63000 5.73920e-01 4.68299e-01 3.00815e+00 1.45059e-11 
 63100 6.12194e-01 5.14987e-01 2.78430e+00 4.96912e-11 
 63200 4.82763e-01 4.05488e-01 2.74070e+00 6.36922e-11 
 63300 5.42737e-01 4.52873e-01 2.84877e+00 3.49306e-11 
 63400 5.84916e-01 4.87151e-01 2.77269e+00 5.31321e-11 
 63500 6.35995e-01 5.41606e-01 2.81064e+00 4.33740e-11 
 63600 4.88371e-01 3.95352e-01 2.85822e+00 3.30848e-11 
 63700 5.12348e-01 4.28324e-01 2.74722e+00 6.09374e-11 
 63800 8.71070e-01 7.14483e-01 2.87171e+00 3.07117e-11 
 63900 4.93069e-01 4.00008e-01 2.85424e+00 3.37910e-11 
 64000 3.87356e-01 3.17125e-01 2.82679e+00 3.91371e-11 
 64100 6.52174e-01 5.41397e-01 2.81815e+00 4.14023e-11 
 64200 1.38103e-01 1.11715e-01 2.86852e+00 3.12703e-11 
 64300 6.06027e-01 4.97200e-01 2.88552e+00 2.83342e-11 
 64400 2.68487e-01 2.21047e-01 2.85193e+00 3.43758e-11 
 64500 5.51521e-01 4.55809e-01 2.93633e+00 2.14875e-11 
 64600 5.38508e-01 4.49802e-01 2.82415e+00 3.97744e-11 
 64700 4.42248e-01 3.62784e-01 2.91693e+00 2.39745e-11 
 64800 5.97223e-01 4.87862e-01 2.80373e+00 4.47095e-11 
 64900 2.82477e-01 2.32095e-01 2.83588e+00 3.75824e-11 
 65000 4.29046e-01 3.54090e-01 2.95944e+00 1.88454e-11 
 65100 4.44673e-01 3.64279e-01 2.86083e+00 3.26584e-11 
 65200 5.83651e-01 4.84891e-01 2.81104e+00 4.26565e-11 
 65300 7.29968e-01 6.07790e-01 2.85636e+00 3.33648e-11 
 65400 7.06615e-01 5.98789e-01 2.72585e+00 6.94633e-11 
 65500 5.22206e-01 4.35005e-01 2.81248e+00 4.27960e-11 
 65600 3.46050e-01 2.79689e-01 2.84746e+00 3.50837e-11 
 65700 5.31510e-01 4.42587e-01 2.85580e+00 3.34400e-11 
 65800 4.69062e-01 3.90188e-01 2.76681e+00 5.45373e-11 
 65900 7.22286e-01 5.90883e-01 2.90055e+00 2.62000e-11 
 66000 3.76353e-01 3.09344e-01 2.87891e+00 2.94380e-11 
 66100 4.38607e-01 3.56940e-01 2.82298e+00 4.02356e-11 
 66200 4.04304e-01 3.36489e-01 2.82014e+00 4.08358e-11 
 66300 1.06694e+00 8.90714e-01 2.82308e+00 3.96693e-11 
 66400 3.29682e-01 2.70015e-01 2.91775e+00 2.37672e-11 
 66500 5.57113e-01 4.59227e-01 2.85894e+00 3.30257e-11 
 66600 6.18824e-01 4.99780e-01 3.00361e+00 1.47232e-11 
 66700 6.23176e-01 5.16050e-01 2.85244e+00 3.41178e-11 
 66800 3.87950e-01 3.17509e-01 2.90618e+00 2.53833e-11 
 66900 4.30058e-01 3.52739e-01 2.89224e+00 2.73915e-11 
 67000 6.07771e-01 5.11089e-01 2.82423e+00 3.97504e-11 
 67100 5.63533e-01 4.57432e-01 2.85973e+00 3.26560e-11 
 67200 5.90975e-01 5.00278e-01 2.75429e+00 5.91876e-11 
 67300 3.95766e-01 3.28060e-01 2.79883e+00 4.60408e-11 
 67400 4.92729e-01 4.13578e-01 2.81154e+00 4.27681e-11 
 67500 7.01649e-01 5.78093e-01 2.83698e+00 3.71897e-11 
 67600 6.36028e-01 5.34451e-01 2.82601e+00 3.94778e-11 
 67700 3.24861e-01 2.68076e-01 2.77559e+00 5.20770e-11 
 67800 6.19276e-01 5.16794e-01 2.86045e+00 3.28060e-11 
 67900 1.78113e-01 1.51053e-01 2.71099e+00 7.49789e-11 
 68000 9.26764e-01 7.49589e-01 2.95895e+00 1.88987e-11 
 68100 6.92047e-01 5.70302e-01 2.81450e+00 4.20870e-11 
 68200 5.80214e-01 4.76197e-01 2.88688e+00 2.82112e-11 
 68300 3.30707e-01 2.72000e-01 2.91405e+00 2.41791e-11 
 68400 5.46339e-01 4.36937e-01 2.96222e+00 1.86329e-11 
 68500 5.24644e-01 4.28545e-01 2.72758e+00 6.83365e-11 
 68600 5.59653e-01 4.63838e-01 2.83314e+00 3.80621e-11 
 68700 5.10824e-01 4.16385e-01 2.87482e+00 3.00626e-11 
 68800 4.48925e-01 3.72521e-01 2.90852e+00 2.48796e-11 
 68900 6.40878e-01 5.31356e-01 2.83084e+00 3.83905e-11 
 69000 7.54427e-01 6.12804e-01 2.82960e+00 3.87189e-11 
 69100 8.53651e-01 7.15699e-01 2.87131e+00 3.08034e-11 
 69200 3.91554e-01 3.22594e-01 2.86776e+00 3.12420e-11 
 69300 1.72547e-01 1.40703e-01 2.83792e+00 3.72476e-11 
 69400 6.39468e-01 5.36137e-01 2.72382e+00 6.98057e-11 
 69500 5.70875e-01 4.64036e-01 2.92241e+00 2.30730e-11 
 69600 6.62906e-01 5.46229e-01 2.90093e+00 2.60161e-11 
 69700 7.98356e-01 6.73161e-01 2.82514e+00 3.97051e-11 
 69800 3.33002e-01 2.86590e-01 2.67098e+00 9.24718e-11 
 69900 5.80508e-01 4.81984e-01 2.85871e+00 3.28791e-11 
 70000 1.84905e-01 1.53557e-01 2.79021e+00 4.82330e-11 
 70100 7.62230e-01 6.36519e-01 2.81360e+00 4.22473e-11 
 70200 6.36492e-01 5.20088e-01 2.88225e+00 2.88596e-11 
 70300 6.51018e-01 5.48604e-01 2.81419e+00 4.22476e-11 
 70400 9.40400e-01 7.75459e-01 2.84975e+00 3.45598e-11 
 70500 5.71471e-01 4.69672e-01 2.79510e+00 4.71823e-11 
 70600 4.33179e-01 3.53720e-01 2.92340e+00 2.30510e-11 
 70700 6.64952e-01 5.60059e-01 2.71095e+00 7.50895e-11 
 70800 7.06033e-01 5.76962e-01 2.87793e+00 2.97295e-11 
 70900 5.27203e-01 4.45619e-01 2.72836e+00 6.74565e-11 
 71000 7.75906e-01 6.45279e-01 2.86309e+00 3.20744e-11 
 71100 2.52646e-01 2.10146e-01 2.92307e+00 2.28980e-11 
 71200 6.07144e-01 4.97842e-01 2.87759e+00 2.96489e-11 
 71300 8.81340e-01 7.27339e-01 2.87660e+00 2.96057e-11 
 71400 3.70673e-01 3.04680e-01 2.81723e+00 4.17171e-11 
 71500 8.35651e-01 6.94268e-01 2.87790e+00 2.95585e-11 
 71600 5.80898e-01 4.75666e-01 2.91870e+00 2.35270e-11 
 71700 6.90979e-01 5.69028e-01 2.85678e+00 3.33529e-11 
 71800 7.94743e-01 6.60350e-01 2.82322e+00 4.00609e-11 
 71900 5.02052e-01 4.14295e-01 3.00619e+00 1.47126e-11 
 72000 5.23499e-01 4.26995e-01 2.88921e+00 2.78330e-11 
 72100 7.52491e-01 6.09089e-01 2.85554e+00 3.35886e-11 
 72200 1.66139e-01 1.38974e-01 2.78812e+00 4.87226e-11 
 72300 4.54760e-01 3.70894e-01 2.92965e+00 2.21443e-11 
 72400 5.36597e-01 4.55091e-01 2.70923e+00 7.52338e-11 
 72500 4.11476e-01 3.29688e-01 2.89650e+00 2.66289e-11 
 72600 5.14629e-01 4.13686e-01 2.87025e+00 3.08578e-11 
 72700 4.51290e-01 3.79623e-01 2.75514e+00 5.81498e-11 
 72800 3.05244e-01 2.58109e-01 2.66621e+00 9.61229e-11 
 72900 4.28267e-01 3.50599e-01 2.87377e+00 3.00459e-11 
 73000 3.13366e-01 2.60524e-01 2.92637e+00 2.27495e-11 
 73100 5.84038e-01 4.80647e-01 2.77469e+00 5.26668e-11 
 73200 1.70460e-01 1.40323e-01 2.75684e+00 5.83480e-11 
 73300 6.42293e-01 5.40482e-01 2.77766e+00 5.16222e-11 
 73400 3.66537e-01 3.04001e-01 2.87224e+00 3.04521e-11 
 73500 4.16047e-01 3.47663e-01 2.81009e+00 4.30390e-11 
 73600 2.52496e-01 2.04579e-01 2.91401e+00 2.42942e-11 
 73700 3.79113e-01 3.09636e-01 2.84348e+00 3.60903e-11 
 73800 6.55328e-01 5.47210e-01 2.79382e+00 4.71121e-11 
 73900 6.86730e-01 5.65865e-01 2.91436e+00 2.40315e-11 
 74000 4.74810e-01 3.95313e-01 2.81348e+00 4.22269e-11 
 74100 6.44004e-01 5.30020e-01 2.90107e+00 2.60008e-11 
 74200 3.19716e-01 2.66477e-01 2.83001e+00 3.85632e-11 
 74300 6.33240e-01 5.26480e-01 2.83143e+00 3.83080e-11 
 74400 8.57238e-01 6.93669e-01 2.96722e+00 1.79988e-11 
 74500 4.19959e-01 3.41156e-01 2.77867e+00 5.14484e-11 
 74600 8.35104e-01 6.62997e-01 2.93851e+00 2.11646e-11 
 74700 7.56708e-01 6.27918e-01 2.81007e+00 4.31757e-11 
 74800 5.44760e-01 4.54517e-01 2.79200e+00 4.75860e-11 
 74900 4.94346e-01 4.12984e-01 2.80004e+00 4.54768e-11 
 75000 7.34066e-01 6.05407e-01 2.89412e+00 2.72415e-11 
 75100 7.18483e-01 5.93385e-01 2.84270e+00 3.62972e-11 
 75200 1.05515e+00 8.93358e-01 2.76400e+00 5.58108e-11 
 75300 4.99047e-01 4.05199e-01 2.93398e+00 2.17156e-11 
 75400 5.00717e-01 4.03562e-01 2.94302e+00 2.05435e-11 
 75500 7.25373e-01 5.97465e-01 2.92668e+00 2.25086e-11 
 75600 3.13622e-01 2.58392e-01 2.87772e+00 2.97100e-11 
