564500 4.08579e-01 3.11776e-01 1.51869e-01 2.88933e+00 4.61369e-11 
564600 2.56910e-01 2.08516e-01 4.26531e-02 3.01308e+00 1.61862e-11 
564700 1.29389e+00 8.97432e-01 2.16182e-01 3.10408e+00 1.73279e-11 
564800 6.97126e-01 5.25268e-01 -2.03206e-01 2.58154e+00 7.82384e-11 
564900 9.04837e-01 7.03754e-01 1.19380e-01 3.06069e+00 1.60358e-11 
565000 4.48328e-01 2.50510e-01 -4.04402e-01 2.23887e+00 2.65790e-10 
565100 3.85831e-01 2.90796e-01 -1.87649e-01 2.62913e+00 6.32517e-11 
565200 9.10649e-01 6.30911e-01 -2.43372e-01 2.60881e+00 5.83846e-11 
565300 4.35916e-01 2.92584e-01 2.40829e-01 3.04074e+00 2.70107e-11 
565400 3.45636e-01 2.81032e-01 8.01161e-02 2.92929e+00 2.91036e-11 
565500 8.16038e-01 5.19808e-01 2.93826e-01 3.06874e+00 2.74870e-11 
565600 7.72098e-01 5.28862e-01 -2.77535e-01 2.52452e+00 8.28729e-11 
565700 6.21292e-01 4.54108e-01 1.72126e-01 3.05962e+00 1.91938e-11 
565800 5.89794e-01 4.61981e-01 9.33291e-02 3.05094e+00 1.55014e-11 
565900 4.37213e-01 3.58915e-01 2.87970e-02 2.85534e+00 3.69593e-11 
566000 5.69376e-01 4.78431e-01 1.76908e-02 2.79931e+00 4.83108e-11 
566100 5.45063e-01 4.41668e-01 4.72898e-02 2.92288e+00 2.71124e-11 
566200 8.98178e-01 4.88096e-01 3.63119e-01 3.31717e+00 8.56179e-12 
566300 5.94950e-01 4.11859e-01 2.04244e-01 3.09140e+00 1.80213e-11 
566400 8.74538e-01 6.94108e-01 8.84519e-02 2.92578e+00 3.05521e-11 
566500 1.11389e+00 8.01770e-01 1.69069e-01 3.17535e+00 9.95216e-12 
566600 6.29340e-01 3.45568e-01 3.47665e-01 3.28596e+00 9.69372e-12 
566700 6.54287e-01 5.16133e-01 -7.32845e-02 2.82217e+00 3.17093e-11 
566800 2.09555e-01 1.71754e-01 4.46188e-02 2.83916e+00 4.24745e-11 
566900 1.17520e+00 9.64842e-01 5.54672e-02 2.85301e+00 4.09086e-11 
567000 4.38662e-01 3.42735e-01 -1.38589e-01 2.76047e+00 3.59648e-11 
567100 4.99001e-01 3.63937e-01 -2.23049e-01 2.61875e+00 5.92909e-11 
567200 6.89031e-01 4.17286e-01 -3.38730e-01 2.49277e+00 8.22484e-11 
567300 1.06404e+00 8.82970e-01 -3.50240e-02 2.76468e+00 4.95327e-11 
567400 6.42323e-01 5.09287e-01 8.97458e-02 2.92769e+00 3.03446e-11 
567500 4.71427e-01 3.95287e-01 1.50700e-02 2.77028e+00 5.69464e-11 
567600 6.22542e-01 4.83079e-01 -1.76739e-01 2.60550e+00 7.40317e-11 
567700 3.08584e-01 2.48503e-01 -1.07973e-01 2.77026e+00 3.76571e-11 
567800 5.82244e-01 4.68213e-01 -1.13452e-01 2.69159e+00 5.72739e-11 
567900 3.43365e-01 2.82402e-01 -6.29988e-02 2.79280e+00 3.86680e-11 
568000 8.27335e-01 6.67548e-01 4.75528e-02 2.87610e+00 3.50553e-11 
568100 7.88676e-01 4.85090e-01 -3.25234e-01 2.40555e+00 1.38839e-10 
568200 7.41030e-01 6.20189e-01 -5.34268e-03 2.82055e+00 4.00517e-11 
568300 5.89184e-01 4.92842e-01 -2.09942e-02 2.79420e+00 4.38201e-11 
568400 4.42102e-01 3.04925e-01 2.13448e-01 3.11684e+00 1.58337e-11 
568500 1.48090e-01 1.22488e-01 -1.57148e-02 2.83386e+00 3.58367e-11 
568600 4.50783e-01 3.73614e-01 3.87226e-03 2.87866e+00 2.99425e-11 
568700 4.14026e-01 3.25712e-01 -1.57065e-01 2.55547e+00 1.05762e-10 
568800 2.06076e-01 1.65040e-01 8.53166e-02 3.00255e+00 1.96157e-11 
568900 1.15067e+00 6.88867e-01 3.14534e-01 3.24710e+00 1.09181e-11 
569000 6.71089e-01 5.15395e-01 -1.56363e-01 2.68130e+00 5.26159e-11 
569100 6.03715e-01 4.93652e-01 -8.48024e-02 2.80310e+00 3.38980e-11 
569200 9.73157e-01 7.13902e-01 1.46282e-01 3.26073e+00 5.83500e-12 
569300 9.40477e-01 7.79859e-01 -2.67566e-02 2.81951e+00 3.74997e-11 
569400 6.15499e-01 3.91560e-01 2.86085e-01 3.20600e+00 1.23832e-11 
569500 6.92131e-01 5.24856e-01 1.44727e-01 3.05753e+00 1.76147e-11 
569600 1.44472e+00 5.35777e-01 5.74998e-01 3.55729e+00 4.68432e-12 
569700 3.91363e-01 3.16441e-01 -7.44965e-02 2.68357e+00 6.78765e-11 
569800 1.26261e+00 9.47926e-01 -1.79127e-01 2.77408e+00 2.90970e-11 
569900 8.87326e-01 4.73907e-01 3.62586e-01 3.18524e+00 1.80477e-11 
570000 2.31513e-01 1.82964e-01 -8.26124e-02 2.80774e+00 3.32020e-11 
570100 6.69311e-01 5.18286e-01 1.25529e-01 2.94446e+00 3.11565e-11 
570200 7.00528e-01 4.60753e-01 2.58841e-01 3.22235e+00 1.04678e-11 
570300 3.45391e-01 2.81232e-01 -9.53204e-02 2.76170e+00 4.09678e-11 
570400 6.64242e-01 5.41940e-01 4.95318e-02 2.94933e+00 2.35258e-11 
570500 7.26941e-01 5.52340e-01 -1.96680e-01 2.56148e+00 8.89548e-11 
570600 6.42409e-01 5.33063e-01 3.26682e-02 2.88752e+00 3.11278e-11 
570700 8.37170e-01 6.77731e-01 8.52620e-02 2.94097e+00 2.76137e-11 
570800 4.98665e-01 3.15151e-01 2.73235e-01 3.04339e+00 2.93009e-11 
570900 4.29941e-01 3.58723e-01 2.13211e-02 2.80370e+00 4.79899e-11 
571000 5.22912e-01 4.18679e-01 -1.18510e-01 2.81542e+00 2.83891e-11 
571100 4.78033e-01 3.91553e-01 -7.17443e-02 2.77853e+00 4.05076e-11 
571200 4.13919e-01 3.15290e-01 1.19619e-01 2.96378e+00 2.73396e-11 
571300 5.99824e-01 4.19385e-01 2.22578e-01 3.08205e+00 1.99383e-11 
571400 5.77915e-01 3.54091e-01 3.02494e-01 3.22807e+00 1.15897e-11 
571500 7.99926e-01 6.51495e-01 4.83536e-02 2.99741e+00 1.79764e-11 
571600 3.38984e-01 2.22100e-01 2.63444e-01 3.14043e+00 1.66176e-11 
571700 8.63300e-01 5.84390e-01 2.13437e-01 3.11358e+00 1.62428e-11 
571800 5.26806e-01 4.27536e-01 -3.80751e-02 2.82674e+00 3.47336e-11 
571900 6.31545e-01 4.13441e-01 -3.02007e-01 2.52271e+00 7.79689e-11 
572000 5.01826e-01 3.55857e-01 -2.51494e-01 2.44271e+00 1.42748e-10 
572100 5.30080e-01 4.05332e-01 -1.75217e-01 2.67664e+00 5.01931e-11 
572200 4.66015e-01 3.91205e-01 -3.09479e-02 2.90790e+00 2.27407e-11 
572300 5.67739e-01 4.68040e-01 -5.26472e-02 2.73284e+00 5.54073e-11 
572400 6.53293e-01 5.39382e-01 -5.43941e-02 2.76993e+00 4.48945e-11 
572500 3.27898e-01 2.64536e-01 8.84051e-02 2.91400e+00 3.27312e-11 
572600 1.60398e+00 1.04606e+00 2.52184e-01 3.34956e+00 5.03827e-12 
572700 3.51993e-01 2.80591e-01 -1.21493e-01 2.75224e+00 3.99610e-11 
572800 4.32539e-01 3.50905e-01 -1.22013e-01 2.65825e+00 6.68867e-11 
572900 6.99328e-01 5.00074e-01 1.93169e-01 3.13576e+00 1.35597e-11 
573000 3.49678e-01 2.84348e-01 4.40723e-02 2.98425e+00 1.90034e-11 
573100 7.45072e-01 6.14312e-01 -3.55938e-02 2.80280e+00 4.01313e-11 
573200 8.54643e-01 5.36017e-01 2.83779e-01 3.13066e+00 1.87581e-11 
573300 3.93822e-01 3.21158e-01 -9.99718e-02 2.58281e+00 1.09308e-10 
573400 1.03729e+00 8.61769e-01 -2.75953e-02 2.83166e+00 3.49101e-11 
573500 6.16249e-01 5.06941e-01 -4.06625e-02 2.79079e+00 4.17441e-11 
573600 5.68517e-01 3.56681e-01 -3.39994e-01 2.31760e+00 2.12623e-10 
573700 7.05523e-01 3.80277e-01 -4.12803e-01 2.23827e+00 2.58690e-10 
573800 9.41748e-01 7.69728e-01 -6.92058e-02 2.78838e+00 3.84604e-11 
573900 5.98860e-01 4.62008e-01 -1.61442e-01 2.71300e+00 4.29259e-11 
574000 9.29046e-01 7.65969e-01 -3.86345e-02 2.84690e+00 3.08431e-11 
574100 3.05333e-01 2.50563e-01 -3.27362e-03 2.79438e+00 4.63254e-11 
574200 5.59215e-01 4.53441e-01 -1.11618e-01 2.65504e+00 6.98064e-11 
574300 6.94638e-01 5.24704e-01 -1.80614e-01 2.56674e+00 9.10683e-11 
574400 6.67720e-01 5.27213e-01 -1.68495e-01 2.54606e+00 1.05447e-10 
574500 4.91704e-01 4.03587e-01 -7.07551e-02 2.74256e+00 4.95889e-11 
574600 4.13720e-01 3.50603e-01 -2.31654e-02 2.73230e+00 6.17241e-11 
574700 8.86894e-01 6.41600e-01 -2.17897e-01 2.70636e+00 3.70503e-11 
574800 4.02812e-01 2.90415e-01 -2.40752e-01 2.47906e+00 1.21134e-10 
574900 4.80916e-01 3.89859e-01 -9.86696e-02 2.73692e+00 4.68026e-11 
575000 4.60479e-01 3.78590e-01 -9.83216e-02 2.58864e+00 1.06883e-10 
575100 4.72287e-01 3.76034e-01 8.29086e-02 3.00673e+00 1.90727e-11 
575200 5.43390e-01 4.54734e-01 -5.87784e-02 2.63081e+00 9.59947e-11 
575300 5.43341e-01 4.49724e-01 -3.03501e-02 2.75281e+00 5.37365e-11 
575400 3.68403e-01 2.98003e-01 -3.27240e-02 2.86839e+00 2.80936e-11 
575500 6.58025e-01 5.06177e-01 1.25640e-01 3.05347e+00 1.70154e-11 
575600 8.29612e-01 6.81399e-01 3.65141e-02 2.87755e+00 3.35791e-11 
575700 5.57783e-01 3.56930e-01 2.78071e-01 2.98518e+00 4.09468e-11 
575800 5.82154e-01 4.03442e-01 2.14838e-01 3.01885e+00 2.75755e-11 
575900 9.85596e-01 7.95770e-01 -1.83231e-02 2.95097e+00 1.87383e-11 
576000 1.09355e+00 7.75941e-01 -2.44954e-01 2.43935e+00 1.49199e-10 
576100 6.95850e-01 5.45748e-01 -1.36455e-01 2.72616e+00 4.37900e-11 
576200 8.05390e-01 4.99899e-01 -3.50118e-01 2.32931e+00 1.90113e-10 
576300 5.50469e-01 4.36297e-01 8.85815e-02 2.98326e+00 2.21386e-11 
576400 3.34198e-01 2.60470e-01 -1.51212e-01 2.73964e+00 3.89346e-11 
576500 5.50255e-01 4.45055e-01 -7.38086e-02 2.82106e+00 3.17809e-11 
576600 8.06258e-01 6.04385e-01 -1.96918e-01 2.77143e+00 2.76097e-11 
576700 5.10594e-01 4.12053e-01 5.02248e-02 2.86103e+00 3.86424e-11 
576800 5.93666e-01 4.74443e-01 8.10499e-02 2.87538e+00 3.93609e-11 
576900 8.15521e-01 6.62499e-01 3.96546e-02 2.95918e+00 2.15924e-11 
577000 3.63723e-01 2.62777e-01 -2.28550e-01 2.60455e+00 6.29455e-11 
577100 1.11197e+00 7.03159e-01 -3.43859e-01 2.32523e+00 2.00539e-10 
577200 5.94712e-01 4.43192e-01 1.41956e-01 3.14287e+00 1.09570e-11 
577300 3.68993e-01 2.88303e-01 1.10816e-01 3.03644e+00 1.78329e-11 
577400 4.77566e-01 3.58473e-01 -1.63266e-01 2.77594e+00 3.05811e-11 
577500 3.05431e-01 2.31529e-01 1.27203e-01 3.03828e+00 1.86117e-11 
577600 4.34502e-01 3.39574e-01 1.06455e-01 2.97424e+00 2.46922e-11 
577700 8.45260e-01 6.23345e-01 1.83401e-01 2.95189e+00 3.60186e-11 
577800 4.06471e-01 3.27546e-01 4.52587e-02 2.97296e+00 2.02660e-11 
577900 7.03675e-01 4.83004e-01 2.19417e-01 3.16984e+00 1.21071e-11 
578000 5.90629e-01 4.81054e-01 -9.86022e-02 2.71674e+00 5.20118e-11 
578100 7.25459e-01 5.07011e-01 -2.44559e-01 2.76699e+00 2.43119e-11 
578200 5.81279e-01 4.72243e-01 -1.00068e-01 2.76907e+00 3.90364e-11 
578300 1.35441e+00 9.36553e-01 -2.49980e-01 2.61736e+00 5.47224e-11 
578400 3.82895e-01 2.92814e-01 1.19849e-01 3.02735e+00 1.92449e-11 
578500 7.72012e-01 6.31588e-01 3.48859e-02 2.89326e+00 3.04199e-11 
578600 3.62621e-01 2.98410e-01 -2.18515e-02 2.85808e+00 3.07670e-11 
578700 3.96311e-01 3.25444e-01 2.39245e-02 2.88152e+00 3.13813e-11 
578800 7.48677e-01 6.31920e-01 -2.88012e-02 2.72353e+00 6.34357e-11 
578900 4.37030e-01 3.56241e-01 5.85233e-02 2.85629e+00 4.07474e-11 
579000 6.64033e-01 5.58230e-01 -1.24278e-02 2.78235e+00 4.84397e-11 
579100 9.16314e-01 7.20072e-01 -1.30506e-01 2.70891e+00 4.92489e-11 
579200 6.47862e-01 4.80794e-01 1.63479e-01 3.03866e+00 2.08012e-11 
579300 7.03075e-01 4.59479e-01 2.40483e-01 3.27454e+00 7.29266e-12 
579400 7.92456e-01 6.34322e-01 -1.13879e-01 2.72423e+00 4.77255e-11 
579500 5.10154e-01 3.82258e-01 -1.88385e-01 2.52522e+00 1.12501e-10 
579600 6.23118e-01 5.00363e-01 -1.32606e-01 2.59316e+00 9.23006e-11 
579700 7.06592e-01 5.66221e-01 5.27141e-02 2.90992e+00 2.95795e-11 
579800 5.95920e-01 4.72234e-01 1.25761e-01 2.85684e+00 5.03855e-11 
579900 5.07128e-01 3.51391e-01 2.09584e-01 3.14935e+00 1.32786e-11 
580000 7.82435e-01 6.11730e-01 1.10862e-01 2.89401e+00 3.90854e-11 
580100 6.34908e-01 3.63586e-01 -3.78392e-01 2.44278e+00 9.38030e-11 
580200 6.25804e-01 4.30891e-01 -2.63787e-01 2.49423e+00 1.02536e-10 
580300 1.01778e+00 8.07786e-01 7.22181e-02 3.00078e+00 1.91500e-11 
580400 7.08991e-01 5.57669e-01 -1.44222e-01 2.68953e+00 5.20911e-11 
580500 1.01920e+00 8.48223e-01 -7.69236e-02 2.67160e+00 7.19678e-11 
580600 6.56651e-01 4.64112e-01 2.09064e-01 3.02387e+00 2.64032e-11 
580700 4.81619e-01 3.90990e-01 5.67537e-02 2.93191e+00 2.64805e-11 
580800 3.93586e-01 3.04509e-01 9.32059e-02 3.13294e+00 9.85140e-12 
580900 6.53767e-01 5.47152e-01 5.75226e-02 2.74747e+00 7.38826e-11 
581000 7.76398e-01 6.30245e-01 -1.93102e-03 2.87134e+00 3.04637e-11 
581100 1.01887e+00 5.35044e-01 3.78963e-01 3.32690e+00 8.61459e-12 
581200 3.16158e-01 2.55931e-01 8.34875e-02 2.80331e+00 5.89046e-11 
581300 4.65220e-01 3.78647e-01 1.97577e-02 2.88368e+00 3.06599e-11 
581400 1.05005e+00 4.31655e-01 5.40311e-01 3.40417e+00 9.65429e-12 
581500 4.95430e-01 3.37602e-01 2.31339e-01 3.23362e+00 8.84916e-12 
581600 1.09182e+00 5.63426e-01 4.10884e-01 3.29577e+00 1.14095e-11 
581700 1.21808e+00 1.00203e+00 5.21218e-02 2.80608e+00 5.22157e-11 
581800 9.76306e-01 4.18717e-01 -5.41750e-01 2.22580e+00 1.82926e-10 
581900 4.34129e-01 3.26736e-01 -2.12441e-01 2.44759e+00 1.58826e-10 
582000 6.69766e-01 5.37145e-01 -1.07278e-01 2.79338e+00 3.31474e-11 
582100 5.57483e-01 4.07972e-01 -2.13560e-01 2.58209e+00 7.51185e-11 
582200 8.39703e-01 6.95927e-01 -6.72320e-02 2.70962e+00 5.99694e-11 
582300 5.67469e-01 3.93279e-01 2.16574e-01 3.11467e+00 1.64075e-11 
582400 5.88059e-01 3.99050e-01 2.28796e-01 3.07040e+00 2.18746e-11 
582500 2.38923e-01 1.94451e-01 2.27494e-02 2.78103e+00 5.51246e-11 
582600 5.21721e-01 3.54150e-01 -2.62905e-01 2.58923e+00 6.14315e-11 
582700 7.92762e-01 6.50725e-01 7.03326e-02 2.80033e+00 5.73272e-11 
582800 4.24243e-01 3.23228e-01 1.52220e-01 3.07605e+00 1.64016e-11 
582900 8.59687e-01 6.72742e-01 1.39235e-01 2.89029e+00 4.36022e-11 
583000 7.43567e-01 5.92102e-01 1.08173e-01 2.90991e+00 3.57462e-11 
583100 1.14208e+00 8.98842e-01 -1.24883e-01 2.77591e+00 3.47093e-11 
583200 5.44127e-01 3.73933e-01 2.21718e-01 2.99739e+00 3.16338e-11 
583300 7.98500e-01 6.44115e-01 -9.03323e-02 2.83882e+00 2.72701e-11 
583400 4.51221e-01 3.53716e-01 -1.61988e-01 2.55085e+00 1.05666e-10 
583500 8.41462e-01 4.35341e-01 -4.30057e-01 2.39410e+00 1.04404e-10 
583600 2.42629e-01 1.91712e-01 -1.48166e-01 2.70979e+00 4.59460e-11 
583700 3.36151e-01 2.78110e-01 -6.61177e-02 2.87154e+00 2.45971e-11 
583800 1.81432e-01 1.51895e-01 -5.28817e-03 2.84013e+00 3.59424e-11 
583900 2.56591e-01 2.07810e-01 2.60617e-02 2.83967e+00 3.99898e-11 
584000 9.21412e-01 7.52959e-01 3.03126e-02 2.97074e+00 1.96618e-11 
584100 8.65421e-01 6.03547e-01 -2.50007e-01 2.60569e+00 5.82278e-11 
584200 9.60803e-01 6.88426e-01 1.70804e-01 3.19376e+00 8.99557e-12 
584300 7.62416e-01 5.72379e-01 -1.97689e-01 2.59819e+00 7.24960e-11 
584400 4.42443e-01 3.56453e-01 -7.12364e-02 2.78752e+00 3.87587e-11 
584500 3.34881e-01 2.66419e-01 1.01706e-01 2.82498e+00 5.58978e-11 
584600 5.55065e-01 4.69423e-01 -1.59431e-02 2.70574e+00 7.28747e-11 
584700 8.18833e-01 6.42863e-01 9.77744e-02 2.93082e+00 3.06103e-11 
584800 2.55898e-01 1.97913e-01 -1.36794e-01 2.73570e+00 4.13875e-11 
584900 6.74368e-01 5.14322e-01 1.32774e-01 3.05297e+00 1.74597e-11 
585000 4.01012e-01 3.17163e-01 -1.57473e-01 2.54791e+00 1.09619e-10 
585100 5.11610e-01 4.16940e-01 7.30740e-02 2.85520e+00 4.28697e-11 
585200 5.69555e-01 2.87214e-01 4.12831e-01 3.47886e+00 4.22653e-12 
585300 8.12086e-01 6.27311e-01 1.35747e-01 2.98676e+00 2.55892e-11 
585400 5.49131e-01 4.56348e-01 -5.40313e-02 2.77980e+00 4.24780e-11 
585500 8.29231e-01 4.50078e-01 -3.96269e-01 2.54930e+00 5.00760e-11 
585600 4.90513e-01 4.08837e-01 -4.95586e-03 2.83773e+00 3.65350e-11 
585700 2.71596e-01 2.24350e-01 -1.80539e-02 2.81721e+00 3.89336e-11 
585800 7.65781e-01 5.07007e-01 2.30102e-01 3.15281e+00 1.38992e-11 
585900 2.02888e-01 1.63750e-01 -6.12322e-02 2.85702e+00 2.70776e-11 
586000 4.37338e-01 3.18172e-01 -2.32768e-01 2.62883e+00 5.39966e-11 
586100 1.16615e+00 7.77841e-01 -2.87001e-01 2.45685e+00 1.18926e-10 
586200 5.25114e-01 4.28044e-01 -2.37805e-02 2.88344e+00 2.67155e-11 
586300 8.24208e-01 6.63483e-01 3.92970e-02 2.99700e+00 1.74587e-11 
586400 2.68224e-01 2.19746e-01 -6.79087e-02 2.74402e+00 4.95094e-11 
586500 6.19153e-01 4.17769e-01 -2.57023e-01 2.63500e+00 4.88786e-11 
586600 9.73247e-01 7.20807e-01 1.72464e-01 2.98014e+00 2.98877e-11 
586700 9.57214e-01 6.28013e-01 -3.16162e-01 2.37478e+00 1.67906e-10 
586800 6.18976e-01 5.18807e-01 -5.29768e-02 2.67848e+00 7.52842e-11 
586900 7.15420e-01 6.03118e-01 3.53496e-02 2.81909e+00 4.61516e-11 
587000 8.91296e-01 7.47171e-01 -2.69716e-02 2.80783e+00 3.99650e-11 
587100 6.36393e-01 4.53257e-01 1.87888e-01 3.24133e+00 7.41158e-12 
587200 4.61444e-01 3.83697e-01 5.12283e-02 2.88646e+00 3.35112e-11 
587300 1.23479e+00 7.85567e-01 2.79493e-01 3.20463e+00 1.22658e-11 
587400 6.29865e-01 5.11165e-01 5.76596e-02 2.98484e+00 1.99123e-11 
587500 1.14577e+00 5.01490e-01 4.87331e-01 3.41715e+00 7.53177e-12 
587600 3.17231e-01 2.63947e-01 -7.23132e-02 2.68699e+00 6.72327e-11 
587700 5.99823e-01 4.79059e-01 -9.33843e-02 2.76133e+00 4.14135e-11 
587800 5.19060e-01 3.83359e-01 -2.01434e-01 2.64727e+00 5.44700e-11 
587900 3.06575e-01 2.57294e-01 2.00690e-02 2.76957e+00 5.76084e-11 
588000 2.85710e-01 1.57928e-01 3.46884e-01 3.24397e+00 1.21665e-11 
588100 8.86853e-01 4.45163e-01 3.96234e-01 3.33372e+00 8.82276e-12 
588200 1.05400e+00 7.49867e-01 -2.49920e-01 2.54952e+00 7.92550e-11 
588300 5.58084e-01 4.51236e-01 8.78966e-02 2.89901e+00 3.53648e-11 
588400 6.16939e-01 5.08917e-01 -1.61049e-02 2.84311e+00 3.40341e-11 
588500 4.38220e-01 3.27450e-01 1.60537e-01 3.13924e+00 1.18233e-11 
588600 5.21800e-01 4.32422e-01 6.53852e-02 2.82486e+00 4.94283e-11 
588700 4.32349e-01 3.22695e-01 1.48149e-01 3.01277e+00 2.29028e-11 
588800 3.63858e-01 2.98483e-01 -1.16773e-01 2.70659e+00 5.15891e-11 
588900 4.27327e-01 3.40199e-01 9.55168e-02 2.88232e+00 3.95657e-11 
589000 5.65106e-01 3.13346e-01 3.68193e-01 3.23931e+00 1.34280e-11 
589100 7.70578e-01 5.68013e-01 -2.10552e-01 2.73547e+00 3.22173e-11 
589200 4.18574e-01 3.26071e-01 -1.71551e-01 2.56575e+00 9.46622e-11 
589300 8.36599e-01 6.44727e-01 1.34428e-01 3.00666e+00 2.27755e-11 
589400 3.37079e-01 2.71351e-01 -1.26582e-01 2.66254e+00 6.42396e-11 
589500 5.04251e-01 3.94606e-01 -1.49010e-01 2.69574e+00 4.94967e-11 
589600 1.01987e-01 7.68041e-02 1.21475e-01 3.00378e+00 2.21915e-11 
589700 1.49925e-01 1.14899e-01 1.22224e-01 3.07965e+00 1.44996e-11 
589800 4.43131e-01 3.09452e-01 2.25997e-01 3.10005e+00 1.81846e-11 
589900 5.45146e-01 4.23571e-01 1.11243e-01 3.01681e+00 1.97430e-11 
590000 6.69786e-01 5.41719e-01 -1.39636e-01 2.56029e+00 1.08815e-10 
590100 4.92469e-01 3.82380e-01 1.09997e-01 2.99920e+00 2.19253e-11 
590200 5.08652e-01 2.98387e-01 -3.78584e-01 2.39161e+00 1.24094e-10 
590300 6.45346e-01 4.99935e-01 1.14280e-01 3.02349e+00 1.92735e-11 
590400 6.17267e-01 4.83998e-01 -1.52744e-01 2.59843e+00 8.38678e-11 
590500 9.39244e-01 6.86956e-01 1.67377e-01 3.08953e+00 1.59834e-11 
590600 1.98757e-01 1.48445e-01 1.31319e-01 3.06992e+00 1.57830e-11 
590700 5.31608e-01 3.85279e-01 1.92024e-01 3.12717e+00 1.40464e-11 
590800 4.46843e-01 3.15886e-01 -2.40949e-01 2.52780e+00 9.36047e-11 
590900 3.92811e-01 3.09105e-01 1.20039e-01 3.05643e+00 1.63800e-11 
591000 8.59518e-01 6.72410e-01 9.63651e-02 2.97623e+00 2.37531e-11 
591100 8.62035e-01 5.11414e-01 3.15537e-01 3.24512e+00 1.09252e-11 
591200 5.86228e-01 4.06289e-01 -2.66297e-01 2.59038e+00 5.98199e-11 
591300 6.81533e-01 5.69090e-01 -6.10146e-02 2.77291e+00 4.31780e-11 
591400 6.58392e-01 5.45205e-01 3.46114e-02 2.83870e+00 4.13256e-11 
591500 7.50053e-01 6.13693e-01 -8.72946e-02 2.75493e+00 4.40410e-11 
591600 7.76972e-01 5.68056e-01 -2.25900e-01 2.44266e+00 1.56158e-10 
591700 3.63223e-01 2.96520e-01 -2.11191e-02 2.87652e+00 2.78338e-11 
591800 1.08343e+00 8.63876e-01 -1.29809e-01 2.63270e+00 7.50903e-11 
591900 4.46984e-01 3.66257e-01 -6.40031e-02 2.84819e+00 2.82176e-11 
592000 7.14737e-01 4.91402e-01 2.07194e-01 3.20971e+00 9.27277e-12 
592100 4.67863e-01 3.88251e-01 -4.72835e-02 2.85981e+00 2.80269e-11 
592200 2.49358e-01 1.90843e-01 -1.65767e-01 2.70046e+00 4.57794e-11 
592300 1.39163e+00 1.03915e+00 -1.91576e-01 2.64944e+00 5.60052e-11 
592400 4.83010e-01 3.79085e-01 1.09723e-01 3.00806e+00 2.06537e-11 
592500 9.58208e-01 5.59245e-01 3.39062e-01 3.20761e+00 1.47531e-11 
592600 3.10151e-01 2.48772e-01 -6.25094e-02 2.84294e+00 2.91644e-11 
592700 8.96865e-01 7.42411e-01 -3.53470e-02 2.76699e+00 4.87765e-11 
592800 6.52492e-01 5.33857e-01 -2.98769e-02 2.81771e+00 3.74464e-11 
592900 3.37410e-01 2.48698e-01 1.56351e-01 3.07399e+00 1.67526e-11 
593000 7.48215e-01 5.89262e-01 1.10999e-01 3.08027e+00 1.39451e-11 
593100 4.55235e-01 3.60999e-01 8.00955e-02 3.02487e+00 1.70571e-11 
593200 5.72247e-01 4.44217e-01 1.50562e-01 2.87085e+00 5.07891e-11 
593300 6.58690e-01 5.43530e-01 -1.23065e-02 2.85376e+00 3.26900e-11 
593400 5.94771e-01 3.91076e-01 2.55308e-01 3.05300e+00 2.61052e-11 
593500 6.70039e-01 5.63085e-01 1.78058e-02 2.85688e+00 3.53135e-11 
593600 8.91372e-01 4.13601e-01 4.58758e-01 3.40416e+00 7.37488e-12 
593700 3.76502e-01 1.94987e-01 3.88902e-01 3.31357e+00 9.61259e-12 
593800 9.42113e-01 4.71100e-01 4.05932e-01 3.45223e+00 4.81861e-12 
593900 3.96238e-01 3.09563e-01 1.07436e-01 2.97934e+00 2.40569e-11 
594000 7.62541e-01 6.15461e-01 7.71967e-02 2.80379e+00 5.77828e-11 
594100 6.38888e-01 5.29613e-01 -1.37151e-02 2.83723e+00 3.55881e-11 
594200 3.18078e-01 2.19738e-01 2.17987e-01 3.08165e+00 1.98120e-11 
594300 8.40787e-01 6.77339e-01 8.26899e-02 2.86415e+00 4.23166e-11 
594400 9.40227e-01 5.26392e-01 -4.04344e-01 2.35534e+00 1.40713e-10 
594500 6.65700e-01 5.39790e-01 6.82779e-02 2.91268e+00 3.06655e-11 
594600 6.80086e-01 5.72485e-01 -4.92451e-02 2.67013e+00 7.94585e-11 
594700 1.03366e+00 6.53945e-01 2.85291e-01 3.23721e+00 1.04367e-11 
594800 7.95479e-01 6.41693e-01 4.45614e-02 2.88140e+00 3.38243e-11 
594900 7.12315e-01 5.71385e-01 4.24700e-02 2.94886e+00 2.30772e-11 
595000 8.58917e-01 5.27475e-01 -3.33460e-01 2.52727e+00 6.81838e-11 
595100 6.46246e-01 5.29746e-01 5.83903e-02 2.87477e+00 3.66583e-11 
595200 4.26460e-01 3.52295e-01 2.23192e-02 2.97721e+00 1.83960e-11 
595300 1.96219e-01 1.55314e-01 -1.67838e-01 2.56734e+00 9.49643e-11 
595400 5.42810e-01 3.27769e-01 -3.61756e-01 2.33307e+00 1.82139e-10 
595500 6.16702e-01 4.95151e-01 -1.18958e-01 2.63506e+00 7.67885e-11 
595600 6.78692e-01 5.21267e-01 1.10340e-01 2.99821e+00 2.20113e-11 
595700 6.78157e-01 5.20288e-01 1.26399e-01 3.09315e+00 1.35744e-11 
595800 5.17166e-01 4.01259e-01 1.29728e-01 2.98066e+00 2.58232e-11 
