 37900 6.29945e-01 5.25823e-01 2.80350e+00 4.48754e-11 
 38000 5.26558e-01 4.34221e-01 2.77284e+00 5.31101e-11 
 38100 3.63097e-01 3.03390e-01 2.77977e+00 5.07864e-11 
 38200 4.07853e-01 3.40014e-01 2.77906e+00 5.11544e-11 
 38300 8.44702e-01 6.99372e-01 2.80712e+00 4.38828e-11 
 38400 3.67066e-01 3.08483e-01 2.83458e+00 3.72808e-11 
 38500 1.37965e-01 1.15252e-01 2.80155e+00 4.50145e-11 
 38600 3.55827e-01 2.97824e-01 2.82196e+00 4.02858e-11 
 38700 2.22743e-01 1.82844e-01 2.92963e+00 2.23240e-11 
 38800 5.82419e-01 4.79238e-01 2.81242e+00 4.23322e-11 
 38900 4.38097e-01 3.57416e-01 2.89167e+00 2.74441e-11 
 39000 8.45259e-01 7.02249e-01 2.85203e+00 3.42850e-11 
 39100 9.90060e-01 8.28891e-01 2.81282e+00 4.24867e-11 
 39200 6.36175e-01 5.36313e-01 2.72080e+00 7.07319e-11 
 39300 4.22579e-01 3.52393e-01 2.78353e+00 5.01079e-11 
 39400 9.18413e-01 7.73274e-01 2.68824e+00 8.46992e-11 
 39500 7.28834e-01 5.98271e-01 2.89270e+00 2.73320e-11 
 39600 4.09796e-01 3.30953e-01 2.91872e+00 2.36679e-11 
 39700 4.95519e-01 3.99170e-01 2.97549e+00 1.72535e-11 
 39800 1.04588e+00 8.64776e-01 2.81860e+00 4.11305e-11 
 39900 7.93265e-01 6.50532e-01 2.96924e+00 1.79543e-11 
 40000 2.54763e-01 2.11290e-01 2.79905e+00 4.60967e-11 
 40100 4.48297e-01 3.70576e-01 2.83878e+00 3.69744e-11 
 40200 4.82594e-01 4.04801e-01 2.72077e+00 7.03424e-11 
 40300 4.63937e-01 3.82941e-01 2.82696e+00 3.89612e-11 
 40400 3.64543e-01 2.96663e-01 2.84585e+00 3.52994e-11 
 40500 4.23188e-01 3.48428e-01 2.81646e+00 4.16416e-11 
 40600 7.57579e-01 6.14384e-01 2.92462e+00 2.30465e-11 
 40700 3.07968e-01 2.51752e-01 2.84345e+00 3.57903e-11 
 40800 3.86060e-01 3.21860e-01 2.83962e+00 3.66167e-11 
 40900 1.55408e-01 1.29382e-01 2.83128e+00 3.82954e-11 
 41000 6.79930e-01 5.59827e-01 2.89070e+00 2.76573e-11 
 41100 3.70336e-01 3.04930e-01 2.82386e+00 4.00267e-11 
 41200 3.11912e-01 2.55727e-01 2.91365e+00 2.43469e-11 
 41300 3.47883e-01 2.89965e-01 2.84971e+00 3.47755e-11 
 41400 4.09769e-01 3.39004e-01 2.91128e+00 2.45224e-11 
 41500 2.28149e-01 1.91059e-01 2.85922e+00 3.30210e-11 
 41600 5.70217e-01 4.87518e-01 2.68011e+00 8.87276e-11 
 41700 7.59696e-01 6.26958e-01 2.82739e+00 3.89427e-11 
 41800 7.73555e-01 6.50332e-01 2.82368e+00 4.01127e-11 
 41900 3.72433e-01 3.08067e-01 2.84932e+00 3.46215e-11 
 42000 6.71351e-01 5.46119e-01 2.88555e+00 2.81566e-11 
 42100 5.29154e-01 4.44503e-01 2.82492e+00 3.98172e-11 
 42200 7.44233e-01 6.20006e-01 2.80296e+00 4.46079e-11 
 42300 4.07759e-01 3.37984e-01 2.74201e+00 6.30067e-11 
 42400 5.75951e-01 4.89648e-01 2.74113e+00 6.30664e-11 
 42500 3.89716e-01 3.20819e-01 2.87346e+00 3.02713e-11 
 42600 3.03479e-01 2.55415e-01 2.79165e+00 4.76423e-11 
 42700 3.40367e-01 2.70323e-01 2.90533e+00 2.54183e-11 
 42800 2.79176e-01 2.34474e-01 2.74899e+00 6.03931e-11 
 42900 5.27143e-01 4.35839e-01 2.84561e+00 3.54261e-11 
 43000 4.43620e-01 3.70683e-01 2.87770e+00 2.94076e-11 
 43100 4.74785e-01 3.97700e-01 2.71885e+00 7.12710e-11 
 43200 5.42588e-01 4.45128e-01 2.87049e+00 3.07966e-11 
 43300 6.38804e-01 5.27614e-01 2.86190e+00 3.22904e-11 
 43400 2.73609e-01 2.26161e-01 2.72762e+00 6.81524e-11 
 43500 6.42024e-01 5.26001e-01 2.84780e+00 3.49924e-11 
 43600 3.70624e-01 2.99151e-01 2.87264e+00 3.05583e-11 
 43700 1.44441e-01 1.18249e-01 2.89006e+00 2.77181e-11 
 43800 5.50984e-01 4.55238e-01 2.92207e+00 2.31416e-11 
 43900 4.45591e-01 3.75333e-01 2.73823e+00 6.42101e-11 
 44000 4.72874e-01 3.93099e-01 2.86881e+00 3.12271e-11 
 44100 1.05291e+00 8.55093e-01 2.94948e+00 1.99606e-11 
 44200 3.19855e-01 2.65717e-01 2.79916e+00 4.58596e-11 
 44300 9.52694e-01 7.77495e-01 2.88920e+00 2.78487e-11 
 44400 3.07512e-01 2.57138e-01 2.74610e+00 6.16398e-11 
 44500 5.14287e-01 4.33444e-01 2.77572e+00 5.20439e-11 
 44600 3.27037e-01 2.77016e-01 2.85444e+00 3.36781e-11 
 44700 8.60622e-01 7.18055e-01 2.81522e+00 4.20749e-11 
 44800 4.03433e-01 3.31291e-01 2.76706e+00 5.49259e-11 
 44900 4.47399e-01 3.66090e-01 2.82880e+00 3.89328e-11 
 45000 4.34665e-01 3.57170e-01 2.91057e+00 2.46388e-11 
 45100 6.73934e-01 5.46399e-01 2.89236e+00 2.73788e-11 
 45200 4.02795e-01 3.33350e-01 2.82258e+00 4.01781e-11 
 45300 6.91809e-01 5.74188e-01 2.74802e+00 6.10825e-11 
 45400 6.91715e-01 5.68707e-01 2.82557e+00 3.97626e-11 
 45500 5.33142e-01 4.45013e-01 2.83351e+00 3.79143e-11 
 45600 5.41360e-01 4.46251e-01 2.88680e+00 2.80871e-11 
 45700 1.85646e-01 1.56601e-01 2.77563e+00 5.19634e-11 
 45800 3.73550e-01 3.05079e-01 2.90292e+00 2.57600e-11 
 45900 7.28062e-01 5.98346e-01 2.80657e+00 4.39274e-11 
 46000 6.61015e-01 5.49116e-01 2.84059e+00 3.63485e-11 
 46100 2.43450e-01 2.01665e-01 2.80988e+00 4.30658e-11 
 46200 1.90441e-01 1.57283e-01 2.90244e+00 2.58530e-11 
 46300 2.70135e-01 2.24107e-01 2.82378e+00 3.97142e-11 
 46400 4.61689e-01 3.89633e-01 2.69935e+00 7.93762e-11 
 46500 7.71026e-01 6.49521e-01 2.82166e+00 4.02745e-11 
 46600 6.21757e-01 5.05549e-01 2.85770e+00 3.31251e-11 
 46700 8.19506e-01 6.54570e-01 2.94000e+00 2.10391e-11 
 46800 6.29770e-01 5.21446e-01 2.91442e+00 2.41976e-11 
 46900 5.71332e-01 4.70773e-01 2.92256e+00 2.29796e-11 
 47000 3.71453e-01 3.13137e-01 2.73223e+00 6.61575e-11 
 47100 9.93667e-01 8.25193e-01 2.82149e+00 4.02643e-11 
 47200 5.90080e-01 4.88087e-01 2.84922e+00 3.46396e-11 
 47300 3.52346e-01 2.98145e-01 2.71323e+00 7.33359e-11 
 47400 3.27360e-01 2.74641e-01 2.86989e+00 3.09033e-11 
 47500 3.97578e-01 3.24712e-01 2.95778e+00 1.90340e-11 
 47600 6.41936e-01 5.34200e-01 2.80177e+00 4.52368e-11 
 47700 4.28101e-01 3.45044e-01 2.88901e+00 2.78950e-11 
 47800 5.02786e-01 4.22201e-01 2.78834e+00 4.87568e-11 
 47900 3.81763e-01 3.18200e-01 2.84441e+00 3.58886e-11 
 48000 5.18752e-01 4.20808e-01 2.92564e+00 2.26565e-11 
 48100 9.90317e-01 8.25288e-01 2.86916e+00 3.10219e-11 
 48200 9.75662e-01 7.97615e-01 2.88130e+00 2.91176e-11 
 48300 9.49892e-01 7.89872e-01 2.80765e+00 4.36545e-11 
 48400 4.06845e-01 3.37557e-01 2.81593e+00 4.17984e-11 
 48500 4.83162e-01 3.92510e-01 2.95366e+00 1.94776e-11 
 48600 4.73782e-01 3.95246e-01 2.84560e+00 3.54850e-11 
 48700 2.98843e-01 2.42142e-01 2.88081e+00 2.91538e-11 
 48800 8.40363e-01 6.85874e-01 2.90177e+00 2.59294e-11 
 48900 5.53086e-01 4.50672e-01 2.86994e+00 3.09796e-11 
 49000 5.60929e-01 4.79659e-01 2.69429e+00 8.22320e-11 
 49100 4.42503e-01 3.64109e-01 2.85051e+00 3.44383e-11 
 49200 5.74644e-01 4.73668e-01 2.76937e+00 5.40256e-11 
 49300 8.71647e-01 7.14426e-01 2.86831e+00 3.10500e-11 
 49400 3.91073e-01 3.23650e-01 2.88380e+00 2.87007e-11 
 49500 4.55631e-01 3.80117e-01 2.86301e+00 3.23265e-11 
 49600 3.86805e-01 3.14031e-01 2.87486e+00 3.00762e-11 
 49700 3.64565e-01 2.94498e-01 2.90231e+00 2.59623e-11 
 49800 6.44064e-01 5.41195e-01 2.86735e+00 3.15063e-11 
 49900 5.08621e-01 4.32818e-01 2.73038e+00 6.68375e-11 
 50000 6.58427e-01 5.47604e-01 2.85890e+00 3.29539e-11 
 50100 6.44577e-01 5.23419e-01 2.91403e+00 2.42965e-11 
 50200 4.77216e-01 3.89194e-01 2.90918e+00 2.47796e-11 
 50300 7.93240e-01 6.53370e-01 2.90236e+00 2.59188e-11 
 50400 6.45670e-01 5.26445e-01 2.86928e+00 3.11257e-11 
 50500 1.15921e+00 9.62878e-01 2.83012e+00 3.84128e-11 
 50600 5.67706e-01 4.67731e-01 2.96430e+00 1.82550e-11 
 50700 3.46650e-01 2.93476e-01 2.63882e+00 1.10615e-10 
 50800 8.44498e-01 6.74882e-01 2.93068e+00 2.21381e-11 
 50900 7.64574e-01 6.20635e-01 2.95249e+00 1.96473e-11 
 51000 2.74920e-01 2.28437e-01 2.79556e+00 4.67680e-11 
 51100 4.72068e-01 3.82183e-01 2.92425e+00 2.28869e-11 
 51200 4.45722e-01 3.70260e-01 2.96138e+00 1.86406e-11 
 51300 4.98863e-01 4.16590e-01 2.88597e+00 2.83964e-11 
 51400 6.07466e-01 5.11656e-01 2.79189e+00 4.79116e-11 
 51500 4.39396e-01 3.61677e-01 2.92254e+00 2.30974e-11 
 51600 3.33335e-01 2.80149e-01 2.87244e+00 3.05578e-11 
 51700 5.48357e-01 4.51085e-01 2.89443e+00 2.70976e-11 
 51800 1.03054e+00 8.58419e-01 2.79762e+00 4.63630e-11 
 51900 5.40214e-01 4.37808e-01 3.04133e+00 1.19120e-11 
 52000 6.28233e-01 5.15918e-01 2.80273e+00 4.51223e-11 
 52100 7.41631e-01 6.20908e-01 2.79603e+00 4.67456e-11 
 52200 3.94166e-01 3.23851e-01 2.85003e+00 3.44640e-11 
 52300 2.97649e-01 2.49071e-01 2.77689e+00 5.22165e-11 
 52400 3.63209e-01 2.99800e-01 2.97254e+00 1.75355e-11 
 52500 7.08484e-01 5.88162e-01 2.87118e+00 3.07711e-11 
 52600 9.25744e-01 7.73045e-01 2.79486e+00 4.68526e-11 
 52700 2.60181e-01 2.16808e-01 2.83667e+00 3.72490e-11 
 52800 6.33108e-01 5.30719e-01 2.72645e+00 6.81978e-11 
 52900 3.68658e-01 3.04287e-01 2.89737e+00 2.65491e-11 
 53000 8.80940e-01 7.24724e-01 2.89358e+00 2.72684e-11 
 53100 8.53460e-01 6.98889e-01 2.93668e+00 2.13767e-11 
 53200 5.33690e-01 4.34395e-01 2.93782e+00 2.12991e-11 
 53300 8.49151e-01 7.06020e-01 2.82253e+00 4.04063e-11 
 53400 2.92440e-01 2.42078e-01 2.82549e+00 3.96267e-11 
 53500 4.69725e-01 3.85155e-01 2.83949e+00 3.64673e-11 
 53600 6.04075e-01 5.10707e-01 2.66575e+00 9.60409e-11 
 53700 4.06754e-01 3.35479e-01 2.91575e+00 2.39141e-11 
 53800 2.02272e-01 1.69207e-01 2.78137e+00 5.05590e-11 
 53900 9.20486e-01 7.67354e-01 2.78591e+00 4.93378e-11 
 54000 8.43882e-01 7.01635e-01 2.83657e+00 3.71841e-11 
 54100 6.18024e-01 5.10328e-01 2.89297e+00 2.74146e-11 
 54200 3.28695e-01 2.66062e-01 2.82201e+00 4.03050e-11 
 54300 5.26795e-01 4.27073e-01 2.91510e+00 2.41704e-11 
 54400 4.41305e-01 3.66553e-01 2.89219e+00 2.74512e-11 
 54500 4.93888e-01 4.08974e-01 2.82978e+00 3.89482e-11 
 54600 4.94928e-01 4.13829e-01 2.82770e+00 3.91514e-11 
 54700 7.57421e-01 6.26309e-01 2.91291e+00 2.45261e-11 
 54800 7.57847e-01 6.30051e-01 2.78748e+00 4.88107e-11 
 54900 7.91780e-01 6.52435e-01 2.93490e+00 2.15007e-11 
 55000 5.72605e-01 4.62230e-01 2.91180e+00 2.45885e-11 
 55100 2.14300e-01 1.78006e-01 2.86005e+00 3.27304e-11 
 55200 3.56838e-01 2.99669e-01 2.79846e+00 4.61671e-11 
 55300 2.58228e-01 2.17124e-01 2.83913e+00 3.65166e-11 
 55400 8.04204e-01 6.55347e-01 2.94145e+00 2.08262e-11 
 55500 2.50448e-01 2.09146e-01 2.73033e+00 6.71386e-11 
 55600 6.17121e-01 5.03272e-01 2.94590e+00 2.02255e-11 
 55700 2.48444e-01 2.02828e-01 2.86749e+00 3.13673e-11 
 55800 6.64751e-01 5.45287e-01 2.88767e+00 2.80257e-11 
 55900 7.76681e-01 6.48300e-01 2.87042e+00 3.10776e-11 
 56000 5.01212e-01 4.10038e-01 2.85310e+00 3.38628e-11 
 56100 7.29691e-01 6.05378e-01 2.87454e+00 3.01288e-11 
 56200 5.72620e-01 4.67511e-01 2.99147e+00 1.58424e-11 
 56300 1.01052e+00 8.45295e-01 2.83972e+00 3.65583e-11 
 56400 4.31725e-01 3.56944e-01 2.79351e+00 4.70970e-11 
 56500 2.97228e-01 2.45787e-01 2.91735e+00 2.37695e-11 
 56600 7.75840e-01 6.47505e-01 2.76853e+00 5.39955e-11 
 56700 6.06061e-01 5.13317e-01 2.78087e+00 5.05918e-11 
 56800 3.30104e-01 2.69263e-01 2.80671e+00 4.43646e-11 
 56900 6.85845e-01 5.65321e-01 2.92406e+00 2.30637e-11 
 57000 3.77433e-01 3.10713e-01 2.86653e+00 3.15454e-11 
 57100 4.64659e-01 3.84742e-01 2.78369e+00 5.02738e-11 
 57200 6.22184e-01 5.11686e-01 2.82922e+00 3.89837e-11 
 57300 6.19087e-01 5.19123e-01 2.90367e+00 2.56468e-11 
 57400 1.12539e+00 9.38903e-01 2.80890e+00 4.34556e-11 
 57500 3.28543e-01 2.70863e-01 2.91326e+00 2.42972e-11 
 57600 3.55766e-01 3.01589e-01 2.71654e+00 7.24055e-11 
 57700 5.83243e-01 4.77847e-01 2.81989e+00 4.07610e-11 
 57800 8.55970e-01 7.08661e-01 2.89948e+00 2.62239e-11 
 57900 2.78995e-01 2.34981e-01 2.74712e+00 6.09985e-11 
 58000 6.63320e-01 5.40161e-01 2.88792e+00 2.81449e-11 
 58100 5.12801e-01 4.32184e-01 2.85354e+00 3.39318e-11 
 58200 5.02143e-01 4.23438e-01 2.80049e+00 4.53571e-11 
 58300 2.87403e-01 2.37072e-01 2.92734e+00 2.27396e-11 
 58400 9.97946e-01 8.16539e-01 2.84244e+00 3.60080e-11 
 58500 3.79461e-01 3.06741e-01 2.95350e+00 1.95184e-11 
 58600 5.07580e-01 4.04824e-01 2.92011e+00 2.35013e-11 
 58700 6.28945e-01 5.22618e-01 2.93642e+00 2.13662e-11 
 58800 7.42788e-01 6.17473e-01 2.91290e+00 2.43010e-11 
 58900 6.83081e-01 5.65785e-01 2.82118e+00 4.04663e-11 
 59000 3.01111e-01 2.57239e-01 2.72720e+00 6.79446e-11 
 59100 1.33296e+00 1.09106e+00 2.90633e+00 2.54853e-11 
 59200 4.63778e-01 3.78072e-01 2.86049e+00 3.26165e-11 
 59300 7.53437e-01 6.21624e-01 2.91300e+00 2.42900e-11 
 59400 8.29399e-01 6.95641e-01 2.84179e+00 3.60837e-11 
 59500 5.12569e-01 4.25264e-01 2.79315e+00 4.74869e-11 
 59600 1.10950e+00 9.10593e-01 2.87298e+00 3.04825e-11 
 59700 1.19704e-01 9.78743e-02 2.91333e+00 2.42735e-11 
 59800 2.96785e-01 2.48197e-01 2.87666e+00 2.99580e-11 
 59900 1.36211e-01 1.10458e-01 2.91497e+00 2.42414e-11 
 60000 6.80455e-01 5.62204e-01 2.84676e+00 3.51447e-11 
 60100 5.75855e-01 4.83659e-01 2.75508e+00 5.80822e-11 
 60200 4.51370e-01 3.71644e-01 2.92415e+00 2.30217e-11 
 60300 2.84180e-01 2.32944e-01 2.83049e+00 3.84752e-11 
 60400 4.20616e-01 3.49470e-01 2.83196e+00 3.83660e-11 
 60500 4.20719e-01 3.45894e-01 2.91097e+00 2.45042e-11 
 60600 7.38285e-01 6.15874e-01 2.79478e+00 4.69603e-11 
 60700 9.39756e-01 7.77307e-01 2.89183e+00 2.74580e-11 
 60800 6.64219e-01 5.63226e-01 2.69934e+00 7.99690e-11 
 60900 6.86822e-01 5.76157e-01 2.78470e+00 4.95139e-11 
 61000 8.31847e-01 6.88853e-01 2.86722e+00 3.15219e-11 
 61100 8.57262e-01 7.03619e-01 2.94316e+00 2.05965e-11 
 61200 4.49554e-01 3.75892e-01 2.81292e+00 4.24681e-11 
 61300 4.94436e-01 4.04156e-01 2.87657e+00 2.99609e-11 
 61400 6.71298e-01 5.47740e-01 2.90200e+00 2.57531e-11 
 61500 2.89497e-01 2.40212e-01 2.76191e+00 5.65067e-11 
 61600 3.33263e-01 2.77369e-01 2.83527e+00 3.76465e-11 
 61700 6.80648e-01 5.68509e-01 2.77037e+00 5.38391e-11 
 61800 5.71869e-01 4.83445e-01 2.74663e+00 6.13636e-11 
 61900 4.83908e-01 4.00841e-01 2.89301e+00 2.73152e-11 
 62000 5.22781e-01 4.30065e-01 2.90031e+00 2.62802e-11 
 62100 4.87428e-01 4.10401e-01 2.89952e+00 2.63095e-11 
 62200 4.98127e-01 4.02083e-01 2.89500e+00 2.68804e-11 
 62300 4.97881e-01 4.08043e-01 2.87266e+00 3.05831e-11 
 62400 5.62874e-01 4.64957e-01 2.85096e+00 3.45596e-11 
 62500 4.67550e-01 3.89504e-01 2.79831e+00 4.57757e-11 
 62600 7.27794e-01 6.07242e-01 2.73050e+00 6.69001e-11 
 62700 2.75857e-01 2.27571e-01 2.95960e+00 1.89046e-11 
 62800 3.14162e-01 2.63559e-01 2.91134e+00 2.47530e-11 
 62900 2.12537e-01 1.78605e-01 2.75993e+00 5.66683e-11 
 63000 5.71006e-01 4.82638e-01 2.86616e+00 3.16110e-11 
 63100 3.18818e-01 2.61465e-01 2.94841e+00 2.00467e-11 
 63200 5.43610e-01 4.48690e-01 2.87133e+00 3.06711e-11 
 63300 4.37894e-01 3.56633e-01 2.82996e+00 3.86767e-11 
 63400 4.20121e-01 3.42769e-01 2.92337e+00 2.30790e-11 
 63500 7.47786e-01 6.08054e-01 2.88251e+00 2.87690e-11 
 63600 7.83649e-01 6.63930e-01 2.75576e+00 5.83803e-11 
 63700 6.73753e-01 5.57234e-01 2.88880e+00 2.78810e-11 
 63800 6.41789e-01 5.34691e-01 2.84259e+00 3.60008e-11 
 63900 2.99895e-01 2.48510e-01 2.82781e+00 3.91910e-11 
 64000 6.76559e-01 5.47102e-01 2.94244e+00 2.08347e-11 
 64100 6.19947e-01 5.22410e-01 2.74791e+00 6.05659e-11 
 64200 4.37171e-01 3.62522e-01 2.84049e+00 3.62362e-11 
 64300 3.81468e-01 3.13637e-01 2.90088e+00 2.61750e-11 
 64400 2.24854e-01 1.89197e-01 2.77263e+00 5.33984e-11 
 64500 4.44917e-01 3.64181e-01 2.83417e+00 3.81003e-11 
 64600 9.11386e-01 7.68395e-01 2.77356e+00 5.27549e-11 
 64700 5.07199e-01 4.20299e-01 2.76848e+00 5.44309e-11 
 64800 3.53847e-01 2.88815e-01 2.94495e+00 2.04431e-11 
 64900 8.92457e-01 7.38547e-01 2.86740e+00 3.17047e-11 
 65000 5.70675e-01 4.72855e-01 2.82748e+00 3.89316e-11 
 65100 7.72388e-01 6.43352e-01 2.78205e+00 5.03635e-11 
 65200 9.66549e-01 8.14383e-01 2.73835e+00 6.45368e-11 
 65300 6.08188e-01 5.02407e-01 2.81951e+00 4.11340e-11 
 65400 1.95367e-01 1.60484e-01 2.97683e+00 1.71506e-11 
 65500 6.58752e-01 5.52073e-01 2.82661e+00 3.91049e-11 
 65600 3.88809e-01 3.21551e-01 2.80836e+00 4.35595e-11 
 65700 5.88950e-01 4.84621e-01 2.79654e+00 4.65264e-11 
 65800 7.90044e-01 6.41822e-01 2.93417e+00 2.17313e-11 
 65900 7.20804e-01 6.01519e-01 2.83811e+00 3.69754e-11 
 66000 2.32939e-01 1.87857e-01 2.98118e+00 1.67001e-11 
 66100 5.20324e-01 4.29795e-01 2.82627e+00 3.95788e-11 
 66200 4.74221e-01 3.84317e-01 2.85431e+00 3.38205e-11 
 66300 1.02495e+00 8.27513e-01 2.96090e+00 1.88730e-11 
 66400 4.03357e-01 3.31442e-01 2.86272e+00 3.22694e-11 
 66500 2.54501e-01 2.10366e-01 2.89664e+00 2.66412e-11 
 66600 4.94447e-01 4.06055e-01 2.91126e+00 2.45940e-11 
 66700 5.54111e-01 4.60765e-01 2.88186e+00 2.89103e-11 
 66800 4.55497e-01 3.71822e-01 2.93799e+00 2.12336e-11 
 66900 5.51316e-01 4.66686e-01 2.80074e+00 4.56407e-11 
 67000 5.17880e-01 4.25529e-01 2.93230e+00 2.18852e-11 
 67100 3.53895e-01 2.88239e-01 2.97451e+00 1.72610e-11 
 67200 1.77570e-01 1.48744e-01 2.79827e+00 4.59345e-11 
 67300 5.80823e-01 4.79854e-01 2.91684e+00 2.37631e-11 
 67400 8.16399e-01 6.67950e-01 2.89021e+00 2.75572e-11 
 67500 6.45977e-01 5.29069e-01 2.88751e+00 2.79533e-11 
 67600 8.37959e-01 6.78983e-01 2.90196e+00 2.60142e-11 
 67700 4.72356e-01 3.94777e-01 2.90630e+00 2.52313e-11 
 67800 5.89775e-01 4.88826e-01 2.98847e+00 1.60178e-11 
 67900 6.69848e-01 5.54202e-01 2.80375e+00 4.50064e-11 
 68000 5.69157e-01 4.79994e-01 2.80948e+00 4.31784e-11 
 68100 6.78206e-01 5.57034e-01 2.91045e+00 2.45837e-11 
 68200 3.57524e-01 2.95872e-01 2.96566e+00 1.80664e-11 
 68300 4.88114e-01 4.02902e-01 2.87108e+00 3.10360e-11 
 68400 3.78301e-01 3.05298e-01 2.90094e+00 2.61980e-11 
 68500 6.48947e-01 5.35565e-01 2.92250e+00 2.29101e-11 
 68600 8.00895e-01 6.69403e-01 2.73858e+00 6.42094e-11 
 68700 6.30699e-01 5.23076e-01 2.75591e+00 5.80835e-11 
 68800 4.33697e-01 3.62944e-01 2.79163e+00 4.76263e-11 
 68900 6.51618e-01 5.42111e-01 2.89864e+00 2.64764e-11 
 69000 4.10221e-01 3.41581e-01 2.85705e+00 3.32230e-11 
 69100 5.26090e-01 4.34445e-01 2.90078e+00 2.61163e-11 
 69200 5.04677e-01 4.19436e-01 2.90599e+00 2.54857e-11 
 69300 4.44014e-01 3.69876e-01 2.84569e+00 3.55701e-11 
 69400 6.61732e-01 5.46924e-01 2.74103e+00 6.33613e-11 
 69500 3.96690e-01 3.29177e-01 2.83779e+00 3.70565e-11 
 69600 3.71992e-01 3.12636e-01 2.80139e+00 4.55620e-11 
 69700 3.05698e-01 2.48560e-01 2.83028e+00 3.87279e-11 
 69800 6.23227e-01 5.23547e-01 2.74787e+00 6.08127e-11 
 69900 5.32597e-01 4.42958e-01 2.77578e+00 5.21827e-11 
 70000 5.48865e-01 4.50426e-01 2.86725e+00 3.14404e-11 
 70100 2.43693e-01 2.01706e-01 2.86932e+00 3.08610e-11 
 70200 5.89018e-01 4.88660e-01 2.79100e+00 4.80206e-11 
 70300 5.52489e-01 4.60440e-01 2.81464e+00 4.18027e-11 
 70400 6.48594e-01 5.31061e-01 2.84956e+00 3.48475e-11 
 70500 9.55091e-01 7.61619e-01 2.94671e+00 2.03096e-11 
 70600 3.84047e-01 3.17458e-01 2.75041e+00 6.01760e-11 
 70700 6.56960e-01 5.38899e-01 2.89918e+00 2.63093e-11 
 70800 8.37404e-01 6.65991e-01 2.95845e+00 1.89602e-11 
 70900 5.40248e-01 4.45275e-01 2.90741e+00 2.52138e-11 
 71000 4.74466e-01 3.90157e-01 2.93302e+00 2.18871e-11 
 71100 5.18701e-01 4.28525e-01 2.89403e+00 2.71674e-11 
 71200 5.41704e-01 4.46637e-01 2.75464e+00 5.84248e-11 
 71300 4.81385e-01 4.11568e-01 2.67608e+00 9.09305e-11 
 71400 6.74221e-01 5.58101e-01 2.77428e+00 5.27946e-11 
 71500 4.68296e-01 3.88584e-01 2.90421e+00 2.56557e-11 
 71600 6.08659e-01 4.93158e-01 2.89498e+00 2.69314e-11 
 71700 8.48336e-01 7.07279e-01 2.90039e+00 2.61492e-11 
 71800 6.52026e-01 5.46607e-01 2.84701e+00 3.49645e-11 
 71900 3.40718e-01 2.79879e-01 2.91778e+00 2.37992e-11 
 72000 8.14759e-01 6.68492e-01 2.87115e+00 3.10299e-11 
 72100 5.50148e-01 4.65150e-01 2.74604e+00 6.12327e-11 
 72200 4.62194e-01 3.84676e-01 2.73132e+00 6.66611e-11 
 72300 7.64238e-01 6.33693e-01 2.80361e+00 4.48656e-11 
 72400 6.50277e-01 5.32730e-01 2.78430e+00 4.95524e-11 
 72500 7.54135e-01 6.33067e-01 2.81296e+00 4.23594e-11 
 72600 2.85231e-01 2.32089e-01 2.90399e+00 2.56429e-11 
 72700 9.90754e-01 8.26383e-01 2.78258e+00 5.01755e-11 
 72800 4.59667e-01 3.86943e-01 2.80970e+00 4.35855e-11 
 72900 4.80657e-01 3.91931e-01 2.81395e+00 4.21125e-11 
 73000 4.31809e-01 3.55550e-01 2.80890e+00 4.31646e-11 
 73100 5.43701e-01 4.41288e-01 2.86001e+00 3.27240e-11 
 73200 9.11222e-01 7.55658e-01 2.84334e+00 3.59386e-11 
 73300 5.03157e-01 4.12238e-01 2.94071e+00 2.07969e-11 
 73400 7.21765e-01 5.92868e-01 2.83430e+00 3.78576e-11 
 73500 8.35710e-01 6.86076e-01 2.91135e+00 2.46065e-11 
 73600 4.24782e-01 3.53001e-01 2.88678e+00 2.81900e-11 
 73700 5.43888e-01 4.51397e-01 2.83900e+00 3.71120e-11 
 73800 9.49619e-01 7.75847e-01 2.88920e+00 2.76944e-11 
 73900 5.72418e-01 4.70165e-01 2.81389e+00 4.22195e-11 
 74000 4.45390e-01 3.63840e-01 2.92056e+00 2.35129e-11 
 74100 2.83220e-01 2.32240e-01 2.75470e+00 5.85177e-11 
 74200 6.82411e-01 5.59116e-01 2.80642e+00 4.37680e-11 
 74300 5.63855e-01 4.67655e-01 2.80629e+00 4.42563e-11 
 74400 6.01558e-01 4.94906e-01 2.79517e+00 4.69704e-11 
 74500 6.35187e-01 5.00641e-01 2.96982e+00 1.78043e-11 
 74600 4.59421e-01 3.75390e-01 2.99838e+00 1.51762e-11 
 74700 5.29120e-01 4.33387e-01 2.92627e+00 2.27164e-11 
 74800 6.88974e-01 5.78297e-01 2.76882e+00 5.45516e-11 
 74900 3.63777e-01 3.00817e-01 2.82948e+00 3.86985e-11 
 75000 5.92002e-01 4.92185e-01 2.81572e+00 4.18868e-11 
 75100 7.04727e-01 5.82960e-01 2.82497e+00 3.96402e-11 
 75200 5.75438e-01 4.74034e-01 2.77585e+00 5.17971e-11 
 75300 1.03747e+00 8.51886e-01 2.93161e+00 2.20123e-11 
 75400 1.00057e+00 8.20011e-01 2.84732e+00 3.49355e-11 
 75500 4.90464e-01 3.98563e-01 2.88716e+00 2.81284e-11 
 75600 5.26644e-01 4.34276e-01 2.79778e+00 4.60778e-11 
