314000 3.186000e-01 2.507500e-01 -1.357780e-01 2.726760e+00 4.375380e-11
314200 7.284160e-01 5.984480e-01 3.968620e-02 2.963710e+00 2.093090e-11
314400 8.588030e-01 6.912850e-01 -9.720980e-02 2.850210e+00 2.505820e-11
314600 5.067000e-01 4.222870e-01 3.991240e-02 2.824480e+00 4.576550e-11
314800 2.525370e-01 2.062180e-01 -3.827010e-03 2.789880e+00 4.756990e-11
315000 4.248240e-01 3.405370e-01 5.935230e-02 2.960350e+00 2.270940e-11
315200 5.734660e-01 3.585250e-01 -3.285210e-01 2.422300e+00 1.248460e-10
315400 8.623080e-01 6.121990e-01 -2.307300e-01 2.538840e+00 9.004460e-11
315600 5.954230e-01 4.880400e-01 4.934160e-02 2.807300e+00 5.140810e-11
315800 5.926760e-01 3.853930e-01 -3.112390e-01 2.446510e+00 1.152650e-10
316000 5.998460e-01 4.815410e-01 7.350060e-02 3.035560e+00 1.574310e-11
316200 3.652150e-01 2.976040e-01 -6.984610e-02 2.802780e+00 3.577660e-11
316400 8.382110e-01 4.817440e-01 3.460070e-01 3.269050e+00 1.071540e-11
316600 1.180520e+00 8.871740e-01 -2.051200e-01 2.607640e+00 6.694900e-11
316800 3.940230e-01 3.018980e-01 1.264790e-01 3.027630e+00 1.969950e-11
317000 3.189420e-01 2.361080e-01 -2.041320e-01 2.724810e+00 3.506900e-11
317200 8.156560e-01 5.157850e-01 -3.274460e-01 2.418090e+00 1.281080e-10
317400 3.930970e-01 3.221620e-01 -3.423430e-02 2.753040e+00 5.265380e-11
317600 3.495820e-01 2.890420e-01 -4.833120e-02 2.753250e+00 5.050820e-11
317800 6.592600e-01 5.264350e-01 -3.275490e-02 2.958350e+00 1.710480e-11
318000 3.556270e-01 2.805970e-01 9.840760e-02 3.093060e+00 1.240950e-11
318200 9.413830e-01 7.071110e-01 -2.109480e-01 2.577830e+00 7.742370e-11
318400 3.290480e-01 2.568520e-01 1.289180e-01 3.026450e+00 1.998610e-11
318600 5.628640e-01 4.034490e-01 -2.543180e-01 2.369680e+00 2.132320e-10
318800 6.484030e-01 5.179100e-01 4.903450e-02 2.969960e+00 2.106390e-11
319000 5.711160e-01 3.836290e-01 -2.969070e-01 2.492080e+00 9.352020e-11
319200 6.203730e-01 4.831410e-01 -1.764670e-01 2.530750e+00 1.126330e-10
319400 7.367970e-01 5.970380e-01 2.615320e-02 3.000470e+00 1.628990e-11
319600 8.057580e-01 6.531920e-01 -8.252120e-02 2.739790e+00 4.844360e-11
319800 3.833580e-01 2.876440e-01 1.551480e-01 2.888280e+00 4.698570e-11
320000 5.804550e-01 4.589800e-01 1.155590e-01 2.941610e+00 3.046320e-11
320200 7.363040e-01 5.812450e-01 -1.545500e-01 2.601600e+00 8.226940e-11
320400 3.277680e-01 2.557870e-01 -1.450480e-01 2.681170e+00 5.451720e-11
320600 6.786560e-01 5.642010e-01 -3.139370e-02 2.855800e+00 3.018150e-11
320800 6.197370e-01 5.161160e-01 -2.986330e-02 2.777710e+00 4.688010e-11
321000 6.281970e-01 5.128550e-01 7.608940e-02 2.873220e+00 3.930740e-11
321200 6.620450e-01 5.347300e-01 -1.703330e-02 2.884490e+00 2.712920e-11
321400 8.476530e-01 4.814330e-01 3.524500e-01 3.181860e+00 1.771400e-11
321600 6.859450e-01 5.250540e-01 -1.862260e-01 2.562180e+00 9.221190e-11
321800 7.360450e-01 5.707690e-01 -1.728250e-01 2.577570e+00 8.775930e-11
322000 4.783440e-01 3.355940e-01 2.100000e-01 3.135630e+00 1.442860e-11
322200 5.176290e-01 3.105560e-01 3.055190e-01 3.246640e+00 1.050520e-11
322400 5.796430e-01 4.484960e-01 1.385520e-01 2.974360e+00 2.719280e-11
322600 9.079540e-01 7.423200e-01 -8.735820e-02 2.623960e+00 9.032540e-11
322800 2.639330e-01 1.859520e-01 2.114650e-01 3.044720e+00 2.363810e-11
323000 4.592160e-01 3.881900e-01 -1.971670e-02 2.723720e+00 6.482020e-11
323200 7.874150e-01 6.416630e-01 -5.673220e-02 2.815720e+00 3.461580e-11
323400 6.307650e-01 5.191480e-01 -2.220300e-02 2.777170e+00 4.812890e-11
323600 5.317570e-01 4.109470e-01 3.767460e-02 3.146300e+00 7.577110e-12
323800 1.023260e+00 6.263750e-01 -3.499250e-01 2.307730e+00 2.182370e-10
324000 6.178060e-01 4.637860e-01 -2.186460e-01 2.474740e+00 1.324380e-10
324200 7.066450e-01 5.801700e-01 -7.184270e-03 2.805330e+00 4.310270e-11
324400 5.704930e-01 3.802800e-01 -2.964900e-01 2.472490e+00 1.046950e-10
324600 3.592790e-01 2.884690e-01 1.047150e-01 2.945510e+00 2.880590e-11
324800 1.679500e-01 1.386200e-01 1.401180e-02 2.696390e+00 8.493070e-11
325000 1.047880e+00 6.676720e-01 2.772730e-01 3.184370e+00 1.365940e-11
325200 9.358630e-01 5.558350e-01 3.115510e-01 3.311470e+00 7.533830e-12
325400 6.184130e-01 4.592510e-01 1.577290e-01 3.078360e+00 1.660480e-11
325600 5.790740e-01 4.748310e-01 -7.253050e-02 2.773740e+00 4.160750e-11
325800 8.926520e-01 6.168160e-01 -2.703460e-01 2.492550e+00 1.022870e-10
326000 5.832620e-01 4.743020e-01 -9.602450e-02 2.749180e+00 4.379640e-11
326200 5.781390e-01 4.451160e-01 1.156630e-01 2.991560e+00 2.330620e-11
326400 7.630580e-01 6.285810e-01 -5.562920e-02 2.751020e+00 4.971030e-11
326600 3.336970e-01 2.631480e-01 9.725390e-02 2.970910e+00 2.441220e-11
326800 7.638270e-01 6.367640e-01 4.985750e-02 2.756860e+00 6.870060e-11
327000 3.324010e-01 2.763160e-01 5.018280e-02 2.875150e+00 3.557100e-11
327200 1.505740e+00 9.793380e-01 -3.170780e-01 2.407200e+00 1.397540e-10
327400 4.628190e-01 3.410520e-01 1.531500e-01 3.114930e+00 1.323230e-11
327600 5.664120e-01 4.448870e-01 1.144490e-01 2.945400e+00 2.964250e-11
327800 1.674240e+00 8.606430e-01 -4.339760e-01 2.269610e+00 2.043390e-10
328000 3.797310e-01 3.039090e-01 9.370540e-02 2.952650e+00 2.676990e-11
328200 9.851700e-01 5.922790e-01 -3.508000e-01 2.439350e+00 1.056070e-10
328400 6.585760e-01 5.064150e-01 1.241100e-01 3.067480e+00 1.572480e-11
328600 5.068540e-01 3.975200e-01 9.693440e-02 2.948580e+00 2.759450e-11
328800 7.827660e-01 5.900590e-01 -1.891510e-01 2.656200e+00 5.420630e-11
329000 4.292310e-01 3.582180e-01 -4.114010e-03 2.851900e+00 3.374300e-11
329200 4.273330e-01 3.004300e-01 1.928540e-01 3.127740e+00 1.402550e-11
329400 4.722340e-01 3.428430e-01 1.900520e-01 2.963860e+00 3.454670e-11
329600 9.068250e-01 6.189530e-01 -2.829200e-01 2.416150e+00 1.485540e-10
329800 5.653890e-01 4.483370e-01 -1.365080e-01 2.613360e+00 8.155230e-11
330000 1.062820e+00 8.746040e-01 -8.102620e-02 2.755090e+00 4.462850e-11
330200 6.593060e-01 5.451180e-01 9.139630e-04 2.907320e+00 2.517790e-11
330400 5.077510e-01 4.152250e-01 -4.974400e-02 2.907240e+00 2.121180e-11
330600 3.965790e-01 2.869460e-01 -2.236100e-01 2.578110e+00 7.407130e-11
330800 2.962150e-01 2.465150e-01 6.756640e-03 2.812100e+00 4.339200e-11
331000 6.083420e-01 5.006750e-01 -4.238320e-02 2.824590e+00 3.451700e-11
331200 8.689120e-01 7.182270e-01 -9.190560e-02 2.671830e+00 6.876230e-11
331400 7.195650e-01 5.865420e-01 -7.878430e-02 2.800170e+00 3.533920e-11
331600 2.233010e-01 1.757580e-01 9.420110e-02 3.065050e+00 1.425450e-11
331800 6.246220e-01 5.063170e-01 -8.582680e-02 2.773200e+00 3.979430e-11
332000 2.620130e-01 2.153720e-01 -1.115280e-02 2.924550e+00 2.201120e-11
332200 7.581510e-01 6.220050e-01 5.759120e-02 2.820870e+00 4.927920e-11
332400 4.052190e-01 2.932550e-01 1.807950e-01 3.076780e+00 1.784880e-11
332600 3.475370e-01 2.599210e-01 1.329450e-01 2.999940e+00 2.335350e-11
332800 6.504770e-01 4.643500e-01 -2.449350e-01 2.425740e+00 1.608820e-10
333000 2.936210e-01 2.323490e-01 4.751200e-02 2.948130e+00 2.360370e-11
333200 6.649720e-01 5.521690e-01 -1.457000e-02 2.742520e+00 5.956940e-11
333400 5.949850e-01 4.911310e-01 1.494600e-02 2.832570e+00 4.023080e-11
333600 5.758210e-01 4.327060e-01 1.405770e-01 3.019930e+00 2.158000e-11
333800 3.948570e-01 3.326900e-01 3.216580e-02 2.750410e+00 6.734880e-11
334000 4.730930e-01 3.870880e-01 5.297770e-02 2.846450e+00 4.213830e-11
334200 4.530940e-01 3.690880e-01 2.325580e-02 2.991040e+00 1.705530e-11
334400 6.270520e-01 4.918930e-01 8.541110e-02 3.068960e+00 1.357040e-11
334600 5.873030e-01 4.584610e-01 -1.568560e-01 2.634970e+00 6.741860e-11
334800 4.661350e-01 3.773330e-01 3.800040e-02 2.888810e+00 3.165810e-11
335000 7.246380e-01 5.720350e-01 -1.268490e-01 2.728050e+00 4.450320e-11
335200 6.830190e-01 5.301900e-01 1.328260e-01 2.945720e+00 3.148940e-11
335400 5.537840e-01 3.381490e-01 -3.511630e-01 2.397640e+00 1.311680e-10
335600 1.149250e+00 9.522250e-01 -3.871430e-02 2.772680e+00 4.687920e-11
335800 5.403600e-01 2.926030e-01 3.750330e-01 3.191860e+00 1.789210e-11
336000 4.730280e-01 3.885300e-01 -7.115100e-02 2.726690e+00 5.404200e-11
336200 4.416750e-01 3.643980e-01 6.222760e-02 2.865000e+00 3.886400e-11
336400 7.044270e-01 5.744950e-01 -3.016110e-02 2.833400e+00 3.438640e-11
336600 6.003950e-01 4.749100e-01 -1.357280e-01 2.719830e+00 4.538340e-11
336800 8.650910e-01 6.080150e-01 2.235540e-01 3.026980e+00 2.737820e-11
337000 1.133520e+00 9.309120e-01 2.682760e-02 2.852960e+00 3.728860e-11
337200 3.279380e-01 2.695390e-01 2.625660e-02 2.705410e+00 8.390590e-11
337400 3.992730e-01 3.225860e-01 -9.406170e-02 2.808030e+00 3.216010e-11
337600 5.290720e-01 4.381750e-01 1.025770e-02 2.847290e+00 3.633770e-11
337800 9.260170e-01 6.733560e-01 -2.190170e-01 2.566500e+00 8.061240e-11
338000 3.688280e-01 2.884840e-01 8.694810e-02 2.978140e+00 2.243880e-11
338200 3.693030e-01 2.448380e-01 -2.851310e-01 2.592650e+00 5.595100e-11
338400 3.257400e-01 2.709520e-01 -1.595530e-02 2.847060e+00 3.340110e-11
338600 1.357400e+00 1.004420e+00 1.576580e-01 3.133120e+00 1.209760e-11
338800 4.938230e-01 3.401570e-01 2.187450e-01 3.066960e+00 2.163490e-11
339000 1.135140e+00 9.070560e-01 -1.422190e-01 2.639310e+00 6.918950e-11
339200 5.837070e-01 4.691550e-01 -8.895950e-02 2.772260e+00 3.979600e-11
339400 7.145460e-01 5.624010e-01 -1.135780e-01 2.784470e+00 3.402690e-11
339600 7.032040e-01 5.783790e-01 -2.908940e-02 2.917660e+00 2.151080e-11
339800 6.791310e-01 5.128720e-01 1.122090e-01 3.100350e+00 1.269580e-11
340000 7.403750e-01 5.886830e-01 -1.095640e-01 2.808650e+00 3.033620e-11
340200 1.059760e+00 8.542050e-01 -1.230860e-01 2.650140e+00 6.963030e-11
340400 8.059070e-01 6.689850e-01 1.257690e-02 2.802810e+00 4.705130e-11
340600 6.939510e-01 5.183680e-01 1.625410e-01 3.085640e+00 1.621100e-11
340800 5.124760e-01 4.209580e-01 2.857540e-02 2.970770e+00 1.941720e-11
341000 5.298280e-01 4.401010e-01 -5.155880e-02 2.695960e+00 6.851720e-11
341200 7.085030e-01 5.908840e-01 -3.656240e-02 2.771960e+00 4.702810e-11
341400 8.318020e-01 6.883220e-01 -2.913920e-02 2.811590e+00 3.861810e-11
341600 8.759490e-01 6.117940e-01 2.045010e-01 3.101620e+00 1.686720e-11
341800 2.560330e-01 1.460390e-01 -3.985500e-01 2.398020e+00 1.118220e-10
342000 5.764910e-01 4.600430e-01 -1.377980e-01 2.690940e+00 5.317640e-11
342200 1.271300e+00 8.572530e-01 2.438840e-01 3.131620e+00 1.635620e-11
342400 6.659250e-01 5.295240e-01 -7.619980e-02 2.894310e+00 2.108430e-11
342600 6.353280e-01 4.271160e-01 2.476890e-01 3.061600e+00 2.454310e-11
342800 1.015510e+00 6.985470e-01 2.172140e-01 3.110600e+00 1.681710e-11
343000 6.797860e-01 5.740090e-01 -3.699500e-02 2.768550e+00 4.797280e-11
343200 5.859570e-01 4.840190e-01 -3.376650e-02 2.880530e+00 2.613290e-11
343400 7.302010e-01 5.543360e-01 -1.888590e-01 2.639290e+00 5.976690e-11
343600 5.158430e-01 3.309480e-01 2.677780e-01 3.268720e+00 8.236450e-12
343800 5.629000e-01 4.572360e-01 1.321000e-02 2.974050e+00 1.810220e-11
344000 5.508990e-01 4.573940e-01 7.264790e-03 2.787980e+00 4.980040e-11
344200 4.938390e-01 3.861250e-01 1.232130e-01 3.006590e+00 2.183620e-11
344400 6.580810e-01 5.353980e-01 -6.700240e-02 2.716320e+00 5.772800e-11
344600 5.468960e-01 4.424700e-01 3.935900e-02 3.023240e+00 1.514790e-11
344800 6.751180e-01 5.604410e-01 2.700690e-02 2.878700e+00 3.219930e-11
345000 2.036400e-01 1.680740e-01 4.976200e-02 2.775510e+00 6.145120e-11
345200 4.217380e-01 3.290750e-01 -1.623520e-01 2.703770e+00 4.524910e-11
345400 8.494380e-01 7.035790e-01 -4.758710e-02 2.752800e+00 5.056060e-11
345600 7.161860e-01 5.874320e-01 2.136440e-03 2.882430e+00 2.894590e-11
345800 5.163750e-01 4.177580e-01 -9.054840e-03 2.886310e+00 2.761240e-11
346000 6.767210e-01 5.551130e-01 -1.080750e-01 2.672230e+00 6.445020e-11
346200 1.138640e+00 6.505770e-01 3.498290e-01 3.372460e+00 6.175650e-12
346400 7.150910e-01 5.296480e-01 1.662910e-01 3.114960e+00 1.380610e-11
346600 6.430430e-01 5.088690e-01 -9.567470e-02 2.743490e+00 4.542040e-11
346800 6.670790e-01 5.209980e-01 1.152900e-01 2.962080e+00 2.717390e-11
347000 8.279700e-01 5.501160e-01 2.559270e-01 3.200940e+00 1.157880e-11
347200 3.274170e-01 2.563250e-01 -1.556940e-01 2.723920e+00 4.138430e-11
347400 8.803490e-01 6.092620e-01 2.215780e-01 3.159130e+00 1.309550e-11
347600 2.410780e-01 1.953500e-01 1.658830e-02 2.916800e+00 2.521020e-11
347800 5.435390e-01 4.419650e-01 -1.072490e-01 2.560810e+00 1.199140e-10
348000 7.307030e-01 5.653740e-01 1.105860e-01 3.132510e+00 1.039780e-11
348200 5.728940e-01 4.474240e-01 1.277320e-01 2.896080e+00 4.073410e-11
348400 8.945560e-01 4.871880e-01 3.636540e-01 3.278740e+00 1.062370e-11
348600 7.611010e-01 6.286790e-01 2.981490e-02 2.865340e+00 3.493650e-11
348800 3.646740e-01 2.808150e-01 1.336320e-01 3.019220e+00 2.135270e-11
349000 8.106830e-01 6.471510e-01 9.819430e-02 2.930820e+00 3.043570e-11
349200 1.049490e+00 4.363280e-01 5.131240e-01 3.396120e+00 9.078500e-12
349400 8.226530e-01 6.621320e-01 1.162010e-01 2.879960e+00 4.296810e-11
349600 7.074850e-01 5.836050e-01 4.427880e-02 2.799050e+00 5.314670e-11
349800 2.491040e-01 2.005080e-01 5.609000e-02 2.886420e+00 3.412430e-11
350000 5.833530e-01 4.638720e-01 -1.574740e-01 2.617780e+00 7.387060e-11
350200 6.662040e-01 5.437590e-01 5.230260e-02 2.881140e+00 3.466210e-11
350400 3.121190e-01 2.424350e-01 -1.521180e-01 2.725770e+00 4.134780e-11
350600 2.970430e-01 2.210920e-01 -2.197320e-01 2.548160e+00 8.823050e-11
350800 4.682360e-01 3.901460e-01 -2.248950e-02 2.866000e+00 2.946810e-11
351000 3.918580e-01 3.234190e-01 3.246140e-02 2.876070e+00 3.326850e-11
351200 7.569280e-01 6.268950e-01 -6.604970e-02 2.691010e+00 6.695310e-11
351400 3.022830e-01 2.250260e-01 1.511180e-01 3.061020e+00 1.767150e-11
351600 4.378460e-01 3.500980e-01 -8.962390e-02 2.908890e+00 1.852610e-11
351800 1.060400e+00 8.684650e-01 -1.227840e-02 2.955240e+00 1.853390e-11
352000 5.050190e-01 4.130030e-01 3.418350e-02 2.853890e+00 3.796440e-11
352200 3.775480e-01 2.777470e-01 1.809320e-01 3.001300e+00 2.711040e-11
352400 4.424220e-01 3.719580e-01 8.308550e-03 2.870320e+00 3.151900e-11
352600 8.819700e-01 5.718040e-01 -3.201930e-01 2.359310e+00 1.807160e-10
352800 4.875040e-01 3.762850e-01 1.334490e-01 3.082500e+00 1.484620e-11
353000 4.406010e-01 3.376380e-01 1.484800e-01 3.016940e+00 2.243310e-11
353200 3.829780e-01 3.126840e-01 5.583590e-02 2.795670e+00 5.627720e-11
353400 4.615920e-01 3.380900e-01 1.663410e-01 3.028430e+00 2.246250e-11
353600 3.951100e-01 3.266810e-01 -4.223610e-02 2.833740e+00 3.286650e-11
353800 7.387500e-01 6.109790e-01 -1.079450e-02 2.810260e+00 4.164090e-11
354000 3.182150e-01 2.446950e-01 1.077530e-01 2.987950e+00 2.291000e-11
354200 4.573180e-01 2.703050e-01 3.041360e-01 3.261980e+00 9.654620e-12
354400 9.809930e-01 7.901420e-01 4.275990e-02 3.010710e+00 1.633890e-11
354600 9.505030e-01 7.466650e-01 1.178900e-01 2.959380e+00 2.780130e-11
354800 6.405230e-01 5.223390e-01 -4.017010e-02 2.841620e+00 3.167980e-11
355000 5.362440e-01 4.270960e-01 -9.923950e-02 2.828830e+00 2.805360e-11
355200 4.042080e-01 2.238970e-01 3.762790e-01 3.250330e+00 1.319820e-11
355400 4.916010e-01 3.775660e-01 1.270620e-01 3.007520e+00 2.205800e-11
355600 4.643770e-01 3.687600e-01 5.306980e-02 2.968170e+00 2.135860e-11
355800 9.477420e-01 7.944990e-01 1.493200e-02 2.739470e+00 6.645220e-11
356000 6.906430e-01 5.531270e-01 -1.291840e-01 2.662440e+00 6.380680e-11
356200 3.644780e-01 2.993030e-01 -2.327820e-03 2.959700e+00 1.877100e-11
356400 9.802820e-01 6.638380e-01 2.243940e-01 3.068250e+00 2.164850e-11
356600 1.228090e+00 7.189950e-01 -3.534840e-01 2.444530e+00 1.022150e-10
356800 4.286480e-01 3.462940e-01 -7.583170e-03 2.922260e+00 2.274200e-11
357000 4.987280e-01 3.741440e-01 -1.957570e-01 2.574000e+00 8.382330e-11
357200 1.326640e+00 9.669610e-01 1.650180e-01 3.183450e+00 9.388050e-12
357400 7.116510e-01 5.067140e-01 -2.430220e-01 2.480320e+00 1.194840e-10
357600 3.870960e-01 1.657720e-01 5.061440e-01 3.430480e+00 7.320350e-12
357800 5.830550e-01 4.775350e-01 7.345220e-02 2.890620e+00 3.512510e-11
358000 5.218860e-01 3.900840e-01 1.621150e-01 3.039040e+00 2.088190e-11
358200 2.894990e-01 2.193610e-01 1.284540e-01 3.054740e+00 1.699210e-11
358400 5.253210e-01 4.095280e-01 1.208630e-01 3.027550e+00 1.949370e-11
358600 1.007070e+00 5.703160e-01 3.537160e-01 3.241620e+00 1.270180e-11
358800 3.192690e-01 2.472570e-01 -1.171360e-01 2.858410e+00 2.228950e-11
359000 8.689390e-01 6.623670e-01 1.413240e-01 2.998330e+00 2.426970e-11
359200 5.250270e-01 3.518860e-01 2.278370e-01 3.165180e+00 1.296510e-11
359400 4.863810e-01 3.929020e-01 5.647110e-03 2.883560e+00 2.938730e-11
359600 5.468310e-01 3.732830e-01 2.183990e-01 3.110680e+00 1.654050e-11
359800 6.633080e-01 5.445650e-01 -6.300390e-03 2.898980e+00 2.578030e-11
360000 6.604180e-01 4.659010e-01 1.851090e-01 3.003200e+00 2.709390e-11
360200 6.778730e-01 5.638210e-01 -6.488980e-02 2.775100e+00 4.245290e-11
360400 4.061460e-01 3.412950e-01 -3.613550e-02 2.733700e+00 5.843550e-11
360600 4.799180e-01 3.727150e-01 1.259990e-01 2.960510e+00 2.845130e-11
360800 2.188430e-01 1.774450e-01 7.379610e-02 2.921290e+00 2.965150e-11
361000 1.293380e+00 9.920730e-01 -1.526590e-01 2.747880e+00 3.676830e-11
361200 8.098030e-01 6.712120e-01 -1.996820e-02 2.812820e+00 3.985680e-11
361400 9.014690e-01 6.363980e-01 -2.584920e-01 2.423700e+00 1.552840e-10
361600 4.960320e-01 4.128670e-01 -1.733460e-02 2.788570e+00 4.601320e-11
361800 1.021320e-01 7.289720e-02 1.993100e-01 3.107430e+00 1.602840e-11
362000 1.299800e+00 8.586820e-01 2.425140e-01 3.155720e+00 1.414490e-11
362200 1.453110e+00 9.167700e-01 -3.270290e-01 2.436240e+00 1.158480e-10
362400 7.872580e-01 6.581740e-01 -3.475900e-03 2.758310e+00 5.672400e-11
362600 5.809020e-01 4.208780e-01 1.712830e-01 3.182040e+00 9.743520e-12
362800 3.791020e-01 3.087260e-01 -9.759180e-02 2.707670e+00 5.468730e-11
363000 1.017270e+00 7.999370e-01 7.377810e-02 3.063530e+00 1.355900e-11
363200 5.768980e-01 4.755360e-01 -9.782570e-02 2.680930e+00 6.331780e-11
363400 5.102730e-01 4.182540e-01 -7.543350e-02 2.694560e+00 6.383840e-11
363600 4.080860e-01 3.319200e-01 8.684970e-02 2.829060e+00 5.157610e-11
363800 5.816820e-01 4.795950e-01 -5.089020e-02 2.708910e+00 6.376390e-11
364000 4.602810e-01 2.684510e-01 3.279080e-01 3.264570e+00 1.016140e-11
364200 4.467900e-01 3.236160e-01 1.809890e-01 3.137160e+00 1.288040e-11
364400 7.171280e-01 5.876250e-01 -1.092700e-01 2.620950e+00 8.555250e-11
364600 8.144260e-01 6.390280e-01 9.006070e-02 2.958260e+00 2.541370e-11
364800 8.605120e-01 6.806520e-01 -1.049140e-01 2.785390e+00 3.477030e-11
365000 4.571350e-01 3.804870e-01 -1.883910e-02 2.818520e+00 3.855180e-11
365200 6.129680e-01 4.293090e-01 -2.454200e-01 2.430160e+00 1.574150e-10
365400 8.447960e-01 6.737320e-01 -1.187130e-01 2.735340e+00 4.383230e-11
365600 7.745510e-01 6.191930e-01 -1.332360e-01 2.606380e+00 8.563510e-11
365800 9.856030e-01 8.058710e-01 1.302780e-02 2.923450e+00 2.410570e-11
366000 9.667760e-01 5.768440e-01 3.319370e-01 3.227300e+00 1.296000e-11
366200 6.830810e-01 5.681890e-01 8.781490e-03 2.878580e+00 3.016090e-11
366400 3.307520e-01 2.722580e-01 -6.532390e-02 2.747320e+00 4.893600e-11
366600 5.265990e-01 3.369230e-01 2.710690e-01 3.206860e+00 1.176990e-11
366800 7.286720e-01 5.803540e-01 9.920210e-02 2.995910e+00 2.141030e-11
367000 5.849390e-01 4.640210e-01 -1.584930e-01 2.492250e+00 1.479130e-10
367200 6.431500e-01 4.789780e-01 1.482100e-01 3.102780e+00 1.403640e-11
367400 7.501710e-01 6.082180e-01 2.170440e-02 2.868820e+00 3.354110e-11
367600 4.504560e-01 3.530430e-01 1.359140e-01 2.902940e+00 4.034020e-11
367800 5.868570e-01 4.811220e-01 1.156080e-02 2.824150e+00 4.170080e-11
368000 3.309280e-01 2.754460e-01 2.229240e-02 2.745920e+00 6.637570e-11
368200 8.711350e-01 3.954320e-01 4.648430e-01 3.406490e+00 7.397120e-12
368400 6.214740e-01 5.272180e-01 -3.132470e-02 2.714390e+00 6.576250e-11
368600 4.721340e-01 3.500500e-01 1.464490e-01 3.079740e+00 1.586280e-11
368800 1.099700e+00 7.476270e-01 -2.710660e-01 2.556720e+00 7.188040e-11
369000 3.541810e-01 2.772420e-01 8.509340e-02 2.892680e+00 3.611360e-11
369200 5.855110e-01 4.746520e-01 -1.161880e-01 2.674840e+00 6.215250e-11
369400 4.795930e-01 3.719150e-01 -1.634860e-01 2.734810e+00 3.809970e-11
369600 7.956140e-01 6.080010e-01 -1.820190e-01 2.621140e+00 6.771730e-11
369800 1.898310e+00 8.192780e-01 4.894650e-01 3.601490e+00 2.721080e-12
370000 8.772220e-01 6.941570e-01 -1.149190e-01 2.818500e+00 2.813350e-11
370200 6.331230e-01 4.433520e-01 -2.561420e-01 2.521900e+00 9.073130e-11
370400 6.889860e-01 5.788440e-01 7.013450e-03 2.843010e+00 3.683730e-11
370600 2.843150e-01 2.154230e-01 -1.988120e-01 2.595710e+00 7.280470e-11
370800 1.036920e+00 7.278890e-01 -2.616510e-01 2.525010e+00 8.804980e-11
371000 5.104490e-01 3.508470e-01 2.158650e-01 3.029160e+00 2.626670e-11
371200 8.208110e-01 6.713410e-01 -1.200730e-01 2.624460e+00 8.078890e-11
371400 3.381520e-01 2.454330e-01 1.877200e-01 3.078810e+00 1.802610e-11
371600 4.963080e-01 2.066930e-01 5.172460e-01 3.526100e+00 4.513900e-12
371800 6.939660e-01 5.746160e-01 -8.809920e-02 2.661310e+00 7.387520e-11
372000 5.925260e-01 4.817990e-01 -7.257260e-02 2.773700e+00 4.150570e-11
372200 5.362040e-01 4.518780e-01 -2.036060e-02 2.792180e+00 4.469970e-11
372400 3.595820e-01 2.930000e-01 3.821430e-02 2.899060e+00 2.970540e-11
372600 7.988630e-01 6.180970e-01 -1.703040e-01 2.541490e+00 1.084140e-10
372800 4.098620e-01 2.825820e-01 -2.564000e-01 2.525410e+00 8.948730e-11
373000 5.472670e-01 4.282400e-01 -1.597270e-01 2.670120e+00 5.554460e-11
373200 9.665690e-01 6.073020e-01 -3.353910e-01 2.368660e+00 1.624360e-10
373400 4.357880e-01 3.355860e-01 1.278510e-01 3.116880e+00 1.202210e-11
373600 6.340720e-01 4.551520e-01 1.949610e-01 3.027200e+00 2.480150e-11
373800 5.081470e-01 4.196300e-01 -6.396050e-03 2.894630e+00 2.635450e-11
374000 9.448740e-01 7.766370e-01 -7.524420e-02 2.755880e+00 4.534660e-11
374200 4.293910e-01 3.562820e-01 -2.869220e-02 2.781250e+00 4.626420e-11
374400 7.741140e-01 5.450390e-01 -2.530610e-01 2.490130e+00 1.099980e-10
374600 5.849670e-01 4.789550e-01 4.857500e-02 2.982300e+00 1.953040e-11
374800 6.075590e-01 4.135840e-01 -2.632850e-01 2.492530e+00 1.045590e-10
375000 9.708830e-01 7.682530e-01 -1.492020e-01 2.618110e+00 7.668540e-11
375200 8.358810e-01 6.685540e-01 3.446040e-02 2.946100e+00 2.288260e-11
375400 6.418880e-01 5.247960e-01 -8.768950e-02 2.693130e+00 6.111810e-11
375600 5.545730e-01 4.338810e-01 -1.573030e-01 2.749960e+00 3.572780e-11
375800 4.157940e-01 3.416530e-01 -6.921920e-04 2.847350e+00 3.507150e-11
376000 4.385630e-01 3.362660e-01 1.583890e-01 2.912870e+00 4.134790e-11
376200 4.870390e-01 3.625740e-01 1.505770e-01 3.026800e+00 2.157140e-11
376400 1.994780e-01 1.596730e-01 -9.763050e-02 2.655830e+00 7.364830e-11
376600 8.319590e-01 6.099490e-01 1.618820e-01 3.032110e+00 2.161490e-11
376800 5.462890e-01 4.384080e-01 4.495920e-02 2.927050e+00 2.634270e-11
377000 6.131480e-01 4.771210e-01 1.314930e-01 3.023830e+00 2.052450e-11
377200 1.035340e+00 8.616480e-01 -2.496210e-02 2.854010e+00 3.107720e-11
377400 1.020280e+00 7.363150e-01 1.827050e-01 3.099690e+00 1.602810e-11
377600 6.299340e-01 5.223880e-01 -1.940850e-02 2.743050e+00 5.874080e-11
377800 9.069350e-01 7.023810e-01 -1.651410e-01 2.715720e+00 4.196550e-11
378000 3.125390e-01 2.656860e-01 4.382820e-03 2.810290e+00 4.367850e-11
